waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:03:51,478996;9,540483E-1;1,165411E-1;1,300529E-1;9,536408E-1;;
20/12/2021  11:03:51,479096;9,526804E-1;1,461691E-1;1,392149E-1;9,539420E-1;;
20/12/2021  11:03:51,479196;9,517595E-1;8,978042E-2;8,487463E-2;9,542259E-1;;
20/12/2021  11:03:51,479296;9,519979E-1;1,499920E-1;1,439539E-1;9,544920E-1;;
20/12/2021  11:03:51,479396;9,515031E-1;1,337445E-1;1,572231E-1;9,547399E-1;;
20/12/2021  11:03:51,479496;9,500458E-1;1,429833E-1;1,420583E-1;9,549691E-1;;
20/12/2021  11:03:51,479596;9,495272E-1;1,353374E-1;1,395309E-1;9,551793E-1;;
20/12/2021  11:03:51,479696;9,484871E-1;1,442576E-1;1,461654E-1;9,553699E-1;;
20/12/2021  11:03:51,479796;9,482040E-1;1,382046E-1;1,322644E-1;9,555404E-1;;
20/12/2021  11:03:51,479896;9,480609E-1;1,525407E-1;1,366875E-1;9,556901E-1;;
20/12/2021  11:03:51,479996;9,478076E-1;1,292843E-1;1,183634E-1;9,558188E-1;;
20/12/2021  11:03:51,480096;9,461267E-1;1,378860E-1;1,373193E-1;9,559261E-1;;
20/12/2021  11:03:51,480196;9,458287E-1;1,410718E-1;1,430061E-1;9,560116E-1;;
20/12/2021  11:03:51,480296;9,452773E-1;1,245056E-1;1,107811E-1;9,560749E-1;;
20/12/2021  11:03:51,480396;9,451819E-1;1,238685E-1;1,028828E-1;9,561159E-1;;
20/12/2021  11:03:51,480496;9,437961E-1;1,395838E-2;1,505366E-2;9,561342E-1;;
20/12/2021  11:03:51,480596;9,432954E-1;2,808078E-3;4,311971E-3;9,561297E-1;;
20/12/2021  11:03:51,480696;9,420139E-1;2,489498E-3;4,311971E-3;9,561022E-1;;
20/12/2021  11:03:51,480796;9,425533E-1;3,126658E-3;5,575699E-3;9,560515E-1;;
20/12/2021  11:03:51,480896;9,417486E-1;8,861098E-3;1,189434E-2;9,559774E-1;;
20/12/2021  11:03:51,480996;9,408009E-1;5,038138E-3;7,155359E-3;9,558801E-1;;
20/12/2021  11:03:51,481096;9,392183E-1;2,489498E-3;4,311971E-3;9,557596E-1;;
20/12/2021  11:03:51,481196;9,382915E-1;9,816838E-3;1,094654E-2;9,556158E-1;;
20/12/2021  11:03:51,481296;9,386461E-1;5,675298E-3;7,155359E-3;9,554486E-1;;
20/12/2021  11:03:51,481396;9,378742E-1;5,038138E-3;6,523495E-3;9,552581E-1;;
20/12/2021  11:03:51,481496;9,369563E-1;6,631038E-3;8,419087E-3;9,550444E-1;;
20/12/2021  11:03:51,481596;9,358268E-1;1,215178E-3;3,680107E-3;9,548077E-1;;
20/12/2021  11:03:51,481696;9,352426E-1;1,852338E-3;3,364175E-3;9,545481E-1;;
20/12/2021  11:03:51,481796;9,348731E-1;2,489498E-3;4,627903E-3;9,542659E-1;;
20/12/2021  11:03:51,481896;9,345721E-1;7,586778E-3;9,050951E-3;9,539613E-1;;
20/12/2021  11:03:51,481996;9,329567E-1;8,223938E-3;1,031468E-2;9,536346E-1;;
20/12/2021  11:03:51,482096;9,317914E-1;1,215178E-3;3,680107E-3;9,532862E-1;;
20/12/2021  11:03:51,482196;9,314219E-1;3,763818E-3;5,575699E-3;9,529164E-1;;
20/12/2021  11:03:51,482296;9,310046E-1;8,965980E-4;3,364175E-3;9,525254E-1;;
20/12/2021  11:03:51,482396;9,307007E-1;2,808078E-3;3,996039E-3;9,521136E-1;;
20/12/2021  11:03:51,482496;9,297112E-1;2,489498E-3;4,311971E-3;9,516815E-1;;
20/12/2021  11:03:51,482596;9,276846E-1;1,533758E-3;3,680107E-3;9,512297E-1;;
20/12/2021  11:03:51,482696;9,271958E-1;5,780180E-4;3,364175E-3;9,507584E-1;;
20/12/2021  11:03:51,482796;9,266176E-1;1,215178E-3;3,680107E-3;9,502681E-1;;
20/12/2021  11:03:51,482896;9,257355E-1;8,965980E-4;3,680107E-3;9,497591E-1;;
20/12/2021  11:03:51,482996;9,249338E-1;8,965980E-4;3,680107E-3;9,492318E-1;;
20/12/2021  11:03:51,483096;9,229489E-1;1,533758E-3;3,680107E-3;9,486867E-1;;
20/12/2021  11:03:51,483196;9,228744E-1;1,215178E-3;3,048243E-3;9,481241E-1;;
20/12/2021  11:03:51,483296;9,224154E-1;1,215178E-3;3,364175E-3;9,475442E-1;;
20/12/2021  11:03:51,483396;9,217925E-1;8,965980E-4;3,680107E-3;9,469477E-1;;
20/12/2021  11:03:51,483496;9,207196E-1;1,533758E-3;3,364175E-3;9,463349E-1;;
20/12/2021  11:03:51,483596;9,192950E-1;2,808078E-3;5,891631E-3;9,457065E-1;;
20/12/2021  11:03:51,483696;9,196318E-1;8,965980E-4;3,048243E-3;9,450628E-1;;
20/12/2021  11:03:51,483796;9,191460E-1;2,808078E-3;6,523495E-3;9,444045E-1;;
20/12/2021  11:03:51,483896;9,186215E-1;1,533758E-3;3,364175E-3;9,437322E-1;;
20/12/2021  11:03:51,483996;9,171284E-1;7,586778E-3;1,126247E-2;9,430467E-1;;
20/12/2021  11:03:51,484096;9,161627E-1;9,816838E-3;1,189434E-2;9,423486E-1;;
20/12/2021  11:03:51,484196;9,162700E-1;9,816838E-3;1,505366E-2;9,416387E-1;;
20/12/2021  11:03:51,484296;9,163624E-1;1,268406E-2;1,663332E-2;9,409175E-1;;
20/12/2021  11:03:51,484396;9,154236E-1;1,109116E-2;1,505366E-2;9,401859E-1;;
20/12/2021  11:03:51,484496;9,142524E-1;1,268406E-2;1,663332E-2;9,394448E-1;;
20/12/2021  11:03:51,484596;9,137398E-1;1,427696E-2;1,726518E-2;9,386950E-1;;
20/12/2021  11:03:51,484696;9,140140E-1;2,319720E-2;4,538313E-2;9,379373E-1;;
20/12/2021  11:03:51,484796;9,139692E-1;4,549780E-2;5,517702E-2;9,371725E-1;;
20/12/2021  11:03:51,484896;9,135073E-1;1,714418E-2;2,042450E-2;9,364016E-1;;
20/12/2021  11:03:51,484996;9,127414E-1;1,204690E-2;2,074043E-2;9,356258E-1;;
20/12/2021  11:03:51,485096;9,115463E-1;2,574584E-2;3,053433E-2;9,348459E-1;;
20/12/2021  11:03:51,485196;9,117668E-1;5,919674E-2;4,475127E-2;9,340629E-1;;
20/12/2021  11:03:51,485296;9,124910E-1;2,479010E-2;2,958653E-2;9,332777E-1;;
20/12/2021  11:03:51,485396;9,117549E-1;7,894870E-2;7,508074E-2;9,324913E-1;;
20/12/2021  11:03:51,485496;9,115045E-1;1,746276E-2;2,137230E-2;9,317048E-1;;
20/12/2021  11:03:51,485596;9,114211E-1;1,426647E-1;1,313166E-1;9,309194E-1;;
20/12/2021  11:03:51,485696;9,119277E-1;1,190898E-1;1,161519E-1;9,301361E-1;;
20/12/2021  11:03:51,485796;9,120231E-1;1,544522E-1;1,745993E-1;9,293561E-1;;
20/12/2021  11:03:51,485896;9,111022E-1;1,292843E-1;1,373193E-1;9,285806E-1;;
20/12/2021  11:03:51,485996;9,110903E-1;1,264171E-1;1,237343E-1;9,278108E-1;;
20/12/2021  11:03:51,486096;9,108220E-1;6,047106E-2;4,569906E-2;9,270477E-1;;
20/12/2021  11:03:51,486196;9,119069E-1;1,509478E-1;1,793383E-1;9,262924E-1;;
20/12/2021  11:03:51,486296;9,123390E-1;1,452133E-1;1,401627E-1;9,255460E-1;;
20/12/2021  11:03:51,486396;9,118354E-1;1,442576E-1;1,496407E-1;9,248098E-1;;
20/12/2021  11:03:51,486496;9,115135E-1;1,413904E-1;1,319485E-1;9,240850E-1;;
20/12/2021  11:03:51,486596;9,116327E-1;1,216384E-1;1,240502E-1;9,233725E-1;;
20/12/2021  11:03:51,486696;9,127235E-1;1,318330E-1;1,373193E-1;9,226735E-1;;
20/12/2021  11:03:51,486796;9,134805E-1;1,168597E-1;1,234183E-1;9,219891E-1;;
20/12/2021  11:03:51,486896;9,134030E-1;1,321516E-1;1,306848E-1;9,213203E-1;;
20/12/2021  11:03:51,486996;9,132033E-1;9,933782E-2;1,155200E-1;9,206684E-1;;
20/12/2021  11:03:51,487096;9,137755E-1;1,362931E-1;1,152041E-1;9,200345E-1;;
