waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  10:27:03,474534	1,011860E+0	1,044459E+1	3,148212E-2	9,765346E-1
25/11/2021  10:27:03,475154	1,019129E+0	1,044459E+1	1,189434E-2	9,849480E-1
25/11/2021  10:27:03,475774	1,018918E+0	1,044459E+1	3,680107E-3	9,928634E-1
25/11/2021  10:27:03,476394	1,023525E+0	1,044459E+1	3,680107E-3	1,000122E+0
25/11/2021  10:27:03,477014	1,025510E+0	1,044459E+1	3,680107E-3	1,006592E+0
25/11/2021  10:27:03,477634	1,025584E+0	1,044459E+1	6,207563E-3	1,012196E+0
25/11/2021  10:27:03,478254	1,020780E+0	1,044459E+1	3,996039E-3	1,016860E+0
25/11/2021  10:27:03,478874	1,020250E+0	1,044459E+1	5,259767E-3	1,020470E+0
25/11/2021  10:27:03,479494	1,018360E+0	1,044459E+1	3,996039E-3	1,022932E+0
25/11/2021  10:27:03,480114	1,014370E+0	1,044459E+1	3,048243E-3	1,024234E+0
25/11/2021  10:27:03,480734	1,010904E+0	1,044459E+1	3,996039E-3	1,024425E+0
25/11/2021  10:27:03,481354	1,010582E+0	1,044459E+1	3,048243E-3	1,023603E+0
25/11/2021  10:27:03,481974	1,007896E+0	1,044459E+1	1,821298E-2	1,021944E+0
25/11/2021  10:27:03,482594	1,003646E+0	1,044459E+1	3,996039E-3	1,019671E+0
25/11/2021  10:27:03,483214	1,006147E+0	1,044459E+1	1,663332E-2	1,016997E+0
25/11/2021  10:27:03,483834	1,006239E+0	1,044459E+1	8,367190E-4	1,014169E+0
25/11/2021  10:27:03,484454	1,001939E+0	1,044459E+1	1,316326E-1	1,011440E+0
25/11/2021  10:27:03,485074	1,001533E+0	1,044459E+1	5,012211E-2	1,008966E+0
25/11/2021  10:27:03,485694	1,001152E+0	1,044459E+1	1,063061E-2	1,006798E+0
25/11/2021  10:27:03,486314	9,962732E-1	1,044459E+1	2,516348E-2	1,004931E+0
25/11/2021  10:27:03,486934	9,921455E-1	1,044459E+1	1,568552E-2	1,003278E+0
25/11/2021  10:27:03,487554	9,917223E-1	1,044459E+1	1,439539E-1	1,001682E+0
25/11/2021  10:27:03,488174	9,897970E-1	1,044459E+1	1,657532E-1	1,000023E+0
25/11/2021  10:27:03,488794	9,866439E-1	1,044459E+1	9,751191E-2	9,982503E-1
25/11/2021  10:27:03,489414	9,863578E-1	1,044459E+1	1,123607E-1	9,963543E-1
25/11/2021  10:27:03,490034	9,876363E-1	1,044459E+1	1,152041E-1	9,943756E-1
25/11/2021  10:27:03,490654	9,853862E-1	1,044459E+1	2,421569E-2	9,924179E-1
25/11/2021  10:27:03,491274	9,812585E-1	1,044459E+1	2,547941E-2	9,905678E-1
25/11/2021  10:27:03,491894	9,816966E-1	1,044459E+1	9,050951E-3	9,888309E-1
25/11/2021  10:27:03,492514	9,795955E-1	1,044459E+1	5,575699E-3	9,871804E-1
25/11/2021  10:27:03,493134	9,790143E-1	1,044459E+1	4,627903E-3	9,856057E-1
25/11/2021  10:27:03,493754	9,789130E-1	1,044459E+1	2,048550E-4	9,841132E-1
25/11/2021  10:27:03,494374	9,805015E-1	1,044459E+1	1,884484E-2	9,827387E-1
25/11/2021  10:27:03,494994	9,780725E-1	1,044459E+1	2,484755E-2	9,815408E-1
25/11/2021  10:27:03,495614	9,761055E-1	1,044459E+1	3,364175E-3	9,805387E-1
25/11/2021  10:27:03,496234	9,795031E-1	1,044459E+1	3,364175E-3	9,797031E-1
25/11/2021  10:27:03,496854	9,793630E-1	1,044459E+1	2,732311E-3	9,790325E-1
25/11/2021  10:27:03,497474	9,787461E-1	1,044459E+1	7,155359E-3	9,785602E-1
25/11/2021  10:27:03,498094	9,817741E-1	1,044459E+1	1,347400E-2	9,783050E-1
25/11/2021  10:27:03,498714	9,845040E-1	1,044459E+1	3,364175E-3	9,782957E-1
25/11/2021  10:27:03,499334	9,845219E-1	1,044459E+1	1,252620E-2	9,785858E-1
25/11/2021  10:27:03,499954	9,834400E-1	1,044459E+1	4,627903E-3	9,791838E-1
25/11/2021  10:27:03,500574	9,859346E-1	1,044459E+1	3,680107E-3	9,800209E-1
25/11/2021  10:27:03,501194	9,850047E-1	1,044459E+1	4,311971E-3	9,810028E-1
25/11/2021  10:27:03,501814	9,827456E-1	1,044459E+1	3,996039E-3	9,820254E-1
25/11/2021  10:27:03,502434	9,833029E-1	1,044459E+1	2,732311E-3	9,829571E-1
25/11/2021  10:27:03,503054	9,826860E-1	1,044459E+1	1,568552E-2	9,836820E-1
25/11/2021  10:27:03,503674	9,753098E-1	1,044459E+1	-2,006669E-3	9,841053E-1
25/11/2021  10:27:03,504294	9,715278E-1	1,044459E+1	1,600664E-1	9,840824E-1
25/11/2021  10:27:03,504914	9,699154E-1	1,044459E+1	5,991600E-2	9,834474E-1
25/11/2021  10:27:03,505534	9,666520E-1	1,044459E+1	9,366883E-3	9,821280E-1
25/11/2021  10:27:03,506154	9,639310E-1	1,044459E+1	1,758111E-2	9,801661E-1
25/11/2021  10:27:03,506774	9,664583E-1	1,044459E+1	1,947671E-2	9,776957E-1
25/11/2021  10:27:03,507394	9,699691E-1	1,044459E+1	1,322644E-1	9,749750E-1
25/11/2021  10:27:03,508014	9,691435E-1	1,044459E+1	1,069899E-1	9,723581E-1
25/11/2021  10:27:03,508634	9,728898E-1	1,044459E+1	1,521681E-1	9,701696E-1
25/11/2021  10:27:03,509254	9,794107E-1	1,044459E+1	1,922915E-1	9,686650E-1
25/11/2021  10:27:03,509874	9,823403E-1	1,044459E+1	1,764949E-1	9,680642E-1
25/11/2021  10:27:03,510494	9,878509E-1	1,044459E+1	1,287892E-1	9,685163E-1
25/11/2021  10:27:03,511114	9,951586E-1	1,044459E+1	-4,270090E-4	9,700741E-1
25/11/2021  10:27:03,511734	9,992774E-1	1,044459E+1	1,031468E-2	9,727233E-1
25/11/2021  10:27:03,512354	1,000553E+0	1,044459E+1	1,852891E-2	9,763537E-1
25/11/2021  10:27:03,512974	1,002982E+0	1,044459E+1	5,259767E-3	9,807126E-1
25/11/2021  10:27:03,513594	1,006984E+0	1,044459E+1	8,367190E-4	9,854655E-1
25/11/2021  10:27:03,514214	1,006525E+0	1,044459E+1	5,891631E-3	9,902921E-1
25/11/2021  10:27:03,514834	1,006731E+0	1,044459E+1	6,839427E-3	9,949005E-1
25/11/2021  10:27:03,515454	1,010549E+0	1,044459E+1	2,732311E-3	9,990445E-1
25/11/2021  10:27:03,516074	1,009831E+0	1,044459E+1	3,996039E-3	1,002584E+0
25/11/2021  10:27:03,516694	1,008081E+0	1,044459E+1	3,996039E-3	1,005464E+0
25/11/2021  10:27:03,517314	1,008019E+0	1,044459E+1	3,996039E-3	1,007644E+0
25/11/2021  10:27:03,517934	1,008108E+0	1,044459E+1	2,732311E-3	1,009118E+0
25/11/2021  10:27:03,518554	1,005247E+0	1,044459E+1	5,259767E-3	1,009932E+0
25/11/2021  10:27:03,519174	1,003116E+0	1,044459E+1	7,471291E-3	1,010144E+0
25/11/2021  10:27:03,519794	9,820810E-1	1,204690E-2	1,410586E-2	1,009699E+0
25/11/2021  10:27:03,520414	9,799769E-1	1,300264E-2	1,663332E-2	1,008329E+0
25/11/2021  10:27:03,521034	9,780576E-1	1,852338E-3	4,627903E-3	1,005763E+0
25/11/2021  10:27:03,521654	9,748955E-1	3,126658E-3	4,943835E-3	1,002022E+0
25/11/2021  10:27:03,522274	9,732266E-1	6,312458E-3	2,137230E-2	9,973948E-1
25/11/2021  10:27:03,522894	9,751995E-1	2,082922E-1	2,144068E-1	9,922991E-1
25/11/2021  10:27:03,523514	9,741385E-1	5,409946E-2	2,100447E-3	9,872083E-1
25/11/2021  10:27:03,524134	9,730567E-1	1,273729E-1	1,313166E-1	9,825488E-1
25/11/2021  10:27:03,524754	9,748776E-1	2,462032E-1	2,279918E-1	9,786131E-1
25/11/2021  10:27:03,525374	9,777179E-1	1,980976E-1	2,320989E-1	9,755815E-1
25/11/2021  10:27:03,525994	9,780219E-1	1,311958E-1	1,202590E-1	9,735594E-1
25/11/2021  10:27:03,526614	9,792885E-1	1,280100E-1	1,692285E-1	9,725522E-1
25/11/2021  10:27:03,527234	9,842209E-1	1,353374E-1	1,303688E-1	9,724766E-1
25/11/2021  10:27:03,527854	9,829692E-1	-2,140400E-2	-6,550900E-2	9,732124E-1
25/11/2021  10:27:03,528474	9,826026E-1	1,085766E-1	1,098333E-1	9,745826E-1
25/11/2021  10:27:03,529094	9,867333E-1	1,101695E-1	9,561632E-2	9,763509E-1
25/11/2021  10:27:03,529714	9,884291E-1	7,257710E-2	1,000394E-1	9,783214E-1
25/11/2021  10:27:03,530334	9,888076E-1	1,273729E-1	1,246821E-1	9,803755E-1
25/11/2021  10:27:03,530954	9,889178E-1	1,608238E-1	1,588027E-1	9,824121E-1
25/11/2021  10:27:03,531574	9,906524E-1	1,646467E-1	1,417424E-1	9,843292E-1
25/11/2021  10:27:03,532194	9,882353E-1	1,044351E-1	1,262617E-1	9,860417E-1
25/11/2021  10:27:03,532814	9,881757E-1	9,997498E-2	1,158360E-1	9,874678E-1
25/11/2021  10:27:03,533434	9,931320E-1	9,997498E-2	7,413294E-2	9,885618E-1
25/11/2021  10:27:03,534054	9,958262E-1	1,595494E-1	1,777586E-1	9,893978E-1
25/11/2021  10:27:03,534674	9,948844E-1	1,203641E-1	1,240502E-1	9,901378E-1
25/11/2021  10:27:03,535294	9,982521E-1	1,260985E-1	1,249980E-1	9,909137E-1
25/11/2021  10:27:03,535914	1,001900E+0	2,447152E-2	5,575699E-3	9,918173E-1
25/11/2021  10:27:03,536534	1,001229E+0	6,631038E-3	6,781430E-2	9,929297E-1
25/11/2021  10:27:03,537154	1,002320E+0	1,257800E-1	1,145722E-1	9,942716E-1
25/11/2021  10:27:03,537774	1,005363E+0	1,697440E-1	1,824976E-1	9,957944E-1
25/11/2021  10:27:03,538394	1,005304E+0	2,808078E-3	5,575699E-3	9,974391E-1
25/11/2021  10:27:03,539014	1,003462E+0	6,949618E-3	8,103155E-3	9,991298E-1
25/11/2021  10:27:03,539634	1,004138E+0	1,215178E-3	3,048243E-3	1,000743E+0
25/11/2021  10:27:03,540254	1,003945E+0	6,949618E-3	8,419087E-3	1,002150E+0
25/11/2021  10:27:03,540874	9,984309E-1	5,356718E-3	6,523495E-3	1,003242E+0
25/11/2021  10:27:03,541494	9,951407E-1	-5,914200E-5	1,784515E-3	1,003883E+0
25/11/2021  10:27:03,542114	9,957099E-1	8,372740E-2	5,170177E-2	1,003933E+0
25/11/2021  10:27:03,542734	9,937280E-1	2,095665E-1	3,136094E-1	1,003357E+0
25/11/2021  10:27:03,543354	9,891771E-1	1,031608E-1	9,656411E-2	1,002220E+0
25/11/2021  10:27:03,543974	9,879522E-1	1,289658E-1	1,407946E-1	1,000600E+0
25/11/2021  10:27:03,544594	9,853415E-1	1,812129E-1	2,181979E-1	9,985763E-1
25/11/2021  10:27:03,545214	9,798041E-1	1,114439E-1	1,035146E-1	9,962352E-1
25/11/2021  10:27:03,545834	9,790828E-1	1,168597E-1	9,972343E-2	9,936358E-1
25/11/2021  10:27:03,546454	9,807637E-1	1,216384E-1	1,145722E-1	9,908598E-1
25/11/2021  10:27:03,547074	9,809098E-1	3,912620E-2	2,389975E-2	9,880802E-1
25/11/2021  10:27:03,547694	9,804240E-1	1,270543E-1	1,442698E-1	9,855142E-1
25/11/2021  10:27:03,548314	9,826294E-1	1,085766E-1	1,110970E-1	9,833417E-1
25/11/2021  10:27:03,548934	9,824774E-1	8,850610E-2	1,152041E-1	9,816872E-1
25/11/2021  10:27:03,549554	9,780546E-1	1,714418E-2	-8,641241E-3	9,805844E-1
25/11/2021  10:27:03,550174	9,773304E-1	7,448858E-2	5,296550E-2	9,799264E-1
25/11/2021  10:27:03,550794	9,788325E-1	1,283286E-1	1,186794E-1	9,795342E-1
25/11/2021  10:27:03,551414	9,778520E-1	1,318330E-1	8,045158E-2	9,792761E-1
25/11/2021  10:27:03,552034	9,774079E-1	1,334259E-1	1,278414E-1	9,790793E-1
25/11/2021  10:27:03,552654	9,801379E-1	1,073023E-1	1,246821E-1	9,789068E-1
25/11/2021  10:27:03,553274	9,823731E-1	-5,549206E-2	-3,107241E-2	9,787866E-1
25/11/2021  10:27:03,553894	9,825698E-1	1,713369E-1	2,169342E-1	9,788023E-1
25/11/2021  10:27:03,554514	9,846858E-1	1,280100E-1	1,395309E-1	9,790287E-1
25/11/2021  10:27:03,555134	9,917014E-1	1,334259E-1	1,278414E-1	9,795346E-1
25/11/2021  10:27:03,555754	9,942824E-1	-5,156422E-3	3,811669E-2	9,804339E-1
25/11/2021  10:27:03,556374	9,983058E-1	1,280100E-1	1,272095E-1	9,818480E-1
25/11/2021  10:27:03,556994	1,004615E+0	1,241871E-1	1,066739E-1	9,838477E-1
25/11/2021  10:27:03,557614	1,006195E+0	1,930003E-1	2,030332E-1	9,864538E-1
25/11/2021  10:27:03,558234	1,004356E+0	1,533758E-3	3,364175E-3	9,895868E-1
25/11/2021  10:27:03,558854	1,003578E+0	3,763818E-3	5,575699E-3	9,930051E-1
25/11/2021  10:27:03,559474	1,005664E+0	3,445238E-3	4,943835E-3	9,963808E-1
25/11/2021  10:27:03,560094	1,005035E+0	8,965980E-4	3,364175E-3	9,994396E-1
25/11/2021  10:27:03,560714	1,002967E+0	2,489498E-3	3,996039E-3	1,001998E+0
25/11/2021  10:27:03,561334	1,004323E+0	-3,777220E-4	1,468583E-3	1,003935E+0
25/11/2021  10:27:03,561954	1,002156E+0	1,506292E-1	1,619620E-1	1,005210E+0
25/11/2021  10:27:03,562574	9,976441E-1	1,343816E-1	1,998739E-1	1,005828E+0
25/11/2021  10:27:03,563194	9,952659E-1	1,302401E-1	1,306848E-1	1,005782E+0
25/11/2021  10:27:03,563814	9,962851E-1	1,327887E-1	1,044624E-1	1,005083E+0
25/11/2021  10:27:03,564434	9,935254E-1	1,025236E-1	1,073058E-1	1,003831E+0
25/11/2021  10:27:03,565054	9,928369E-1	1,136739E-1	1,148882E-1	1,002184E+0
25/11/2021  10:27:03,565674	9,954298E-1	1,235499E-1	9,909157E-2	1,000323E+0
25/11/2021  10:27:03,566294	9,941781E-1	1,557265E-1	1,651214E-1	9,984581E-1
25/11/2021  10:27:03,566914	9,927773E-1	1,146297E-1	1,240502E-1	9,967721E-1
25/11/2021  10:27:03,567534	9,921544E-1	1,168597E-1	1,104651E-1	9,953542E-1
25/11/2021  10:27:03,568154	9,926819E-1	1,682560E-2	6,560278E-2	9,942176E-1
25/11/2021  10:27:03,568774	9,888880E-1	9,997498E-2	7,381701E-2	9,933338E-1
25/11/2021  10:27:03,569394	9,876810E-1	1,047537E-1	8,203124E-2	9,926182E-1
25/11/2021  10:27:03,570014	9,893232E-1	1,745227E-1	1,919756E-1	9,919635E-1
25/11/2021  10:27:03,570634	9,859435E-1	3,307318E-2	3,211399E-2	9,913057E-1
25/11/2021  10:27:03,571254	9,811541E-1	1,483991E-1	1,069899E-1	9,905855E-1
25/11/2021  10:27:03,571874	9,790292E-1	2,573535E-1	2,317830E-1	9,896878E-1
25/11/2021  10:27:03,572494	9,783437E-1	-1,471382E-2	3,780076E-2	9,885024E-1
25/11/2021  10:27:03,573114	9,754528E-1	1,270543E-1	1,442698E-1	9,869991E-1
25/11/2021  10:27:03,573734	9,739686E-1	1,165411E-1	1,057261E-1	9,852124E-1
25/11/2021  10:27:03,574354	9,758641E-1	1,417090E-1	1,414265E-1	9,832241E-1
25/11/2021  10:27:03,574974	9,754916E-1	1,031608E-1	7,160549E-2	9,811818E-1
25/11/2021  10:27:03,575594	9,730835E-1	1,362931E-1	1,540637E-1	9,792513E-1
25/11/2021  10:27:03,576214	9,749700E-1	9,678918E-2	7,318515E-2	9,775437E-1
25/11/2021  10:27:03,576834	9,785017E-1	2,576721E-1	2,823321E-1	9,761464E-1
25/11/2021  10:27:03,577454	9,784957E-1	1,955490E-1	2,238847E-1	9,751704E-1
25/11/2021  10:27:03,578074	9,845517E-1	1,382046E-1	7,981972E-2	9,747229E-1
25/11/2021  10:27:03,578694	9,890579E-1	8,861098E-3	1,031468E-2	9,749073E-1
25/11/2021  10:27:03,579314	9,922349E-1	8,542518E-3	9,050951E-3	9,758238E-1
25/11/2021  10:27:03,579934	9,936535E-1	2,808078E-3	3,996039E-3	9,775000E-1
25/11/2021  10:27:03,580554	9,977783E-1	1,533758E-3	3,996039E-3	9,798509E-1
25/11/2021  10:27:03,581174	1,001948E+0	1,533758E-3	3,680107E-3	9,827367E-1
25/11/2021  10:27:03,581794	9,841523E-1	8,723178E-2	4,885838E-2	9,859165E-1
25/11/2021  10:27:03,582414	9,854249E-1	1,905566E-2	1,284213E-2	9,889087E-1
25/11/2021  10:27:03,583034	9,844474E-1	-6,441230E-2	2,100447E-3	9,911640E-1
25/11/2021  10:27:03,583654	9,837828E-1	2,414245E-1	2,573735E-1	9,923869E-1
25/11/2021  10:27:03,584274	9,861640E-1	1,420275E-1	1,287892E-1	9,925808E-1
25/11/2021  10:27:03,584894	9,873651E-1	9,169190E-2	1,322644E-1	9,919621E-1
25/11/2021  10:27:03,585514	9,901070E-1	1,063466E-1	1,000394E-1	9,908761E-1
25/11/2021  10:27:03,586134	9,924256E-1	7,958586E-2	5,580889E-2	9,896996E-1
25/11/2021  10:27:03,586754	9,943986E-1	1,477620E-1	1,452176E-1	9,887659E-1
25/11/2021  10:27:03,587374	9,951288E-1	2,321857E-1	1,932393E-1	9,883047E-1
25/11/2021  10:27:03,587994	9,946191E-1	2,044692E-1	2,014535E-1	9,884018E-1
25/11/2021  10:27:03,588614	9,954447E-1	8,542518E-3	1,063061E-2	9,890044E-1
25/11/2021  10:27:03,589234	9,940618E-1	9,498258E-3	1,189434E-2	9,899691E-1
25/11/2021  10:27:03,589854	9,936297E-1	1,852338E-3	3,996039E-3	9,911082E-1
25/11/2021  10:27:03,590474	9,930903E-1	2,489498E-3	4,311971E-3	9,922289E-1
25/11/2021  10:27:03,591094	9,938204E-1	1,852338E-3	3,996039E-3	9,931817E-1
25/11/2021  10:27:03,591714	9,891890E-1	8,965980E-4	3,364175E-3	9,938672E-1
25/11/2021  10:27:03,592334	9,893530E-1	1,332122E-2	1,505366E-2	9,941999E-1
25/11/2021  10:27:03,592954	9,892606E-1	8,022302E-2	7,634447E-2	9,941274E-1
25/11/2021  10:27:03,593574	9,879820E-1	2,309114E-1	1,992420E-1	9,936761E-1
25/11/2021  10:27:03,594194	9,868227E-1	1,241871E-1	1,275255E-1	9,929222E-1
25/11/2021  10:27:03,594814	9,894096E-1	1,155854E-1	1,679647E-1	9,919641E-1
25/11/2021  10:27:03,595434	9,907865E-1	1,015679E-1	7,824006E-2	9,909479E-1
25/11/2021  10:27:03,596054	9,877227E-1	1,519035E-1	1,714400E-1	9,900333E-1
25/11/2021  10:27:03,596674	9,872787E-1	1,534964E-1	1,597505E-1	9,892967E-1
25/11/2021  10:27:03,597294	9,879194E-1	1,034794E-1	8,929768E-2	9,887258E-1
25/11/2021  10:27:03,597914	9,874456E-1	1,076209E-1	1,066739E-1	9,882917E-1
25/11/2021  10:27:03,598534	9,878926E-1	3,211744E-2	6,054787E-2	9,879762E-1
25/11/2021  10:27:03,599154	9,887480E-1	4,645354E-2	3,622110E-2	9,877688E-1
25/11/2021  10:27:03,599774	9,881549E-1	1,006121E-1	8,803395E-2	9,876675E-1
25/11/2021  10:27:03,600394	9,853087E-1	1,114439E-1	1,082536E-1	9,876472E-1
25/11/2021  10:27:03,601014	9,873234E-1	4,231200E-2	5,296550E-2	9,876433E-1
25/11/2021  10:27:03,601634	9,868674E-1	1,260985E-1	1,401627E-1	9,876049E-1
25/11/2021  10:27:03,602254	9,861134E-1	1,509478E-1	1,474292E-1	9,875225E-1
25/11/2021  10:27:03,602874	9,880625E-1	1,528593E-1	1,338441E-1	9,874053E-1
25/11/2021  10:27:03,603494	9,888225E-1	2,956880E-2	3,048243E-3	9,872892E-1
25/11/2021  10:27:03,604114	9,904616E-1	1,178155E-1	1,025668E-1	9,872418E-1
25/11/2021  10:27:03,604734	9,892457E-1	9,009900E-2	1,063580E-1	9,873241E-1
25/11/2021  10:27:03,605354	9,900533E-1	-4,200682E-3	2,100447E-3	9,875507E-1
25/11/2021  10:27:03,605974	9,911024E-1	1,483991E-1	1,426902E-1	9,878990E-1
25/11/2021  10:27:03,606594	9,885244E-1	1,904517E-1	1,837613E-1	9,883305E-1
25/11/2021  10:27:03,607214	9,877525E-1	-3,096140E-2	3,048243E-3	9,887702E-1
25/11/2021  10:27:03,607834	9,905928E-1	2,353715E-1	2,791728E-1	9,891321E-1
25/11/2021  10:27:03,608454	9,892665E-1	8,965980E-4	2,416379E-3	9,893888E-1
25/11/2021  10:27:03,609074	9,879850E-1	4,719558E-3	6,523495E-3	9,895498E-1
25/11/2021  10:27:03,609694	9,878986E-1	7,905358E-3	7,471291E-3	9,896047E-1
25/11/2021  10:27:03,610314	9,897464E-1	6,631038E-3	8,103155E-3	9,895479E-1
25/11/2021  10:27:03,610934	9,893679E-1	1,140974E-2	1,378993E-2	9,894194E-1
25/11/2021  10:27:03,611554	9,907448E-1	9,179678E-3	1,031468E-2	9,892857E-1
25/11/2021  10:27:03,612174	9,943241E-1	5,780180E-4	3,048243E-3	9,892275E-1
25/11/2021  10:27:03,612794	9,937906E-1	5,993878E-3	8,419087E-3	9,893422E-1
25/11/2021  10:27:03,613414	9,940767E-1	1,687883E-1	1,351078E-1	9,896926E-1
25/11/2021  10:27:03,614034	9,965474E-1	1,480806E-1	9,751191E-2	9,902758E-1
25/11/2021  10:27:03,614654	9,988571E-1	9,041758E-2	1,246821E-1	9,910741E-1
25/11/2021  10:27:03,615274	9,968544E-1	1,706997E-1	1,259458E-1	9,920712E-1
25/11/2021  10:27:03,615894	9,967411E-1	2,825213E-1	2,472637E-1	9,931974E-1
25/11/2021  10:27:03,616514	9,980972E-1	1,369303E-1	1,373193E-1	9,943358E-1
25/11/2021  10:27:03,617134	9,967560E-1	1,585937E-1	1,606983E-1	9,953856E-1
25/11/2021  10:27:03,617754	9,936327E-1	1,299215E-1	1,287892E-1	9,962573E-1
25/11/2021  10:27:03,618374	9,929651E-1	1,200455E-1	1,306848E-1	9,968418E-1
25/11/2021  10:27:03,618994	9,921544E-1	1,047537E-1	7,034176E-2	9,970493E-1
25/11/2021  10:27:03,619614	9,890847E-1	8,532030E-2	6,465498E-2	9,968467E-1
25/11/2021  10:27:03,620234	9,866230E-1	1,159040E-1	1,174156E-1	9,962282E-1
25/11/2021  10:27:03,620854	9,877972E-1	1,178155E-1	1,354238E-1	9,952117E-1
25/11/2021  10:27:03,621474	9,857736E-1	3,691751E-1	3,477301E-1	9,938764E-1
25/11/2021  10:27:03,622094	9,823224E-1	1,098510E-1	6,844617E-2	9,923306E-1
25/11/2021  10:27:03,622714	9,825519E-1	2,665923E-1	3,164528E-1	9,906497E-1
25/11/2021  10:27:03,623334	9,840301E-1	1,318330E-1	1,155200E-1	9,889106E-1
25/11/2021  10:27:03,623954	9,807786E-1	1,334259E-1	1,445858E-1	9,872234E-1
25/11/2021  10:27:03,624574	9,817919E-1	-9,308450E-2	-1,043686E-1	9,856775E-1
25/11/2021  10:27:03,625194	9,869806E-1	7,990444E-2	8,803395E-2	9,843506E-1
25/11/2021  10:27:03,625814	9,846143E-1	1,617795E-1	1,954508E-1	9,833593E-1
25/11/2021  10:27:03,626434	9,828142E-1	3,976336E-2	8,367190E-4	9,827741E-1
25/11/2021  10:27:03,627054	9,872578E-1	1,251428E-1	1,167838E-1	9,825595E-1
25/11/2021  10:27:03,627674	9,901874E-1	1,276914E-1	1,161519E-1	9,826821E-1
25/11/2021  10:27:03,628294	9,914004E-1	2,510868E-2	5,738855E-2	9,831693E-1
25/11/2021  10:27:03,628914	9,922736E-1	1,533758E-3	3,364175E-3	9,840363E-1
25/11/2021  10:27:03,629534	9,957695E-1	7,586778E-3	9,050951E-3	9,852479E-1
25/11/2021  10:27:03,630154	9,950274E-1	4,400978E-3	6,207563E-3	9,867427E-1
25/11/2021  10:27:03,630774	9,935850E-1	3,126658E-3	5,575699E-3	9,884170E-1
25/11/2021  10:27:03,631394	9,969706E-1	2,170918E-3	3,996039E-3	9,901216E-1
25/11/2021  10:27:03,632014	9,977187E-1	2,594380E-4	2,416379E-3	9,917421E-1
25/11/2021  10:27:03,632634	9,953106E-1	1,533758E-3	3,996039E-3	9,932195E-1
25/11/2021  10:27:03,633254	9,965921E-1	1,366117E-1	9,277293E-2	9,944908E-1
25/11/2021  10:27:03,633874	9,977067E-1	1,280100E-1	1,164678E-1	9,955060E-1
25/11/2021  10:27:03,634494	9,954596E-1	1,560451E-1	1,572231E-1	9,962616E-1
25/11/2021  10:27:03,635114	9,923392E-1	1,057094E-1	1,588027E-1	9,967469E-1
