waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  10:28:33,361785	1,005348E+0	1,044459E+1	1,641736E-1	9,937693E-1
25/11/2021  10:28:33,362405	1,010069E+0	1,044459E+1	4,633093E-2	9,957613E-1
25/11/2021  10:28:33,363025	1,010540E+0	1,044459E+1	1,284732E-1	9,979572E-1
25/11/2021  10:28:33,363645	1,012751E+0	1,044459E+1	8,103155E-3	1,000329E+0
25/11/2021  10:28:33,364265	1,015603E+0	1,044459E+1	1,094654E-2	1,002814E+0
25/11/2021  10:28:33,364885	1,012364E+0	1,044459E+1	1,852891E-2	1,005322E+0
25/11/2021  10:28:33,365505	1,009366E+0	1,044459E+1	3,996039E-3	1,007694E+0
25/11/2021  10:28:33,366125	1,007676E+0	1,044459E+1	3,048243E-3	1,009695E+0
25/11/2021  10:28:33,366745	1,005184E+0	1,044459E+1	3,680107E-3	1,011100E+0
25/11/2021  10:28:33,367365	1,001864E+0	1,044459E+1	4,311971E-3	1,011764E+0
25/11/2021  10:28:33,367985	9,987200E-1	1,044459E+1	2,100447E-3	1,011620E+0
25/11/2021  10:28:33,368605	9,987498E-1	1,044459E+1	1,284213E-2	1,010680E+0
25/11/2021  10:28:33,369225	9,955699E-1	1,044459E+1	2,168823E-2	1,009060E+0
25/11/2021  10:28:33,369845	9,905242E-1	1,044459E+1	4,627903E-3	1,006917E+0
25/11/2021  10:28:33,370465	9,892516E-1	1,044459E+1	3,680107E-3	1,004375E+0
25/11/2021  10:28:33,371085	9,864025E-1	1,044459E+1	3,680107E-3	1,001543E+0
25/11/2021  10:28:33,371705	9,835771E-1	1,044459E+1	4,311971E-3	9,985390E-1
25/11/2021  10:28:33,372325	9,813658E-1	1,044459E+1	3,680107E-3	9,954667E-1
25/11/2021  10:28:33,372945	9,828380E-1	1,044459E+1	3,048243E-3	9,924288E-1
25/11/2021  10:28:33,373565	9,813091E-1	1,044459E+1	4,943835E-3	9,895577E-1
25/11/2021  10:28:33,374185	9,777477E-1	1,044459E+1	3,996039E-3	9,869703E-1
25/11/2021  10:28:33,374805	9,812406E-1	1,044459E+1	1,884484E-2	9,847203E-1
25/11/2021  10:28:33,375425	9,822539E-1	1,044459E+1	7,787223E-3	9,828577E-1
25/11/2021  10:28:33,376045	9,811065E-1	1,044459E+1	1,284213E-2	9,814551E-1
25/11/2021  10:28:33,376665	9,812078E-1	1,044459E+1	7,155359E-3	9,805329E-1
25/11/2021  10:28:33,377285	9,828380E-1	1,044459E+1	1,063061E-2	9,800452E-1
25/11/2021  10:28:33,377905	9,828946E-1	1,044459E+1	-2,322601E-3	9,799302E-1
25/11/2021  10:28:33,378525	9,808502E-1	1,044459E+1	1,243661E-1	9,801098E-1
25/11/2021  10:28:33,379145	9,810111E-1	1,044459E+1	4,943835E-3	9,804636E-1
25/11/2021  10:28:33,379765	9,808531E-1	1,044459E+1	1,366875E-1	9,808590E-1
25/11/2021  10:28:33,380385	9,789308E-1	1,044459E+1	1,237343E-1	9,811906E-1
25/11/2021  10:28:33,381005	9,771904E-1	1,044459E+1	1,177316E-1	9,813682E-1
25/11/2021  10:28:33,381625	9,770652E-1	1,044459E+1	6,307532E-2	9,813137E-1
25/11/2021  10:28:33,382245	9,738226E-1	1,044459E+1	1,076217E-1	9,809823E-1
25/11/2021  10:28:33,382865	9,715755E-1	1,044459E+1	1,398468E-1	9,803463E-1
25/11/2021  10:28:33,383485	9,729911E-1	1,044459E+1	1,600145E-2	9,793988E-1
25/11/2021  10:28:33,384105	9,734560E-1	1,044459E+1	2,389975E-2	9,782074E-1
25/11/2021  10:28:33,384725	9,729017E-1	1,044459E+1	9,366883E-3	9,769136E-1
25/11/2021  10:28:33,385345	9,760072E-1	1,044459E+1	3,680107E-3	9,756771E-1
25/11/2021  10:28:33,385965	9,800783E-1	1,044459E+1	3,680107E-3	9,746745E-1
25/11/2021  10:28:33,386585	9,816221E-1	1,044459E+1	4,943835E-3	9,741003E-1
25/11/2021  10:28:33,387205	9,850345E-1	1,044459E+1	3,996039E-3	9,741074E-1
25/11/2021  10:28:33,387825	9,912752E-1	1,044459E+1	4,627903E-3	9,747854E-1
25/11/2021  10:28:33,388445	9,957129E-1	1,044459E+1	1,568552E-2	9,762014E-1
25/11/2021  10:28:33,389065	9,974147E-1	1,044459E+1	5,259767E-3	9,783797E-1
25/11/2021  10:28:33,389685	1,001074E+0	1,044459E+1	3,680107E-3	9,812437E-1
25/11/2021  10:28:33,390305	1,004964E+0	1,044459E+1	6,523495E-3	9,846360E-1
25/11/2021  10:28:33,390925	1,003298E+0	1,044459E+1	2,732311E-3	9,883614E-1
25/11/2021  10:28:33,391545	1,002127E+0	1,044459E+1	5,575699E-3	9,921608E-1
25/11/2021  10:28:33,392165	1,003623E+0	1,044459E+1	3,996039E-3	9,957277E-1
25/11/2021  10:28:33,392785	1,003000E+0	1,044459E+1	3,364175E-3	9,988117E-1
25/11/2021  10:28:33,393405	1,001337E+0	1,044459E+1	3,364175E-3	1,001261E+0
25/11/2021  10:28:33,394025	1,001399E+0	1,044459E+1	4,627903E-3	1,002997E+0
25/11/2021  10:28:33,394645	9,943777E-1	1,315144E-1	9,277293E-2	1,003983E+0
25/11/2021  10:28:33,395265	9,927773E-1	2,678666E-1	2,883348E-1	1,004178E+0
25/11/2021  10:28:33,395885	9,932929E-1	8,117876E-2	3,590517E-2	1,003575E+0
25/11/2021  10:28:33,396505	9,944284E-1	2,170918E-3	2,137230E-2	1,002298E+0
25/11/2021  10:28:33,397125	9,933913E-1	1,547707E-1	1,439539E-1	1,000597E+0
25/11/2021  10:28:33,397745	9,942764E-1	3,763818E-3	5,575699E-3	9,987469E-1
25/11/2021  10:28:33,398365	9,981150E-1	8,223938E-3	9,998747E-3	9,970007E-1
25/11/2021  10:28:33,398985	9,967143E-1	-5,914200E-5	1,784515E-3	9,955877E-1
25/11/2021  10:28:33,399605	9,954357E-1	8,965980E-4	3,680107E-3	9,946440E-1
25/11/2021  10:28:33,400225	9,981925E-1	1,215178E-3	3,680107E-3	9,941745E-1
25/11/2021  10:28:33,400845	9,990330E-1	1,778134E-2	2,074043E-2	9,941309E-1
25/11/2021  10:28:33,401465	9,965176E-1	8,786894E-2	9,940750E-2	9,944487E-1
25/11/2021  10:28:33,402085	9,951943E-1	1,547707E-1	2,181979E-1	9,949980E-1
25/11/2021  10:28:33,402705	9,949798E-1	1,229127E-1	1,193112E-1	9,955964E-1
25/11/2021  10:28:33,403325	9,918922E-1	1,420275E-1	1,486929E-1	9,960734E-1
25/11/2021  10:28:33,403945	9,874068E-1	1,601866E-1	1,417424E-1	9,962730E-1
25/11/2021  10:28:33,404565	9,866796E-1	1,872659E-1	2,586372E-1	9,960454E-1
25/11/2021  10:28:33,405185	9,862147E-1	1,605052E-1	1,464814E-1	9,953133E-1
25/11/2021  10:28:33,405805	9,815565E-1	1,057094E-1	9,688005E-2	9,941014E-1
25/11/2021  10:28:33,406425	9,820840E-1	4,804644E-2	1,528000E-1	9,924814E-1
25/11/2021  10:28:33,407045	9,852610E-1	7,799296E-2	8,076751E-2	9,905805E-1
25/11/2021  10:28:33,407665	9,844027E-1	9,328480E-2	8,487463E-2	9,886180E-1
25/11/2021  10:28:33,408285	9,848438E-1	8,659462E-2	8,898175E-2	9,868281E-1
25/11/2021  10:28:33,408905	9,855918E-1	1,939561E-1	2,267281E-1	9,853733E-1
25/11/2021  10:28:33,409525	9,868108E-1	1,114439E-1	1,117289E-1	9,843448E-1
25/11/2021  10:28:33,410145	9,843043E-1	7,703722E-2	6,813023E-2	9,837661E-1
25/11/2021  10:28:33,410765	9,851895E-1	5,675298E-3	-1,780327E-2	9,835751E-1
25/11/2021  10:28:33,411385	9,885244E-1	1,123996E-1	1,009872E-1	9,836762E-1
25/11/2021  10:28:33,412005	9,867005E-1	9,009900E-2	8,392683E-2	9,840094E-1
25/11/2021  10:28:33,412625	9,851030E-1	1,047537E-1	9,182514E-2	9,845093E-1
25/11/2021  10:28:33,413245	9,889119E-1	1,327887E-1	1,347919E-1	9,850775E-1
25/11/2021  10:28:33,413865	9,879641E-1	1,388417E-1	1,281573E-1	9,856527E-1
25/11/2021  10:28:33,414485	9,835443E-1	3,402892E-2	5,422923E-2	9,861948E-1
25/11/2021  10:28:33,415105	9,849332E-1	7,225852E-2	3,590517E-2	9,866129E-1
25/11/2021  10:28:33,415725	9,882622E-1	7,512574E-2	7,128955E-2	9,868368E-1
25/11/2021  10:28:33,416345	9,867661E-1	-1,115621E-1	-3,960258E-2	9,869047E-1
25/11/2021  10:28:33,416965	9,866826E-1	9,519628E-2	9,308886E-2	9,868961E-1
25/11/2021  10:28:33,417585	9,911322E-1	9,816838E-3	1,189434E-2	9,868779E-1
25/11/2021  10:28:33,418205	9,909891E-1	7,586778E-3	9,366883E-3	9,869428E-1
25/11/2021  10:28:33,418825	9,904855E-1	1,852338E-3	4,627903E-3	9,871784E-1
25/11/2021  10:28:33,419445	9,929651E-1	1,852338E-3	3,680107E-3	9,876086E-1
25/11/2021  10:28:33,420065	9,969974E-1	8,965980E-4	2,732311E-3	9,882404E-1
25/11/2021  10:28:33,420685	9,970183E-1	1,533758E-3	3,364175E-3	9,891115E-1
25/11/2021  10:28:33,421305	9,979720E-1	8,542518E-3	5,891631E-3	9,902383E-1
25/11/2021  10:28:33,421925	1,002147E+0	2,280441E-1	2,156705E-1	9,915909E-1
25/11/2021  10:28:33,422545	1,002186E+0	1,296029E-1	1,041465E-1	9,931368E-1
25/11/2021  10:28:33,423165	9,992625E-1	1,509478E-1	1,935552E-1	9,948158E-1
25/11/2021  10:28:33,423785	1,000857E+0	4,772786E-2	5,549295E-2	9,964904E-1
25/11/2021  10:28:33,424405	1,002174E+0	1,104881E-1	7,065769E-2	9,980156E-1
25/11/2021  10:28:33,425025	1,000794E+0	1,624167E-1	1,388990E-1	9,993133E-1
25/11/2021  10:28:33,425645	9,995068E-1	8,818752E-2	1,180475E-1	1,000338E+0
25/11/2021  10:28:33,426265	1,000627E+0	1,433019E-1	1,790224E-1	1,001048E+0
25/11/2021  10:28:33,426885	1,000833E+0	9,498258E-3	9,998747E-3	1,001448E+0
25/11/2021  10:28:33,427505	9,953136E-1	4,932076E-2	5,422923E-2	1,001565E+0
25/11/2021  10:28:33,428125	9,950781E-1	7,799296E-2	6,560278E-2	1,001385E+0
25/11/2021  10:28:33,428745	9,932840E-1	1,350188E-1	1,594346E-1	1,000865E+0
25/11/2021  10:28:33,429365	9,876929E-1	9,455912E-2	8,203124E-2	9,999835E-1
25/11/2021  10:28:33,429985	9,822539E-1	2,277256E-1	2,437884E-1	9,986912E-1
25/11/2021  10:28:33,430605	9,832642E-1	1,092138E-1	1,183634E-1	9,969213E-1
25/11/2021  10:28:33,431225	9,814671E-1	1,216384E-1	1,360556E-1	9,947003E-1
25/11/2021  10:28:33,431845	9,755691E-1	1,257800E-1	1,357397E-1	9,921466E-1
25/11/2021  10:28:33,432465	9,764781E-1	3,194766E-1	3,559443E-1	9,893738E-1
25/11/2021  10:28:33,433085	9,777387E-1	2,579907E-1	2,624284E-1	9,865098E-1
25/11/2021  10:28:33,433705	9,774377E-1	1,245056E-1	1,013031E-1	9,837508E-1
25/11/2021  10:28:33,434325	9,778758E-1	1,525407E-1	1,619620E-1	9,813029E-1
25/11/2021  10:28:33,434945	9,802303E-1	1,308772E-1	1,148882E-1	9,793236E-1
25/11/2021  10:28:33,435565	9,794196E-1	2,267698E-1	2,381017E-1	9,779157E-1
25/11/2021  10:28:33,436185	9,782007E-1	1,178155E-1	1,193112E-1	9,770964E-1
25/11/2021  10:28:33,436805	9,805491E-1	1,802571E-1	2,169342E-1	9,767886E-1
25/11/2021  10:28:33,437425	9,818039E-1	4,082398E-3	5,891631E-3	9,768928E-1
25/11/2021  10:28:33,438045	9,806564E-1	2,808078E-3	5,575699E-3	9,773249E-1
25/11/2021  10:28:33,438665	9,835026E-1	1,852338E-3	4,627903E-3	9,779951E-1
25/11/2021  10:28:33,439285	9,903186E-1	4,082398E-3	5,891631E-3	9,788578E-1
25/11/2021  10:28:33,439905	9,911680E-1	5,993878E-3	6,839427E-3	9,799685E-1
25/11/2021  10:28:33,440525	9,919607E-1	1,215178E-3	3,680107E-3	9,813978E-1
25/11/2021  10:28:33,441145	9,971554E-1	1,215178E-3	2,416379E-3	9,831459E-1
25/11/2021  10:28:33,441765	9,989883E-1	1,778134E-2	1,758111E-2	9,851872E-1
25/11/2021  10:28:33,442385	9,969170E-1	8,245308E-2	5,991600E-2	9,874721E-1
25/11/2021  10:28:33,443005	9,993161E-1	1,267357E-1	1,057261E-1	9,898730E-1
25/11/2021  10:28:33,443625	1,002431E+0	2,117966E-1	1,752312E-1	9,922406E-1
25/11/2021  10:28:33,444245	9,999420E-1	4,167484E-2	4,222381E-2	9,944769E-1
25/11/2021  10:28:33,444865	9,993280E-1	1,675139E-1	1,654373E-1	9,964884E-1
25/11/2021  10:28:33,445485	9,996737E-1	1,060280E-1	1,294210E-1	9,981611E-1
25/11/2021  10:28:33,446105	9,975905E-1	1,171783E-1	1,066739E-1	9,994100E-1
25/11/2021  10:28:33,446725	9,955222E-1	1,190898E-1	1,221546E-1	1,000184E+0
25/11/2021  10:28:33,447345	9,953195E-1	9,487770E-2	5,106991E-2	1,000453E+0
25/11/2021  10:28:33,447965	9,990926E-1	1,595494E-1	1,388990E-1	1,000263E+0
25/11/2021  10:28:33,448585	9,961540E-1	1,789828E-1	1,648054E-1	9,997577E-1
25/11/2021  10:28:33,449205	9,957785E-1	1,149482E-1	8,677022E-2	9,990944E-1
25/11/2021  10:28:33,449825	9,986276E-1	7,608148E-2	5,580889E-2	9,983849E-1
25/11/2021  10:28:33,450445	9,976591E-1	1,401161E-1	1,079377E-1	9,977368E-1
25/11/2021  10:28:33,451065	9,954655E-1	2,098851E-1	2,460000E-1	9,972303E-1
25/11/2021  10:28:33,451685	9,957725E-1	3,271225E-1	3,006562E-1	9,968633E-1
25/11/2021  10:28:33,452305	9,969229E-1	9,710776E-2	1,054102E-1	9,965954E-1
25/11/2021  10:28:33,452925	9,931439E-1	1,493549E-1	1,379512E-1	9,963920E-1
25/11/2021  10:28:33,453545	9,905570E-1	1,515849E-1	1,663851E-1	9,961808E-1
25/11/2021  10:28:33,454165	9,898626E-1	1,681511E-1	1,856569E-1	9,958424E-1
25/11/2021  10:28:33,454785	9,850494E-1	8,627604E-2	6,844617E-2	9,952648E-1
25/11/2021  10:28:33,455405	9,766271E-1	2,000091E-1	2,696949E-1	9,943234E-1
25/11/2021  10:28:33,456025	9,764453E-1	2,415294E-2	-2,759716E-2	9,928588E-1
25/11/2021  10:28:33,456645	9,894632E-1	1,104881E-1	1,126766E-1	9,908669E-1
25/11/2021  10:28:33,457265	9,850941E-1	2,022392E-1	2,295715E-1	9,886619E-1
25/11/2021  10:28:33,457885	9,879701E-1	1,382046E-1	1,310007E-1	9,866677E-1
25/11/2021  10:28:33,458505	9,870641E-1	1,378860E-1	1,363715E-1	9,851602E-1
25/11/2021  10:28:33,459125	9,834549E-1	2,398316E-1	2,229369E-1	9,842249E-1
25/11/2021  10:28:33,459745	9,847365E-1	1,216384E-1	1,452176E-1	9,837824E-1
25/11/2021  10:28:33,460365	9,869210E-1	3,420958E-1	2,924420E-1	9,836918E-1
25/11/2021  10:28:33,460985	9,874813E-1	-1,652042E-3	3,053433E-2	9,838639E-1
25/11/2021  10:28:33,461605	9,880476E-1	1,410718E-1	1,148882E-1	9,842535E-1
25/11/2021  10:28:33,462225	9,909295E-1	1,598680E-1	1,499566E-1	9,848262E-1
25/11/2021  10:28:33,462845	9,898805E-1	1,461691E-1	1,164678E-1	9,855590E-1
25/11/2021  10:28:33,463465	9,895139E-1	1,053908E-1	1,022509E-1	9,864101E-1
25/11/2021  10:28:33,464085	9,902739E-1	1,873708E-2	3,906449E-2	9,872998E-1
25/11/2021  10:28:33,464705	9,932124E-1	2,216725E-1	2,169342E-1	9,881631E-1
25/11/2021  10:28:33,465325	9,891384E-1	8,563888E-2	1,300529E-1	9,889742E-1
25/11/2021  10:28:33,465945	9,906196E-1	1,821686E-1	1,733356E-1	9,896914E-1
25/11/2021  10:28:33,466565	9,913945E-1	1,292843E-1	1,221546E-1	9,902628E-1
25/11/2021  10:28:33,467185	9,909504E-1	1,391603E-1	1,249980E-1	9,906801E-1
25/11/2021  10:28:33,467805	9,889864E-1	9,965640E-2	9,561632E-2	9,909542E-1
25/11/2021  10:28:33,468425	9,937400E-1	2,808078E-3	4,943835E-3	9,910970E-1
25/11/2021  10:28:33,469045	9,946668E-1	1,852338E-3	3,048243E-3	9,911788E-1
25/11/2021  10:28:33,469665	9,931469E-1	2,808078E-3	4,943835E-3	9,913103E-1
25/11/2021  10:28:33,470285	9,920084E-1	5,780180E-4	3,048243E-3	9,915366E-1
25/11/2021  10:28:33,470905	9,942913E-1	1,215178E-3	3,996039E-3	9,918261E-1
25/11/2021  10:28:33,471525	9,921634E-1	8,965980E-4	3,048243E-3	9,921394E-1
25/11/2021  10:28:33,472145	9,872131E-1	1,491412E-2	1,284213E-2	9,924118E-1
25/11/2021  10:28:33,472765	9,885483E-1	1,531778E-1	1,727037E-1	9,925188E-1
25/11/2021  10:28:33,473385	9,875558E-1	1,812129E-1	1,379512E-1	9,923581E-1
25/11/2021  10:28:33,474005	9,851895E-1	1,770713E-1	1,651214E-1	9,919077E-1
25/11/2021  10:28:33,474625	9,853832E-1	1,404346E-1	2,163023E-1	9,911870E-1
25/11/2021  10:28:33,475245	9,878986E-1	9,455912E-2	1,218387E-1	9,902599E-1
25/11/2021  10:28:33,475865	9,862862E-1	1,114439E-1	1,281573E-1	9,892549E-1
25/11/2021  10:28:33,476485	9,856276E-1	1,311958E-1	1,126766E-1	9,882987E-1
25/11/2021  10:28:33,477105	9,883784E-1	1,232313E-1	1,215227E-1	9,874715E-1
25/11/2021  10:28:33,477725	9,895467E-1	8,372740E-2	8,013565E-2	9,868501E-1
25/11/2021  10:28:33,478345	9,888523E-1	1,872659E-1	2,099837E-1	9,865102E-1
25/11/2021  10:28:33,478965	9,901129E-1	2,283627E-1	1,815498E-1	9,864754E-1
25/11/2021  10:28:33,479585	9,908610E-1	1,315144E-1	1,619620E-1	9,867187E-1
25/11/2021  10:28:33,480205	9,888582E-1	8,755036E-2	7,350108E-2	9,871823E-1
25/11/2021  10:28:33,480825	9,865962E-1	1,267357E-1	1,423743E-1	9,877540E-1
25/11/2021  10:28:33,481445	9,882473E-1	1,407532E-1	1,357397E-1	9,882845E-1
25/11/2021  10:28:33,482065	9,880386E-1	1,528593E-1	1,341600E-1	9,886705E-1
25/11/2021  10:28:33,482685	9,870015E-1	2,347343E-1	2,557938E-1	9,888815E-1
25/11/2021  10:28:33,483305	9,872131E-1	1,225942E-1	1,471132E-1	9,889182E-1
25/11/2021  10:28:33,483925	9,889208E-1	2,363272E-1	2,106156E-1	9,888076E-1
25/11/2021  10:28:33,484545	9,891384E-1	1,114439E-1	1,461654E-1	9,886199E-1
25/11/2021  10:28:33,485165	9,882264E-1	2,755126E-1	3,066589E-1	9,884361E-1
25/11/2021  10:28:33,485785	9,930783E-1	1,767528E-1	1,565912E-1	9,883232E-1
25/11/2021  10:28:33,486405	9,951407E-1	1,630538E-1	1,787064E-1	9,883761E-1
25/11/2021  10:28:33,487025	9,948188E-1	6,429402E-2	1,057261E-1	9,887058E-1
25/11/2021  10:28:33,487645	9,958470E-1	1,480806E-1	1,695444E-1	9,893543E-1
25/11/2021  10:28:33,488265	9,974862E-1	8,542518E-3	9,998747E-3	9,902837E-1
25/11/2021  10:28:33,488885	9,943122E-1	1,215178E-3	3,996039E-3	9,914081E-1
25/11/2021  10:28:33,489505	9,916686E-1	3,445238E-3	3,996039E-3	9,925726E-1
25/11/2021  10:28:33,490125	9,936029E-1	8,965980E-4	3,048243E-3	9,935783E-1
25/11/2021  10:28:33,490745	9,931171E-1	2,170918E-3	4,627903E-3	9,942930E-1
25/11/2021  10:28:33,491365	9,907150E-1	5,780180E-4	3,048243E-3	9,946781E-1
25/11/2021  10:28:33,491985	9,922379E-1	1,809992E-2	1,821298E-2	9,947355E-1
25/11/2021  10:28:33,492605	9,932452E-1	9,583344E-2	1,221546E-1	9,945149E-1
25/11/2021  10:28:33,493225	9,906673E-1	1,149482E-1	1,054102E-1	9,941144E-1
25/11/2021  10:28:33,493845	9,894930E-1	3,261668E-1	3,426751E-1	9,936067E-1
25/11/2021  10:28:33,494465	9,931290E-1	6,588692E-2	8,045158E-2	9,930324E-1
25/11/2021  10:28:33,495085	9,938770E-1	1,216384E-1	1,126766E-1	9,924750E-1
25/11/2021  10:28:33,495705	9,930426E-1	1,241871E-1	1,152041E-1	9,920505E-1
25/11/2021  10:28:33,496325	9,939158E-1	3,261668E-1	3,369884E-1	9,918263E-1
25/11/2021  10:28:33,496945	9,944165E-1	1,149482E-1	1,148882E-1	9,918116E-1
25/11/2021  10:28:33,497565	9,897583E-1	1,905566E-2	6,686651E-2	9,919643E-1
25/11/2021  10:28:33,498185	9,876065E-1	1,808943E-1	1,995579E-1	9,921558E-1
25/11/2021  10:28:33,498805	9,885423E-1	6,397544E-2	5,517702E-2	9,922136E-1
25/11/2021  10:28:33,499425	9,888076E-1	1,082581E-1	1,003553E-1	9,920401E-1
25/11/2021  10:28:33,500045	9,881072E-1	1,082581E-1	9,751191E-2	9,916459E-1
25/11/2021  10:28:33,500665	9,903424E-1	1,222756E-1	1,689125E-1	9,911035E-1
25/11/2021  10:28:33,501285	9,896420E-1	1,268406E-2	-7,061581E-3	9,905183E-1
25/11/2021  10:28:33,501905	9,873144E-1	1,442576E-1	1,445858E-1	9,899791E-1
25/11/2021  10:28:33,502525	9,859793E-1	1,194084E-1	1,745993E-1	9,894976E-1
25/11/2021  10:28:33,503145	9,888761E-1	1,509478E-1	1,682807E-1	9,890424E-1
25/11/2021  10:28:33,503765	9,893053E-1	1,241871E-1	1,104651E-1	9,886277E-1
25/11/2021  10:28:33,504385	9,908252E-1	1,117624E-1	1,341600E-1	9,883223E-1
25/11/2021  10:28:33,505005	9,938532E-1	9,647060E-2	1,047783E-1	9,882104E-1
25/11/2021  10:28:33,505625	9,932780E-1	1,624167E-1	1,534319E-1	9,883685E-1
25/11/2021  10:28:33,506245	9,907001E-1	-5,772212E-2	-3,454766E-2	9,888066E-1
25/11/2021  10:28:33,506865	9,909802E-1	4,719558E-3	3,053433E-2	9,894258E-1
25/11/2021  10:28:33,507485	9,941453E-1	1,675139E-1	2,071403E-1	9,900989E-1
25/11/2021  10:28:33,508105	9,922826E-1	1,013542E-2	1,063061E-2	9,907600E-1
25/11/2021  10:28:33,508725	9,934121E-1	5,993878E-3	7,787223E-3	9,913815E-1
25/11/2021  10:28:33,509345	9,948397E-1	1,077258E-2	1,252620E-2	9,919451E-1
25/11/2021  10:28:33,509965	9,934837E-1	1,215178E-3	3,048243E-3	9,924530E-1
