waveform;Bridge
22/11/2021  12:03:33,036958;1,229848E-3
22/11/2021  12:03:33,037458;1,230114E-3
22/11/2021  12:03:33,037958;1,229696E-3
22/11/2021  12:03:33,038458;1,230087E-3
22/11/2021  12:03:33,038958;1,228152E-3
22/11/2021  12:03:33,039458;1,228737E-3
22/11/2021  12:03:33,039958;1,229291E-3
22/11/2021  12:03:33,040458;1,228877E-3
22/11/2021  12:03:33,040958;1,228838E-3
22/11/2021  12:03:33,041458;1,228898E-3
22/11/2021  12:03:33,041958;1,228999E-3
22/11/2021  12:03:33,042458;1,228522E-3
22/11/2021  12:03:33,042958;1,229509E-3
22/11/2021  12:03:33,043458;1,227819E-3
22/11/2021  12:03:33,043958;1,228051E-3
22/11/2021  12:03:33,044458;1,228164E-3
22/11/2021  12:03:33,044958;1,229061E-3
22/11/2021  12:03:33,045458;1,228939E-3
22/11/2021  12:03:33,045958;1,228793E-3
22/11/2021  12:03:33,046458;1,228909E-3
22/11/2021  12:03:33,046958;1,229091E-3
22/11/2021  12:03:33,047458;1,227655E-3
22/11/2021  12:03:33,047958;1,228829E-3
22/11/2021  12:03:33,048458;1,229094E-3
22/11/2021  12:03:33,048958;1,229559E-3
22/11/2021  12:03:33,049458;1,228972E-3
22/11/2021  12:03:33,049958;1,229342E-3
22/11/2021  12:03:33,050458;1,228662E-3
22/11/2021  12:03:33,050958;1,228901E-3
22/11/2021  12:03:33,051458;1,229240E-3
22/11/2021  12:03:33,051958;1,229357E-3
22/11/2021  12:03:33,052458;1,229470E-3
22/11/2021  12:03:33,052958;1,229026E-3
22/11/2021  12:03:33,053458;1,230015E-3
22/11/2021  12:03:33,053958;1,229717E-3
22/11/2021  12:03:33,054458;1,228862E-3
22/11/2021  12:03:33,054958;1,228042E-3
22/11/2021  12:03:33,055458;1,229434E-3
22/11/2021  12:03:33,055958;1,229318E-3
22/11/2021  12:03:33,056458;1,229035E-3
22/11/2021  12:03:33,056958;1,229637E-3
22/11/2021  12:03:33,057458;1,228629E-3
22/11/2021  12:03:33,057958;1,228680E-3
22/11/2021  12:03:33,058458;1,228340E-3
22/11/2021  12:03:33,058958;1,229199E-3
22/11/2021  12:03:33,059458;1,228287E-3
22/11/2021  12:03:33,059958;1,228114E-3
22/11/2021  12:03:33,060458;1,228647E-3
22/11/2021  12:03:33,060958;1,228844E-3
22/11/2021  12:03:33,061458;1,228746E-3
22/11/2021  12:03:33,061958;1,228769E-3
22/11/2021  12:03:33,062458;1,228972E-3
22/11/2021  12:03:33,062958;1,228734E-3
22/11/2021  12:03:33,063458;1,228668E-3
22/11/2021  12:03:33,063958;1,229464E-3
22/11/2021  12:03:33,064458;1,229279E-3
22/11/2021  12:03:33,064958;1,228525E-3
22/11/2021  12:03:33,065458;1,229097E-3
22/11/2021  12:03:33,065958;1,228781E-3
22/11/2021  12:03:33,066458;1,229386E-3
22/11/2021  12:03:33,066958;1,229434E-3
22/11/2021  12:03:33,067458;1,229553E-3
22/11/2021  12:03:33,067958;1,229193E-3
22/11/2021  12:03:33,068458;1,228611E-3
22/11/2021  12:03:33,068958;1,229392E-3
22/11/2021  12:03:33,069458;1,230167E-3
22/11/2021  12:03:33,069958;1,228901E-3
22/11/2021  12:03:33,070458;1,229160E-3
22/11/2021  12:03:33,070958;1,229157E-3
22/11/2021  12:03:33,071458;1,229604E-3
22/11/2021  12:03:33,071958;1,228519E-3
22/11/2021  12:03:33,072458;1,229574E-3
22/11/2021  12:03:33,072958;1,229500E-3
22/11/2021  12:03:33,073458;1,229494E-3
22/11/2021  12:03:33,073958;1,229422E-3
22/11/2021  12:03:33,074458;1,228757E-3
22/11/2021  12:03:33,074958;1,227735E-3
22/11/2021  12:03:33,075458;1,228194E-3
22/11/2021  12:03:33,075958;1,228310E-3
22/11/2021  12:03:33,076458;1,228981E-3
22/11/2021  12:03:33,076958;1,228588E-3
22/11/2021  12:03:33,077458;1,228936E-3
22/11/2021  12:03:33,077958;1,228251E-3
22/11/2021  12:03:33,078458;1,228403E-3
22/11/2021  12:03:33,078958;1,228278E-3
22/11/2021  12:03:33,079458;1,228722E-3
22/11/2021  12:03:33,079958;1,229339E-3
22/11/2021  12:03:33,080458;1,229017E-3
22/11/2021  12:03:33,080958;1,228942E-3
22/11/2021  12:03:33,081458;1,228632E-3
22/11/2021  12:03:33,081958;1,229535E-3
22/11/2021  12:03:33,082458;1,228689E-3
22/11/2021  12:03:33,082958;1,228823E-3
22/11/2021  12:03:33,083458;1,228003E-3
22/11/2021  12:03:33,083958;1,230096E-3
22/11/2021  12:03:33,084458;1,229458E-3
22/11/2021  12:03:33,084958;1,229988E-3
22/11/2021  12:03:33,085458;1,228880E-3
22/11/2021  12:03:33,085958;1,229136E-3
22/11/2021  12:03:33,086458;1,229824E-3
22/11/2021  12:03:33,086958;1,228564E-3
22/11/2021  12:03:33,087458;1,229661E-3
22/11/2021  12:03:33,087958;1,228775E-3
22/11/2021  12:03:33,088458;1,229282E-3
22/11/2021  12:03:33,088958;1,229199E-3
22/11/2021  12:03:33,089458;1,228757E-3
22/11/2021  12:03:33,089958;1,228996E-3
22/11/2021  12:03:33,090458;1,229526E-3
22/11/2021  12:03:33,090958;1,228471E-3
22/11/2021  12:03:33,091458;1,228936E-3
22/11/2021  12:03:33,091958;1,227911E-3
22/11/2021  12:03:33,092458;1,228063E-3
22/11/2021  12:03:33,092958;1,229440E-3
22/11/2021  12:03:33,093458;1,229079E-3
22/11/2021  12:03:33,093958;1,228564E-3
22/11/2021  12:03:33,094458;1,229866E-3
22/11/2021  12:03:33,094958;1,228453E-3
22/11/2021  12:03:33,095458;1,228582E-3
22/11/2021  12:03:33,095958;1,229988E-3
22/11/2021  12:03:33,096458;1,228322E-3
22/11/2021  12:03:33,096958;1,228731E-3
22/11/2021  12:03:33,097458;1,228555E-3
22/11/2021  12:03:33,097958;1,229097E-3
22/11/2021  12:03:33,098458;1,228388E-3
22/11/2021  12:03:33,098958;1,229243E-3
22/11/2021  12:03:33,099458;1,228349E-3
22/11/2021  12:03:33,099958;1,228400E-3
22/11/2021  12:03:33,100458;1,228585E-3
22/11/2021  12:03:33,100958;1,229434E-3
22/11/2021  12:03:33,101458;1,229473E-3
22/11/2021  12:03:33,101958;1,228233E-3
22/11/2021  12:03:33,102458;1,229023E-3
22/11/2021  12:03:33,102958;1,229082E-3
22/11/2021  12:03:33,103458;1,229804E-3
22/11/2021  12:03:33,103958;1,229333E-3
22/11/2021  12:03:33,104458;1,228904E-3
22/11/2021  12:03:33,104958;1,229964E-3
22/11/2021  12:03:33,105458;1,229026E-3
22/11/2021  12:03:33,105958;1,228984E-3
22/11/2021  12:03:33,106458;1,228954E-3
22/11/2021  12:03:33,106958;1,228498E-3
22/11/2021  12:03:33,107458;1,229121E-3
22/11/2021  12:03:33,107958;1,228081E-3
22/11/2021  12:03:33,108458;1,228984E-3
22/11/2021  12:03:33,108958;1,228781E-3
22/11/2021  12:03:33,109458;1,229237E-3
22/11/2021  12:03:33,109958;1,229067E-3
22/11/2021  12:03:33,110458;1,229255E-3
22/11/2021  12:03:33,110958;1,228251E-3
22/11/2021  12:03:33,111458;1,228653E-3
22/11/2021  12:03:33,111958;1,228483E-3
22/11/2021  12:03:33,112458;1,229830E-3
22/11/2021  12:03:33,112958;1,229646E-3
22/11/2021  12:03:33,113458;1,228042E-3
22/11/2021  12:03:33,113958;1,228501E-3
22/11/2021  12:03:33,114458;1,229523E-3
22/11/2021  12:03:33,114958;1,229148E-3
22/11/2021  12:03:33,115458;1,229056E-3
22/11/2021  12:03:33,115958;1,229199E-3
22/11/2021  12:03:33,116458;1,228334E-3
22/11/2021  12:03:33,116958;1,228847E-3
22/11/2021  12:03:33,117458;1,228906E-3
22/11/2021  12:03:33,117958;1,229455E-3
22/11/2021  12:03:33,118458;1,229619E-3
22/11/2021  12:03:33,118958;1,229327E-3
22/11/2021  12:03:33,119458;1,229640E-3
22/11/2021  12:03:33,119958;1,229535E-3
22/11/2021  12:03:33,120458;1,229574E-3
22/11/2021  12:03:33,120958;1,229807E-3
22/11/2021  12:03:33,121458;1,229017E-3
22/11/2021  12:03:33,121958;1,228379E-3
22/11/2021  12:03:33,122458;1,229669E-3
22/11/2021  12:03:33,122958;1,229735E-3
22/11/2021  12:03:33,123458;1,228644E-3
22/11/2021  12:03:33,123958;1,229157E-3
22/11/2021  12:03:33,124458;1,228442E-3
22/11/2021  12:03:33,124958;1,228942E-3
22/11/2021  12:03:33,125458;1,228132E-3
22/11/2021  12:03:33,125958;1,227997E-3
22/11/2021  12:03:33,126458;1,229827E-3
22/11/2021  12:03:33,126958;1,228456E-3
22/11/2021  12:03:33,127458;1,229997E-3
22/11/2021  12:03:33,127958;1,228218E-3
22/11/2021  12:03:33,128458;1,229041E-3
22/11/2021  12:03:33,128958;1,228620E-3
22/11/2021  12:03:33,129458;1,229738E-3
22/11/2021  12:03:33,129958;1,229640E-3
22/11/2021  12:03:33,130458;1,228629E-3
22/11/2021  12:03:33,130958;1,227452E-3
22/11/2021  12:03:33,131458;1,228975E-3
22/11/2021  12:03:33,131958;1,228567E-3
22/11/2021  12:03:33,132458;1,228921E-3
22/11/2021  12:03:33,132958;1,229425E-3
22/11/2021  12:03:33,133458;1,229285E-3
22/11/2021  12:03:33,133958;1,229148E-3
22/11/2021  12:03:33,134458;1,228856E-3
22/11/2021  12:03:33,134958;1,229160E-3
22/11/2021  12:03:33,135458;1,228725E-3
22/11/2021  12:03:33,135958;1,229404E-3
22/11/2021  12:03:33,136458;1,228453E-3
22/11/2021  12:03:33,136958;1,228835E-3
22/11/2021  12:03:33,137458;1,227977E-3
22/11/2021  12:03:33,137958;1,229053E-3
22/11/2021  12:03:33,138458;1,229282E-3
22/11/2021  12:03:33,138958;1,228015E-3
22/11/2021  12:03:33,139458;1,227181E-3
22/11/2021  12:03:33,139958;1,228862E-3
22/11/2021  12:03:33,140458;1,228155E-3
22/11/2021  12:03:33,140958;1,228638E-3
22/11/2021  12:03:33,141458;1,229285E-3
22/11/2021  12:03:33,141958;1,228480E-3
22/11/2021  12:03:33,142458;1,229094E-3
22/11/2021  12:03:33,142958;1,228865E-3
22/11/2021  12:03:33,143458;1,228105E-3
22/11/2021  12:03:33,143958;1,229246E-3
22/11/2021  12:03:33,144458;1,228954E-3
22/11/2021  12:03:33,144958;1,228328E-3
22/11/2021  12:03:33,145458;1,228436E-3
22/11/2021  12:03:33,145958;1,228623E-3
22/11/2021  12:03:33,146458;1,229714E-3
22/11/2021  12:03:33,146958;1,228802E-3
22/11/2021  12:03:33,147458;1,229500E-3
22/11/2021  12:03:33,147958;1,228787E-3
22/11/2021  12:03:33,148458;1,228269E-3
22/11/2021  12:03:33,148958;1,228713E-3
22/11/2021  12:03:33,149458;1,227679E-3
22/11/2021  12:03:33,149958;1,228719E-3
22/11/2021  12:03:33,150458;1,229428E-3
22/11/2021  12:03:33,150958;1,229082E-3
22/11/2021  12:03:33,151458;1,229109E-3
22/11/2021  12:03:33,151958;1,227983E-3
22/11/2021  12:03:33,152458;1,229443E-3
22/11/2021  12:03:33,152958;1,227753E-3
22/11/2021  12:03:33,153458;1,228459E-3
22/11/2021  12:03:33,153958;1,228275E-3
22/11/2021  12:03:33,154458;1,228349E-3
22/11/2021  12:03:33,154958;1,229014E-3
22/11/2021  12:03:33,155458;1,228832E-3
22/11/2021  12:03:33,155958;1,228945E-3
22/11/2021  12:03:33,156458;1,229374E-3
22/11/2021  12:03:33,156958;1,229154E-3
22/11/2021  12:03:33,157458;1,228784E-3
22/11/2021  12:03:33,157958;1,229357E-3
22/11/2021  12:03:33,158458;1,227619E-3
22/11/2021  12:03:33,158958;1,228021E-3
22/11/2021  12:03:33,159458;1,228909E-3
22/11/2021  12:03:33,159958;1,229070E-3
22/11/2021  12:03:33,160458;1,228904E-3
22/11/2021  12:03:33,160958;1,228981E-3
22/11/2021  12:03:33,161458;1,228415E-3
22/11/2021  12:03:33,161958;1,229553E-3
22/11/2021  12:03:33,162458;1,230730E-3
22/11/2021  12:03:33,162958;1,229327E-3
22/11/2021  12:03:33,163458;1,228889E-3
22/11/2021  12:03:33,163958;1,228868E-3
22/11/2021  12:03:33,164458;1,229610E-3
22/11/2021  12:03:33,164958;1,228954E-3
22/11/2021  12:03:33,165458;1,229848E-3
22/11/2021  12:03:33,165958;1,229029E-3
22/11/2021  12:03:33,166458;1,229553E-3
22/11/2021  12:03:33,166958;1,229610E-3
22/11/2021  12:03:33,167458;1,228629E-3
22/11/2021  12:03:33,167958;1,229520E-3
22/11/2021  12:03:33,168458;1,229744E-3
22/11/2021  12:03:33,168958;1,229464E-3
22/11/2021  12:03:33,169458;1,230114E-3
22/11/2021  12:03:33,169958;1,229169E-3
22/11/2021  12:03:33,170458;1,228725E-3
22/11/2021  12:03:33,170958;1,229744E-3
22/11/2021  12:03:33,171458;1,228301E-3
22/11/2021  12:03:33,171958;1,229604E-3
22/11/2021  12:03:33,172458;1,228671E-3
22/11/2021  12:03:33,172958;1,229392E-3
22/11/2021  12:03:33,173458;1,229207E-3
22/11/2021  12:03:33,173958;1,227980E-3
22/11/2021  12:03:33,174458;1,228883E-3
22/11/2021  12:03:33,174958;1,229547E-3
22/11/2021  12:03:33,175458;1,229127E-3
22/11/2021  12:03:33,175958;1,228793E-3
22/11/2021  12:03:33,176458;1,228459E-3
22/11/2021  12:03:33,176958;1,228632E-3
22/11/2021  12:03:33,177458;1,228012E-3
22/11/2021  12:03:33,177958;1,229133E-3
22/11/2021  12:03:33,178458;1,228650E-3
22/11/2021  12:03:33,178958;1,228695E-3
22/11/2021  12:03:33,179458;1,228135E-3
22/11/2021  12:03:33,179958;1,229184E-3
22/11/2021  12:03:33,180458;1,229613E-3
22/11/2021  12:03:33,180958;1,228141E-3
22/11/2021  12:03:33,181458;1,229446E-3
22/11/2021  12:03:33,181958;1,229607E-3
22/11/2021  12:03:33,182458;1,229035E-3
22/11/2021  12:03:33,182958;1,229371E-3
22/11/2021  12:03:33,183458;1,229294E-3
22/11/2021  12:03:33,183958;1,229655E-3
22/11/2021  12:03:33,184458;1,228653E-3
22/11/2021  12:03:33,184958;1,229163E-3
22/11/2021  12:03:33,185458;1,228921E-3
22/11/2021  12:03:33,185958;1,228671E-3
22/11/2021  12:03:33,186458;1,228468E-3
22/11/2021  12:03:33,186958;1,228230E-3
22/11/2021  12:03:33,187458;1,229115E-3
22/11/2021  12:03:33,187958;1,228811E-3
22/11/2021  12:03:33,188458;1,229041E-3
22/11/2021  12:03:33,188958;1,229890E-3
22/11/2021  12:03:33,189458;1,228012E-3
22/11/2021  12:03:33,189958;1,229193E-3
22/11/2021  12:03:33,190458;1,228480E-3
22/11/2021  12:03:33,190958;1,228924E-3
22/11/2021  12:03:33,191458;1,229416E-3
22/11/2021  12:03:33,191958;1,229169E-3
22/11/2021  12:03:33,192458;1,229687E-3
22/11/2021  12:03:33,192958;1,229273E-3
22/11/2021  12:03:33,193458;1,229249E-3
22/11/2021  12:03:33,193958;1,228695E-3
22/11/2021  12:03:33,194458;1,229330E-3
22/11/2021  12:03:33,194958;1,229348E-3
22/11/2021  12:03:33,195458;1,229607E-3
22/11/2021  12:03:33,195958;1,228895E-3
22/11/2021  12:03:33,196458;1,229902E-3
22/11/2021  12:03:33,196958;1,229625E-3
22/11/2021  12:03:33,197458;1,228704E-3
22/11/2021  12:03:33,197958;1,228850E-3
22/11/2021  12:03:33,198458;1,229178E-3
22/11/2021  12:03:33,198958;1,229309E-3
22/11/2021  12:03:33,199458;1,229115E-3
22/11/2021  12:03:33,199958;1,229553E-3
22/11/2021  12:03:33,200458;1,228096E-3
22/11/2021  12:03:33,200958;1,229082E-3
22/11/2021  12:03:33,201458;1,229219E-3
22/11/2021  12:03:33,201958;1,228948E-3
22/11/2021  12:03:33,202458;1,228930E-3
22/11/2021  12:03:33,202958;1,229467E-3
22/11/2021  12:03:33,203458;1,229231E-3
22/11/2021  12:03:33,203958;1,228152E-3
22/11/2021  12:03:33,204458;1,228552E-3
22/11/2021  12:03:33,204958;1,229228E-3
22/11/2021  12:03:33,205458;1,228889E-3
22/11/2021  12:03:33,205958;1,228638E-3
22/11/2021  12:03:33,206458;1,228650E-3
22/11/2021  12:03:33,206958;1,228909E-3
22/11/2021  12:03:33,207458;1,228424E-3
22/11/2021  12:03:33,207958;1,229187E-3
22/11/2021  12:03:33,208458;1,228790E-3
22/11/2021  12:03:33,208958;1,229020E-3
22/11/2021  12:03:33,209458;1,229112E-3
22/11/2021  12:03:33,209958;1,229056E-3
22/11/2021  12:03:33,210458;1,228924E-3
22/11/2021  12:03:33,210958;1,229365E-3
22/11/2021  12:03:33,211458;1,228325E-3
22/11/2021  12:03:33,211958;1,229064E-3
22/11/2021  12:03:33,212458;1,229655E-3
22/11/2021  12:03:33,212958;1,229243E-3
22/11/2021  12:03:33,213458;1,229103E-3
22/11/2021  12:03:33,213958;1,228719E-3
22/11/2021  12:03:33,214458;1,229169E-3
22/11/2021  12:03:33,214958;1,228859E-3
22/11/2021  12:03:33,215458;1,228343E-3
22/11/2021  12:03:33,215958;1,228695E-3
22/11/2021  12:03:33,216458;1,229708E-3
22/11/2021  12:03:33,216958;1,229184E-3
22/11/2021  12:03:33,217458;1,230063E-3
22/11/2021  12:03:33,217958;1,228912E-3
22/11/2021  12:03:33,218458;1,229035E-3
22/11/2021  12:03:33,218958;1,228239E-3
22/11/2021  12:03:33,219458;1,228731E-3
22/11/2021  12:03:33,219958;1,229404E-3
22/11/2021  12:03:33,220458;1,228251E-3
22/11/2021  12:03:33,220958;1,228275E-3
22/11/2021  12:03:33,221458;1,228442E-3
22/11/2021  12:03:33,221958;1,229312E-3
22/11/2021  12:03:33,222458;1,228793E-3
22/11/2021  12:03:33,222958;1,229509E-3
22/11/2021  12:03:33,223458;1,229443E-3
22/11/2021  12:03:33,223958;1,228859E-3
22/11/2021  12:03:33,224458;1,229050E-3
22/11/2021  12:03:33,224958;1,228936E-3
22/11/2021  12:03:33,225458;1,229172E-3
22/11/2021  12:03:33,225958;1,228409E-3
22/11/2021  12:03:33,226458;1,228471E-3
22/11/2021  12:03:33,226958;1,229005E-3
22/11/2021  12:03:33,227458;1,228617E-3
22/11/2021  12:03:33,227958;1,228474E-3
22/11/2021  12:03:33,228458;1,228608E-3
22/11/2021  12:03:33,228958;1,228296E-3
22/11/2021  12:03:33,229458;1,228874E-3
22/11/2021  12:03:33,229958;1,228948E-3
22/11/2021  12:03:33,230458;1,229312E-3
22/11/2021  12:03:33,230958;1,228698E-3
22/11/2021  12:03:33,231458;1,229494E-3
22/11/2021  12:03:33,231958;1,229315E-3
22/11/2021  12:03:33,232458;1,228948E-3
22/11/2021  12:03:33,232958;1,229017E-3
22/11/2021  12:03:33,233458;1,228534E-3
22/11/2021  12:03:33,233958;1,229112E-3
22/11/2021  12:03:33,234458;1,229061E-3
22/11/2021  12:03:33,234958;1,229634E-3
22/11/2021  12:03:33,235458;1,229070E-3
22/11/2021  12:03:33,235958;1,228462E-3
22/11/2021  12:03:33,236458;1,228617E-3
22/11/2021  12:03:33,236958;1,229547E-3
22/11/2021  12:03:33,237458;1,228778E-3
22/11/2021  12:03:33,237958;1,228749E-3
22/11/2021  12:03:33,238458;1,228591E-3
22/11/2021  12:03:33,238958;1,228775E-3
22/11/2021  12:03:33,239458;1,228957E-3
22/11/2021  12:03:33,239958;1,228749E-3
22/11/2021  12:03:33,240458;1,228507E-3
22/11/2021  12:03:33,240958;1,228704E-3
22/11/2021  12:03:33,241458;1,228477E-3
22/11/2021  12:03:33,241958;1,229067E-3
22/11/2021  12:03:33,242458;1,229163E-3
22/11/2021  12:03:33,242958;1,228695E-3
22/11/2021  12:03:33,243458;1,228316E-3
22/11/2021  12:03:33,243958;1,228698E-3
22/11/2021  12:03:33,244458;1,228883E-3
22/11/2021  12:03:33,244958;1,228772E-3
22/11/2021  12:03:33,245458;1,229264E-3
22/11/2021  12:03:33,245958;1,228707E-3
22/11/2021  12:03:33,246458;1,228564E-3
22/11/2021  12:03:33,246958;1,229658E-3
22/11/2021  12:03:33,247458;1,229303E-3
22/11/2021  12:03:33,247958;1,228710E-3
22/11/2021  12:03:33,248458;1,229181E-3
22/11/2021  12:03:33,248958;1,229541E-3
22/11/2021  12:03:33,249458;1,229237E-3
22/11/2021  12:03:33,249958;1,228892E-3
22/11/2021  12:03:33,250458;1,228856E-3
22/11/2021  12:03:33,250958;1,228519E-3
22/11/2021  12:03:33,251458;1,229285E-3
22/11/2021  12:03:33,251958;1,229157E-3
22/11/2021  12:03:33,252458;1,228543E-3
22/11/2021  12:03:33,252958;1,227986E-3
22/11/2021  12:03:33,253458;1,228647E-3
22/11/2021  12:03:33,253958;1,228832E-3
22/11/2021  12:03:33,254458;1,228847E-3
22/11/2021  12:03:33,254958;1,228439E-3
22/11/2021  12:03:33,255458;1,228963E-3
22/11/2021  12:03:33,255958;1,229044E-3
22/11/2021  12:03:33,256458;1,229166E-3
22/11/2021  12:03:33,256958;1,229103E-3
22/11/2021  12:03:33,257458;1,229064E-3
22/11/2021  12:03:33,257958;1,228760E-3
22/11/2021  12:03:33,258458;1,228784E-3
22/11/2021  12:03:33,258958;1,229315E-3
22/11/2021  12:03:33,259458;1,228221E-3
22/11/2021  12:03:33,259958;1,228680E-3
22/11/2021  12:03:33,260458;1,229106E-3
22/11/2021  12:03:33,260958;1,229005E-3
22/11/2021  12:03:33,261458;1,229643E-3
22/11/2021  12:03:33,261958;1,229812E-3
22/11/2021  12:03:33,262458;1,228608E-3
22/11/2021  12:03:33,262958;1,228892E-3
22/11/2021  12:03:33,263458;1,229476E-3
22/11/2021  12:03:33,263958;1,229067E-3
22/11/2021  12:03:33,264458;1,229443E-3
22/11/2021  12:03:33,264958;1,228644E-3
22/11/2021  12:03:33,265458;1,228719E-3
22/11/2021  12:03:33,265958;1,228954E-3
22/11/2021  12:03:33,266458;1,228582E-3
22/11/2021  12:03:33,266958;1,229300E-3
22/11/2021  12:03:33,267458;1,228695E-3
22/11/2021  12:03:33,267958;1,228555E-3
22/11/2021  12:03:33,268458;1,228519E-3
22/11/2021  12:03:33,268958;1,229568E-3
22/11/2021  12:03:33,269458;1,228456E-3
22/11/2021  12:03:33,269958;1,228957E-3
22/11/2021  12:03:33,270458;1,228430E-3
22/11/2021  12:03:33,270958;1,228901E-3
22/11/2021  12:03:33,271458;1,229613E-3
22/11/2021  12:03:33,271958;1,229589E-3
22/11/2021  12:03:33,272458;1,228555E-3
22/11/2021  12:03:33,272958;1,229130E-3
22/11/2021  12:03:33,273458;1,228507E-3
22/11/2021  12:03:33,273958;1,228555E-3
22/11/2021  12:03:33,274458;1,228802E-3
22/11/2021  12:03:33,274958;1,227682E-3
22/11/2021  12:03:33,275458;1,229425E-3
22/11/2021  12:03:33,275958;1,227899E-3
22/11/2021  12:03:33,276458;1,229279E-3
22/11/2021  12:03:33,276958;1,228754E-3
22/11/2021  12:03:33,277458;1,228313E-3
22/11/2021  12:03:33,277958;1,228868E-3
22/11/2021  12:03:33,278458;1,228838E-3
22/11/2021  12:03:33,278958;1,229374E-3
22/11/2021  12:03:33,279458;1,229112E-3
22/11/2021  12:03:33,279958;1,228555E-3
22/11/2021  12:03:33,280458;1,228880E-3
22/11/2021  12:03:33,280958;1,229461E-3
22/11/2021  12:03:33,281458;1,229509E-3
22/11/2021  12:03:33,281958;1,228823E-3
22/11/2021  12:03:33,282458;1,229222E-3
22/11/2021  12:03:33,282958;1,229777E-3
22/11/2021  12:03:33,283458;1,229058E-3
22/11/2021  12:03:33,283958;1,228713E-3
22/11/2021  12:03:33,284458;1,229368E-3
22/11/2021  12:03:33,284958;1,228859E-3
22/11/2021  12:03:33,285458;1,228793E-3
22/11/2021  12:03:33,285958;1,229354E-3
22/11/2021  12:03:33,286458;1,228909E-3
22/11/2021  12:03:33,286958;1,229923E-3
22/11/2021  12:03:33,287458;1,229449E-3
22/11/2021  12:03:33,287958;1,229899E-3
22/11/2021  12:03:33,288458;1,229389E-3
22/11/2021  12:03:33,288958;1,229163E-3
22/11/2021  12:03:33,289458;1,229142E-3
22/11/2021  12:03:33,289958;1,228766E-3
22/11/2021  12:03:33,290458;1,229067E-3
22/11/2021  12:03:33,290958;1,229672E-3
22/11/2021  12:03:33,291458;1,228409E-3
22/11/2021  12:03:33,291958;1,229324E-3
22/11/2021  12:03:33,292458;1,228531E-3
22/11/2021  12:03:33,292958;1,228969E-3
22/11/2021  12:03:33,293458;1,229383E-3
22/11/2021  12:03:33,293958;1,228930E-3
22/11/2021  12:03:33,294458;1,228588E-3
22/11/2021  12:03:33,294958;1,228829E-3
22/11/2021  12:03:33,295458;1,229124E-3
22/11/2021  12:03:33,295958;1,227741E-3
22/11/2021  12:03:33,296458;1,228588E-3
22/11/2021  12:03:33,296958;1,228802E-3
22/11/2021  12:03:33,297458;1,229157E-3
22/11/2021  12:03:33,297958;1,228847E-3
22/11/2021  12:03:33,298458;1,229172E-3
22/11/2021  12:03:33,298958;1,229002E-3
22/11/2021  12:03:33,299458;1,228874E-3
22/11/2021  12:03:33,299958;1,228975E-3
22/11/2021  12:03:33,300458;1,228829E-3
22/11/2021  12:03:33,300958;1,228662E-3
22/11/2021  12:03:33,301458;1,229094E-3
22/11/2021  12:03:33,301958;1,228653E-3
22/11/2021  12:03:33,302458;1,229258E-3
22/11/2021  12:03:33,302958;1,229026E-3
22/11/2021  12:03:33,303458;1,228945E-3
22/11/2021  12:03:33,303958;1,229231E-3
22/11/2021  12:03:33,304458;1,228814E-3
22/11/2021  12:03:33,304958;1,228912E-3
22/11/2021  12:03:33,305458;1,229139E-3
22/11/2021  12:03:33,305958;1,228892E-3
22/11/2021  12:03:33,306458;1,228564E-3
22/11/2021  12:03:33,306958;1,229568E-3
22/11/2021  12:03:33,307458;1,227789E-3
22/11/2021  12:03:33,307958;1,229318E-3
22/11/2021  12:03:33,308458;1,228442E-3
22/11/2021  12:03:33,308958;1,229282E-3
22/11/2021  12:03:33,309458;1,227977E-3
22/11/2021  12:03:33,309958;1,229103E-3
22/11/2021  12:03:33,310458;1,227753E-3
22/11/2021  12:03:33,310958;1,228829E-3
22/11/2021  12:03:33,311458;1,228316E-3
22/11/2021  12:03:33,311958;1,228576E-3
22/11/2021  12:03:33,312458;1,228388E-3
22/11/2021  12:03:33,312958;1,228486E-3
22/11/2021  12:03:33,313458;1,229196E-3
22/11/2021  12:03:33,313958;1,229449E-3
22/11/2021  12:03:33,314458;1,228608E-3
22/11/2021  12:03:33,314958;1,229288E-3
22/11/2021  12:03:33,315458;1,229506E-3
22/11/2021  12:03:33,315958;1,229479E-3
22/11/2021  12:03:33,316458;1,228552E-3
22/11/2021  12:03:33,316958;1,229792E-3
22/11/2021  12:03:33,317458;1,228978E-3
22/11/2021  12:03:33,317958;1,229544E-3
22/11/2021  12:03:33,318458;1,229565E-3
22/11/2021  12:03:33,318958;1,228716E-3
22/11/2021  12:03:33,319458;1,229109E-3
22/11/2021  12:03:33,319958;1,229357E-3
22/11/2021  12:03:33,320458;1,228915E-3
22/11/2021  12:03:33,320958;1,229109E-3
22/11/2021  12:03:33,321458;1,228939E-3
22/11/2021  12:03:33,321958;1,228999E-3
22/11/2021  12:03:33,322458;1,228668E-3
22/11/2021  12:03:33,322958;1,228129E-3
22/11/2021  12:03:33,323458;1,230182E-3
22/11/2021  12:03:33,323958;1,229199E-3
22/11/2021  12:03:33,324458;1,229035E-3
22/11/2021  12:03:33,324958;1,227655E-3
22/11/2021  12:03:33,325458;1,228486E-3
22/11/2021  12:03:33,325958;1,229529E-3
22/11/2021  12:03:33,326458;1,228716E-3
22/11/2021  12:03:33,326958;1,228218E-3
22/11/2021  12:03:33,327458;1,229026E-3
