waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
22/11/2021  12:01:49,062603	9,904467E-1	1,063466E-1	1,490088E-1	1,031264E+0
22/11/2021  12:01:49,062703	9,900235E-1	2,638300E-2	3,432551E-2	1,030682E+0
22/11/2021  12:01:49,062803	9,898447E-1	1,324701E-1	1,449017E-1	1,029931E+0
22/11/2021  12:01:49,062903	9,904288E-1	1,311958E-1	1,515363E-1	1,029027E+0
22/11/2021  12:01:49,063003	9,908371E-1	1,480806E-1	1,328963E-1	1,027985E+0
22/11/2021  12:01:49,063103	9,910070E-1	1,649653E-1	1,366875E-1	1,026822E+0
22/11/2021  12:01:49,063203	9,917104E-1	1,044459E+1	2,715904E-1	1,025550E+0
22/11/2021  12:01:49,063303	9,924465E-1	1,044459E+1	4,311971E-3	1,024185E+0
22/11/2021  12:01:49,063403	9,924882E-1	1,044459E+1	6,839427E-3	1,022740E+0
22/11/2021  12:01:49,063503	9,916031E-1	1,044459E+1	6,523495E-3	1,021228E+0
22/11/2021  12:01:49,063603	9,909415E-1	1,044459E+1	6,839427E-3	1,019660E+0
22/11/2021  12:01:49,063703	9,905510E-1	1,044459E+1	1,315807E-2	1,018049E+0
22/11/2021  12:01:49,063803	9,901845E-1	1,044459E+1	8,419087E-3	1,016405E+0
22/11/2021  12:01:49,063903	9,894900E-1	1,044459E+1	4,943835E-3	1,014737E+0
22/11/2021  12:01:49,064003	9,885065E-1	1,044459E+1	4,627903E-3	1,013055E+0
22/11/2021  12:01:49,064103	9,870402E-1	1,044459E+1	5,891631E-3	1,011368E+0
22/11/2021  12:01:49,064203	9,850196E-1	1,044459E+1	3,680107E-3	1,009682E+0
22/11/2021  12:01:49,064303	9,822837E-1	1,044459E+1	3,680107E-3	1,008004E+0
22/11/2021  12:01:49,064403	9,813091E-1	1,044459E+1	6,839427E-3	1,006340E+0
22/11/2021  12:01:49,064503	9,797922E-1	1,044459E+1	1,031468E-2	1,004695E+0
22/11/2021  12:01:49,064603	9,784778E-1	1,044459E+1	3,048243E-3	1,003073E+0
22/11/2021  12:01:49,064703	9,778311E-1	1,044459E+1	3,680107E-3	1,001477E+0
22/11/2021  12:01:49,064803	9,772827E-1	1,044459E+1	3,364175E-3	9,999101E-1
22/11/2021  12:01:49,064903	9,750982E-1	1,044459E+1	3,996039E-3	9,983759E-1
22/11/2021  12:01:49,065003	9,736617E-1	1,044459E+1	4,627903E-3	9,968761E-1
22/11/2021  12:01:49,065103	9,721626E-1	1,044459E+1	3,364175E-3	9,954124E-1
22/11/2021  12:01:49,065203	9,711135E-1	1,044459E+1	9,366883E-3	9,939860E-1
22/11/2021  12:01:49,065303	9,703476E-1	1,044459E+1	2,732311E-3	9,925978E-1
22/11/2021  12:01:49,065403	9,690839E-1	1,044459E+1	6,207563E-3	9,912481E-1
22/11/2021  12:01:49,065503	9,686667E-1	1,044459E+1	4,311971E-3	9,899374E-1
22/11/2021  12:01:49,065603	9,674805E-1	1,044459E+1	4,311971E-3	9,886657E-1
22/11/2021  12:01:49,065703	9,658116E-1	1,044459E+1	3,680107E-3	9,874328E-1
22/11/2021  12:01:49,065803	9,635436E-1	1,044459E+1	4,943835E-3	9,862383E-1
22/11/2021  12:01:49,065903	9,625779E-1	1,044459E+1	7,787223E-3	9,850814E-1
22/11/2021  12:01:49,066003	9,611265E-1	1,044459E+1	2,416379E-3	9,839609E-1
22/11/2021  12:01:49,066103	9,597973E-1	1,044459E+1	4,627903E-3	9,828756E-1
22/11/2021  12:01:49,066203	9,586141E-1	1,044459E+1	4,627903E-3	9,818240E-1
22/11/2021  12:01:49,066303	9,578780E-1	1,044459E+1	3,996039E-3	9,808046E-1
22/11/2021  12:01:49,066403	9,556547E-1	1,044459E+1	4,311971E-3	9,798157E-1
22/11/2021  12:01:49,066503	9,540543E-1	1,044459E+1	5,259767E-3	9,788555E-1
22/11/2021  12:01:49,066603	9,518965E-1	1,044459E+1	8,735019E-3	9,779221E-1
22/11/2021  12:01:49,066703	9,496613E-1	1,044459E+1	6,207563E-3	9,770133E-1
22/11/2021  12:01:49,066803	9,480549E-1	1,044459E+1	5,575699E-3	9,761267E-1
22/11/2021  12:01:49,066903	9,463949E-1	1,044459E+1	3,996039E-3	9,752599E-1
22/11/2021  12:01:49,067003	9,438050E-1	1,044459E+1	3,680107E-3	9,744102E-1
22/11/2021  12:01:49,067103	9,419245E-1	1,044459E+1	3,996039E-3	9,735749E-1
22/11/2021  12:01:49,067203	9,399485E-1	1,044459E+1	3,680107E-3	9,727515E-1
22/11/2021  12:01:49,067303	9,375673E-1	1,044459E+1	3,996039E-3	9,719369E-1
22/11/2021  12:01:49,067403	9,357105E-1	1,044459E+1	3,680107E-3	9,711285E-1
22/11/2021  12:01:49,067503	9,340744E-1	1,044459E+1	1,126247E-2	9,703233E-1
22/11/2021  12:01:49,067603	9,328316E-1	1,044459E+1	3,996039E-3	9,695187E-1
22/11/2021  12:01:49,067703	9,318421E-1	1,044459E+1	3,048243E-3	9,687119E-1
22/11/2021  12:01:49,067803	9,306261E-1	1,044459E+1	3,680107E-3	9,679008E-1
22/11/2021  12:01:49,067903	9,295890E-1	1,044459E+1	3,364175E-3	9,670832E-1
22/11/2021  12:01:49,068003	9,281734E-1	1,044459E+1	3,996039E-3	9,662571E-1
22/11/2021  12:01:49,068103	9,270706E-1	1,044459E+1	9,998747E-3	9,654210E-1
22/11/2021  12:01:49,068203	9,264358E-1	1,044459E+1	5,991600E-2	9,645733E-1
22/11/2021  12:01:49,068303	9,256371E-1	1,044459E+1	1,726518E-2	9,637127E-1
22/11/2021  12:01:49,068403	9,243914E-1	1,044459E+1	1,473773E-2	9,628383E-1
22/11/2021  12:01:49,068503	9,230860E-1	1,044459E+1	3,369365E-2	9,619492E-1
22/11/2021  12:01:49,068603	9,222873E-1	1,044459E+1	1,568552E-2	9,610448E-1
22/11/2021  12:01:49,068703	9,202994E-1	1,044459E+1	1,758111E-2	9,601246E-1
22/11/2021  12:01:49,068803	9,188599E-1	1,044459E+1	1,916077E-2	9,591880E-1
22/11/2021  12:01:49,068903	9,172684E-1	1,044459E+1	1,031468E-2	9,582346E-1
22/11/2021  12:01:49,069003	9,156650E-1	1,044459E+1	1,663332E-2	9,572639E-1
22/11/2021  12:01:49,069103	9,143626E-1	1,044459E+1	1,726518E-2	9,562757E-1
22/11/2021  12:01:49,069203	9,124880E-1	1,044459E+1	1,663332E-2	9,552695E-1
22/11/2021  12:01:49,069303	9,116744E-1	1,044459E+1	1,473773E-2	9,542451E-1
22/11/2021  12:01:49,069403	9,092485E-1	1,044459E+1	1,789705E-2	9,532022E-1
22/11/2021  12:01:49,069503	9,083544E-1	1,044459E+1	1,758111E-2	9,521408E-1
22/11/2021  12:01:49,069603	9,067182E-1	1,044459E+1	2,416379E-3	9,510606E-1
22/11/2021  12:01:49,069703	9,059612E-1	1,044459E+1	2,421569E-2	9,499616E-1
22/11/2021  12:01:49,069803	9,052757E-1	1,044459E+1	1,631739E-2	9,488440E-1
22/11/2021  12:01:49,069903	9,042028E-1	1,044459E+1	1,789705E-2	9,477079E-1
22/11/2021  12:01:49,070003	9,029779E-1	1,044459E+1	2,484755E-2	9,465539E-1
22/11/2021  12:01:49,070103	9,014579E-1	1,044459E+1	1,916077E-2	9,453825E-1
22/11/2021  12:01:49,070203	9,008798E-1	1,044459E+1	1,726518E-2	9,441941E-1
22/11/2021  12:01:49,070303	8,992823E-1	1,044459E+1	5,575699E-3	9,429895E-1
22/11/2021  12:01:49,070403	8,980693E-1	1,044459E+1	1,378993E-2	9,417694E-1
22/11/2021  12:01:49,070503	8,967103E-1	1,044459E+1	2,074043E-2	9,405344E-1
22/11/2021  12:01:49,070603	8,964272E-1	1,044459E+1	2,105637E-2	9,392853E-1
22/11/2021  12:01:49,070703	8,954646E-1	1,044459E+1	2,042450E-2	9,380230E-1
22/11/2021  12:01:49,070803	8,947314E-1	1,044459E+1	1,947671E-2	9,367483E-1
22/11/2021  12:01:49,070903	8,934588E-1	1,044459E+1	1,600145E-2	9,354624E-1
22/11/2021  12:01:49,071003	8,928687E-1	1,044459E+1	1,947671E-2	9,341663E-1
22/11/2021  12:01:49,071103	8,923323E-1	1,044459E+1	8,297904E-2	9,328612E-1
22/11/2021  12:01:49,071203	8,915604E-1	1,044459E+1	2,579535E-2	9,315482E-1
22/11/2021  12:01:49,071303	8,911193E-1	1,044459E+1	1,821298E-2	9,302287E-1
22/11/2021  12:01:49,071403	8,921624E-1	1,044459E+1	1,663332E-2	9,289039E-1
22/11/2021  12:01:49,071503	8,915246E-1	1,044459E+1	1,315807E-2	9,275757E-1
22/11/2021  12:01:49,071603	8,915008E-1	1,044459E+1	1,378993E-2	9,262456E-1
22/11/2021  12:01:49,071703	8,919627E-1	1,044459E+1	1,694925E-2	9,249155E-1
22/11/2021  12:01:49,071803	8,920849E-1	1,044459E+1	7,787223E-3	9,235875E-1
22/11/2021  12:01:49,071903	8,926214E-1	1,044459E+1	1,631739E-2	9,222635E-1
22/11/2021  12:01:49,072003	8,933784E-1	1,044459E+1	1,505366E-2	9,209460E-1
22/11/2021  12:01:49,072103	8,932502E-1	1,044459E+1	1,442179E-2	9,196371E-1
22/11/2021  12:01:49,072203	8,938939E-1	1,044459E+1	1,442179E-2	9,183393E-1
22/11/2021  12:01:49,072303	8,944632E-1	1,044459E+1	1,473773E-2	9,170550E-1
22/11/2021  12:01:49,072403	8,946480E-1	1,044459E+1	1,884484E-2	9,157866E-1
22/11/2021  12:01:49,072503	8,945586E-1	1,044459E+1	2,100447E-3	9,145366E-1
22/11/2021  12:01:49,072603	8,944423E-1	1,044459E+1	2,674314E-2	9,133072E-1
22/11/2021  12:01:49,072703	8,947791E-1	1,044459E+1	1,884484E-2	9,121007E-1
22/11/2021  12:01:49,072803	8,945377E-1	1,044459E+1	1,284213E-2	9,109189E-1
22/11/2021  12:01:49,072903	8,947463E-1	1,044459E+1	1,347400E-2	9,097640E-1
22/11/2021  12:01:49,073003	8,950890E-1	1,044459E+1	1,631739E-2	9,086375E-1
22/11/2021  12:01:49,073103	8,950712E-1	1,044459E+1	1,126766E-1	9,075413E-1
22/11/2021  12:01:49,073203	8,945824E-1	1,044459E+1	9,751191E-2	9,064767E-1
22/11/2021  12:01:49,073303	8,946718E-1	1,044459E+1	-3,044055E-2	9,054451E-1
22/11/2021  12:01:49,073403	8,944423E-1	1,044459E+1	1,809180E-1	9,044476E-1
22/11/2021  12:01:49,073503	8,945884E-1	1,044459E+1	2,614806E-1	9,034852E-1
22/11/2021  12:01:49,073603	8,948000E-1	1,044459E+1	1,133085E-1	9,025587E-1
22/11/2021  12:01:49,073703	8,951725E-1	1,044459E+1	1,502726E-1	9,016688E-1
22/11/2021  12:01:49,073803	8,954079E-1	1,044459E+1	1,941871E-1	9,008160E-1
22/11/2021  12:01:49,073903	8,964868E-1	1,044459E+1	1,360556E-1	9,000011E-1
22/11/2021  12:01:49,074003	8,961023E-1	1,044459E+1	8,708615E-2	8,992244E-1
22/11/2021  12:01:49,074103	8,961828E-1	1,044459E+1	1,291051E-1	8,984865E-1
22/11/2021  12:01:49,074203	8,964719E-1	1,044459E+1	1,215227E-1	8,977876E-1
22/11/2021  12:01:49,074303	8,969875E-1	1,044459E+1	1,082536E-1	8,971278E-1
22/11/2021  12:01:49,074403	8,978160E-1	1,044459E+1	1,193112E-1	8,965074E-1
22/11/2021  12:01:49,074503	8,987489E-1	1,044459E+1	1,155200E-1	8,959264E-1
22/11/2021  12:01:49,074603	8,997771E-1	1,044459E+1	8,171531E-2	8,953850E-1
22/11/2021  12:01:49,074703	9,005579E-1	1,044459E+1	9,340479E-2	8,948832E-1
22/11/2021  12:01:49,074803	9,015056E-1	1,044459E+1	1,246821E-1	8,944215E-1
22/11/2021  12:01:49,074903	9,019408E-1	1,044459E+1	8,203124E-2	8,939998E-1
22/11/2021  12:01:49,075003	9,022149E-1	1,044459E+1	1,407946E-1	8,936184E-1
22/11/2021  12:01:49,075103	9,030315E-1	1,044459E+1	1,272095E-1	8,932772E-1
22/11/2021  12:01:49,075203	9,040836E-1	1,044459E+1	1,376353E-1	8,929763E-1
22/11/2021  12:01:49,075303	9,049121E-1	1,044459E+1	6,718244E-2	8,927155E-1
22/11/2021  12:01:49,075403	9,058449E-1	1,044459E+1	1,708081E-1	8,924947E-1
22/11/2021  12:01:49,075503	9,063039E-1	1,044459E+1	1,107811E-1	8,923138E-1
22/11/2021  12:01:49,075603	9,074007E-1	1,044459E+1	1,310007E-1	8,921726E-1
22/11/2021  12:01:49,075703	9,073619E-1	1,044459E+1	1,313166E-1	8,920709E-1
22/11/2021  12:01:49,075803	9,077672E-1	1,044459E+1	6,813023E-2	8,920083E-1
22/11/2021  12:01:49,075903	9,083842E-1	1,044459E+1	-2,664937E-2	8,919843E-1
22/11/2021  12:01:49,076003	9,091263E-1	1,044459E+1	1,297370E-1	8,919983E-1
22/11/2021  12:01:49,076103	9,104286E-1	1,044459E+1	1,265777E-1	8,920496E-1
22/11/2021  12:01:49,076203	9,104823E-1	1,044459E+1	1,806020E-1	8,921375E-1
22/11/2021  12:01:49,076303	9,115343E-1	1,044459E+1	1,486929E-1	8,922614E-1
22/11/2021  12:01:49,076403	9,119456E-1	1,044459E+1	1,430061E-1	8,924204E-1
22/11/2021  12:01:49,076503	9,125357E-1	1,044459E+1	1,430061E-1	8,926138E-1
22/11/2021  12:01:49,076603	9,130692E-1	1,044459E+1	6,370719E-2	8,928406E-1
22/11/2021  12:01:49,076703	9,145802E-1	1,044459E+1	4,064415E-2	8,931000E-1
22/11/2021  12:01:49,076803	9,158468E-1	1,044459E+1	2,453162E-2	8,933910E-1
22/11/2021  12:01:49,076903	9,165502E-1	1,044459E+1	1,458495E-1	8,937128E-1
22/11/2021  12:01:49,077003	9,180493E-1	1,044459E+1	1,366875E-1	8,940648E-1
22/11/2021  12:01:49,077103	9,187795E-1	1,044459E+1	1,388990E-1	8,944462E-1
22/11/2021  12:01:49,077203	9,195990E-1	1,044459E+1	1,884484E-2	8,948562E-1
22/11/2021  12:01:49,077303	9,205647E-1	1,044459E+1	2,200416E-2	8,952943E-1
22/11/2021  12:01:49,077403	9,212024E-1	1,044459E+1	1,979264E-2	8,957597E-1
22/11/2021  12:01:49,077503	9,216644E-1	1,044459E+1	2,010857E-2	8,962515E-1
22/11/2021  12:01:49,077603	9,222396E-1	1,044459E+1	3,464144E-2	8,967690E-1
22/11/2021  12:01:49,077703	9,232946E-1	1,044459E+1	1,789705E-2	8,973112E-1
22/11/2021  12:01:49,077803	9,241768E-1	1,044459E+1	1,694925E-2	8,978772E-1
22/11/2021  12:01:49,077903	9,242900E-1	1,044459E+1	1,568552E-2	8,984661E-1
22/11/2021  12:01:49,078003	9,249993E-1	1,044459E+1	1,473773E-2	8,990768E-1
22/11/2021  12:01:49,078103	9,254315E-1	1,044459E+1	1,442179E-2	8,997083E-1
22/11/2021  12:01:49,078203	9,263524E-1	1,044459E+1	1,694925E-2	9,003594E-1
22/11/2021  12:01:49,078303	9,278366E-1	1,044459E+1	2,416379E-3	9,010292E-1
22/11/2021  12:01:49,078403	9,291896E-1	1,044459E+1	1,694925E-2	9,017165E-1
22/11/2021  12:01:49,078503	9,301344E-1	1,044459E+1	1,568552E-2	9,024205E-1
22/11/2021  12:01:49,078603	9,313742E-1	1,044459E+1	1,663332E-2	9,031405E-1
22/11/2021  12:01:49,078703	9,311924E-1	1,044459E+1	2,042450E-2	9,038757E-1
22/11/2021  12:01:49,078803	9,319673E-1	1,044459E+1	1,126247E-2	9,046253E-1
22/11/2021  12:01:49,078903	9,322951E-1	1,044459E+1	4,627903E-3	9,053885E-1
22/11/2021  12:01:49,079003	9,331624E-1	1,044459E+1	2,100447E-3	9,061643E-1
22/11/2021  12:01:49,079103	9,346794E-1	1,044459E+1	6,207563E-3	9,069518E-1
22/11/2021  12:01:49,079203	9,365569E-1	1,044459E+1	5,259767E-3	9,077501E-1
22/11/2021  12:01:49,079303	9,388965E-1	1,044459E+1	4,627903E-3	9,085587E-1
22/11/2021  12:01:49,079403	9,414744E-1	1,044459E+1	1,284213E-2	9,093773E-1
22/11/2021  12:01:49,079503	9,433490E-1	1,044459E+1	1,252620E-2	9,102059E-1
22/11/2021  12:01:49,079603	9,455604E-1	1,044459E+1	4,311971E-3	9,110448E-1
22/11/2021  12:01:49,079703	9,483589E-1	1,044459E+1	4,627903E-3	9,118944E-1
22/11/2021  12:01:49,079803	9,517654E-1	1,044459E+1	2,453162E-2	9,127555E-1
22/11/2021  12:01:49,079903	9,550676E-1	1,044459E+1	1,189434E-2	9,136291E-1
22/11/2021  12:01:49,080003	9,583787E-1	1,044459E+1	6,839427E-3	9,145167E-1
22/11/2021  12:01:49,080103	9,606348E-1	1,044459E+1	4,311971E-3	9,154199E-1
22/11/2021  12:01:49,080203	9,624170E-1	1,044459E+1	5,891631E-3	9,163406E-1
22/11/2021  12:01:49,080303	9,632127E-1	1,044459E+1	4,311971E-3	9,172804E-1
22/11/2021  12:01:49,080403	9,636210E-1	1,044459E+1	4,943835E-3	9,182408E-1
22/11/2021  12:01:49,080503	9,637939E-1	1,044459E+1	1,094654E-2	9,192228E-1
22/11/2021  12:01:49,080603	9,642052E-1	1,044459E+1	4,627903E-3	9,202272E-1
22/11/2021  12:01:49,080703	9,635912E-1	1,044459E+1	3,680107E-3	9,212541E-1
22/11/2021  12:01:49,080803	9,632396E-1	1,044459E+1	3,996039E-3	9,223032E-1
22/11/2021  12:01:49,080903	9,622799E-1	1,044459E+1	3,364175E-3	9,233740E-1
22/11/2021  12:01:49,081003	9,609388E-1	1,044459E+1	4,311971E-3	9,244651E-1
22/11/2021  12:01:49,081103	9,605364E-1	1,044459E+1	4,311971E-3	9,255748E-1
22/11/2021  12:01:49,081203	9,604470E-1	1,044459E+1	8,103155E-3	9,267012E-1
22/11/2021  12:01:49,081303	9,613888E-1	1,044459E+1	4,311971E-3	9,278418E-1
22/11/2021  12:01:49,081403	9,628789E-1	1,044459E+1	3,996039E-3	9,289945E-1
22/11/2021  12:01:49,081503	9,649920E-1	1,044459E+1	3,680107E-3	9,301572E-1
22/11/2021  12:01:49,081603	9,672600E-1	1,044459E+1	4,311971E-3	9,313281E-1
22/11/2021  12:01:49,081703	9,700764E-1	1,044459E+1	4,627903E-3	9,325058E-1
22/11/2021  12:01:49,081803	9,724696E-1	1,044459E+1	3,680107E-3	9,336894E-1
22/11/2021  12:01:49,081903	9,753992E-1	1,044459E+1	3,048243E-3	9,348782E-1
22/11/2021  12:01:49,082003	9,777834E-1	1,044459E+1	5,891631E-3	9,360721E-1
22/11/2021  12:01:49,082103	9,802839E-1	1,044459E+1	3,996039E-3	9,372712E-1
22/11/2021  12:01:49,082203	9,826115E-1	1,044459E+1	3,680107E-3	9,384759E-1
22/11/2021  12:01:49,082303	9,845010E-1	1,044459E+1	4,311971E-3	9,396867E-1
22/11/2021  12:01:49,082403	9,859256E-1	1,044459E+1	4,627903E-3	9,409042E-1
22/11/2021  12:01:49,082503	9,865336E-1	1,044459E+1	3,996039E-3	9,421291E-1
22/11/2021  12:01:49,082603	9,877376E-1	1,044459E+1	3,364175E-3	9,433618E-1
22/11/2021  12:01:49,082703	9,881996E-1	1,044459E+1	1,221027E-2	9,446026E-1
