waveform	Bridge
22/11/2021  11:59:41,133247	1,230313E-3
22/11/2021  11:59:41,133747	1,228093E-3
22/11/2021  11:59:41,134247	1,229061E-3
22/11/2021  11:59:41,134747	1,229205E-3
22/11/2021  11:59:41,135247	1,228278E-3
22/11/2021  11:59:41,135747	1,228117E-3
22/11/2021  11:59:41,136247	1,228427E-3
22/11/2021  11:59:41,136747	1,228179E-3
22/11/2021  11:59:41,137247	1,227986E-3
22/11/2021  11:59:41,137747	1,228385E-3
22/11/2021  11:59:41,138247	1,228492E-3
22/11/2021  11:59:41,138747	1,228325E-3
22/11/2021  11:59:41,139247	1,228591E-3
22/11/2021  11:59:41,139747	1,229702E-3
22/11/2021  11:59:41,140247	1,228608E-3
22/11/2021  11:59:41,140747	1,229443E-3
22/11/2021  11:59:41,141247	1,229631E-3
22/11/2021  11:59:41,141747	1,229383E-3
22/11/2021  11:59:41,142247	1,228862E-3
22/11/2021  11:59:41,142747	1,228665E-3
22/11/2021  11:59:41,143247	1,227637E-3
22/11/2021  11:59:41,143747	1,229342E-3
22/11/2021  11:59:41,144247	1,229163E-3
22/11/2021  11:59:41,144747	1,228054E-3
22/11/2021  11:59:41,145247	1,228984E-3
22/11/2021  11:59:41,145747	1,229026E-3
22/11/2021  11:59:41,146247	1,228889E-3
22/11/2021  11:59:41,146747	1,228358E-3
22/11/2021  11:59:41,147247	1,229002E-3
22/11/2021  11:59:41,147747	1,228319E-3
22/11/2021  11:59:41,148247	1,229705E-3
22/11/2021  11:59:41,148747	1,229333E-3
22/11/2021  11:59:41,149247	1,228790E-3
22/11/2021  11:59:41,149747	1,227875E-3
22/11/2021  11:59:41,150247	1,228293E-3
22/11/2021  11:59:41,150747	1,227860E-3
22/11/2021  11:59:41,151247	1,228659E-3
22/11/2021  11:59:41,151747	1,228749E-3
22/11/2021  11:59:41,152247	1,228290E-3
22/11/2021  11:59:41,152747	1,229091E-3
22/11/2021  11:59:41,153247	1,229237E-3
22/11/2021  11:59:41,153747	1,229172E-3
22/11/2021  11:59:41,154247	1,228608E-3
22/11/2021  11:59:41,154747	1,229282E-3
22/11/2021  11:59:41,155247	1,229842E-3
22/11/2021  11:59:41,155747	1,230194E-3
22/11/2021  11:59:41,156247	1,228772E-3
22/11/2021  11:59:41,156747	1,229452E-3
22/11/2021  11:59:41,157247	1,229845E-3
22/11/2021  11:59:41,157747	1,228713E-3
22/11/2021  11:59:41,158247	1,228635E-3
22/11/2021  11:59:41,158747	1,228784E-3
22/11/2021  11:59:41,159247	1,228680E-3
22/11/2021  11:59:41,159747	1,228346E-3
22/11/2021  11:59:41,160247	1,228895E-3
22/11/2021  11:59:41,160747	1,228561E-3
22/11/2021  11:59:41,161247	1,229136E-3
22/11/2021  11:59:41,161747	1,229103E-3
22/11/2021  11:59:41,162247	1,229044E-3
22/11/2021  11:59:41,162747	1,229249E-3
22/11/2021  11:59:41,163247	1,228334E-3
22/11/2021  11:59:41,163747	1,229690E-3
22/11/2021  11:59:41,164247	1,228570E-3
22/11/2021  11:59:41,164747	1,228349E-3
22/11/2021  11:59:41,165247	1,228623E-3
22/11/2021  11:59:41,165747	1,229085E-3
22/11/2021  11:59:41,166247	1,228462E-3
22/11/2021  11:59:41,166747	1,229094E-3
22/11/2021  11:59:41,167247	1,227699E-3
22/11/2021  11:59:41,167747	1,227318E-3
22/11/2021  11:59:41,168247	1,228781E-3
22/11/2021  11:59:41,168747	1,229389E-3
22/11/2021  11:59:41,169247	1,229205E-3
22/11/2021  11:59:41,169747	1,227869E-3
22/11/2021  11:59:41,170247	1,229428E-3
22/11/2021  11:59:41,170747	1,229571E-3
22/11/2021  11:59:41,171247	1,229389E-3
22/11/2021  11:59:41,171747	1,229133E-3
22/11/2021  11:59:41,172247	1,228841E-3
22/11/2021  11:59:41,172747	1,228948E-3
22/11/2021  11:59:41,173247	1,228528E-3
22/11/2021  11:59:41,173747	1,229324E-3
22/11/2021  11:59:41,174247	1,228453E-3
22/11/2021  11:59:41,174747	1,228063E-3
22/11/2021  11:59:41,175247	1,230114E-3
22/11/2021  11:59:41,175747	1,228999E-3
22/11/2021  11:59:41,176247	1,229938E-3
22/11/2021  11:59:41,176747	1,229139E-3
22/11/2021  11:59:41,177247	1,229672E-3
22/11/2021  11:59:41,177747	1,228898E-3
22/11/2021  11:59:41,178247	1,229661E-3
22/11/2021  11:59:41,178747	1,229810E-3
22/11/2021  11:59:41,179247	1,227884E-3
22/11/2021  11:59:41,179747	1,229577E-3
22/11/2021  11:59:41,180247	1,228072E-3
22/11/2021  11:59:41,180747	1,228987E-3
22/11/2021  11:59:41,181247	1,228480E-3
22/11/2021  11:59:41,181747	1,228769E-3
22/11/2021  11:59:41,182247	1,228242E-3
22/11/2021  11:59:41,182747	1,228355E-3
22/11/2021  11:59:41,183247	1,228498E-3
22/11/2021  11:59:41,183747	1,229678E-3
22/11/2021  11:59:41,184247	1,229547E-3
22/11/2021  11:59:41,184747	1,229118E-3
22/11/2021  11:59:41,185247	1,228945E-3
22/11/2021  11:59:41,185747	1,228579E-3
22/11/2021  11:59:41,186247	1,229431E-3
22/11/2021  11:59:41,186747	1,229294E-3
22/11/2021  11:59:41,187247	1,228507E-3
22/11/2021  11:59:41,187747	1,228236E-3
22/11/2021  11:59:41,188247	1,228245E-3
22/11/2021  11:59:41,188747	1,228346E-3
22/11/2021  11:59:41,189247	1,228105E-3
22/11/2021  11:59:41,189747	1,228608E-3
22/11/2021  11:59:41,190247	1,228737E-3
22/11/2021  11:59:41,190747	1,229607E-3
22/11/2021  11:59:41,191247	1,229041E-3
22/11/2021  11:59:41,191747	1,229771E-3
22/11/2021  11:59:41,192247	1,229482E-3
22/11/2021  11:59:41,192747	1,229312E-3
22/11/2021  11:59:41,193247	1,228862E-3
22/11/2021  11:59:41,193747	1,228379E-3
22/11/2021  11:59:41,194247	1,228504E-3
22/11/2021  11:59:41,194747	1,227634E-3
22/11/2021  11:59:41,195247	1,228662E-3
22/11/2021  11:59:41,195747	1,228996E-3
22/11/2021  11:59:41,196247	1,228412E-3
22/11/2021  11:59:41,196747	1,228966E-3
22/11/2021  11:59:41,197247	1,228665E-3
22/11/2021  11:59:41,197747	1,228513E-3
22/11/2021  11:59:41,198247	1,229234E-3
22/11/2021  11:59:41,198747	1,228951E-3
22/11/2021  11:59:41,199247	1,229497E-3
22/11/2021  11:59:41,199747	1,229535E-3
22/11/2021  11:59:41,200247	1,229371E-3
22/11/2021  11:59:41,200747	1,228045E-3
22/11/2021  11:59:41,201247	1,229497E-3
22/11/2021  11:59:41,201747	1,229023E-3
22/11/2021  11:59:41,202247	1,228978E-3
22/11/2021  11:59:41,202747	1,228465E-3
22/11/2021  11:59:41,203247	1,228859E-3
22/11/2021  11:59:41,203747	1,229550E-3
22/11/2021  11:59:41,204247	1,229243E-3
22/11/2021  11:59:41,204747	1,229839E-3
22/11/2021  11:59:41,205247	1,230441E-3
22/11/2021  11:59:41,205747	1,230900E-3
22/11/2021  11:59:41,206247	1,229246E-3
22/11/2021  11:59:41,206747	1,229160E-3
22/11/2021  11:59:41,207247	1,228868E-3
22/11/2021  11:59:41,207747	1,229053E-3
22/11/2021  11:59:41,208247	1,229410E-3
22/11/2021  11:59:41,208747	1,229306E-3
22/11/2021  11:59:41,209247	1,228817E-3
22/11/2021  11:59:41,209747	1,228358E-3
22/11/2021  11:59:41,210247	1,228695E-3
22/11/2021  11:59:41,210747	1,228468E-3
22/11/2021  11:59:41,211247	1,228313E-3
22/11/2021  11:59:41,211747	1,228337E-3
22/11/2021  11:59:41,212247	1,229297E-3
22/11/2021  11:59:41,212747	1,229893E-3
22/11/2021  11:59:41,213247	1,228936E-3
22/11/2021  11:59:41,213747	1,229067E-3
22/11/2021  11:59:41,214247	1,227741E-3
22/11/2021  11:59:41,214747	1,228060E-3
22/11/2021  11:59:41,215247	1,229234E-3
22/11/2021  11:59:41,215747	1,227974E-3
22/11/2021  11:59:41,216247	1,228284E-3
22/11/2021  11:59:41,216747	1,227822E-3
22/11/2021  11:59:41,217247	1,228939E-3
22/11/2021  11:59:41,217747	1,229389E-3
22/11/2021  11:59:41,218247	1,228626E-3
22/11/2021  11:59:41,218747	1,228909E-3
22/11/2021  11:59:41,219247	1,229410E-3
22/11/2021  11:59:41,219747	1,230128E-3
22/11/2021  11:59:41,220247	1,229273E-3
22/11/2021  11:59:41,220747	1,229672E-3
22/11/2021  11:59:41,221247	1,228787E-3
22/11/2021  11:59:41,221747	1,229371E-3
22/11/2021  11:59:41,222247	1,229413E-3
22/11/2021  11:59:41,222747	1,228909E-3
22/11/2021  11:59:41,223247	1,228564E-3
22/11/2021  11:59:41,223747	1,229407E-3
22/11/2021  11:59:41,224247	1,229354E-3
22/11/2021  11:59:41,224747	1,229285E-3
22/11/2021  11:59:41,225247	1,229285E-3
22/11/2021  11:59:41,225747	1,229035E-3
22/11/2021  11:59:41,226247	1,228683E-3
22/11/2021  11:59:41,226747	1,229565E-3
22/11/2021  11:59:41,227247	1,229160E-3
22/11/2021  11:59:41,227747	1,228501E-3
22/11/2021  11:59:41,228247	1,229246E-3
22/11/2021  11:59:41,228747	1,228209E-3
22/11/2021  11:59:41,229247	1,228409E-3
22/11/2021  11:59:41,229747	1,228766E-3
22/11/2021  11:59:41,230247	1,228272E-3
22/11/2021  11:59:41,230747	1,229073E-3
22/11/2021  11:59:41,231247	1,228927E-3
22/11/2021  11:59:41,231747	1,228835E-3
22/11/2021  11:59:41,232247	1,228203E-3
22/11/2021  11:59:41,232747	1,228641E-3
22/11/2021  11:59:41,233247	1,229514E-3
22/11/2021  11:59:41,233747	1,229017E-3
22/11/2021  11:59:41,234247	1,229255E-3
22/11/2021  11:59:41,234747	1,230400E-3
22/11/2021  11:59:41,235247	1,228501E-3
22/11/2021  11:59:41,235747	1,229324E-3
22/11/2021  11:59:41,236247	1,229142E-3
22/11/2021  11:59:41,236747	1,228874E-3
22/11/2021  11:59:41,237247	1,228445E-3
22/11/2021  11:59:41,237747	1,227962E-3
22/11/2021  11:59:41,238247	1,229133E-3
22/11/2021  11:59:41,238747	1,230340E-3
22/11/2021  11:59:41,239247	1,229330E-3
22/11/2021  11:59:41,239747	1,229705E-3
22/11/2021  11:59:41,240247	1,229580E-3
22/11/2021  11:59:41,240747	1,227786E-3
22/11/2021  11:59:41,241247	1,229556E-3
22/11/2021  11:59:41,241747	1,229058E-3
22/11/2021  11:59:41,242247	1,229130E-3
22/11/2021  11:59:41,242747	1,229100E-3
22/11/2021  11:59:41,243247	1,228370E-3
22/11/2021  11:59:41,243747	1,228710E-3
22/11/2021  11:59:41,244247	1,228665E-3
22/11/2021  11:59:41,244747	1,229911E-3
22/11/2021  11:59:41,245247	1,228224E-3
22/11/2021  11:59:41,245747	1,229073E-3
22/11/2021  11:59:41,246247	1,228892E-3
22/11/2021  11:59:41,246747	1,228749E-3
22/11/2021  11:59:41,247247	1,228927E-3
22/11/2021  11:59:41,247747	1,229389E-3
22/11/2021  11:59:41,248247	1,229005E-3
22/11/2021  11:59:41,248747	1,229616E-3
22/11/2021  11:59:41,249247	1,229050E-3
22/11/2021  11:59:41,249747	1,228924E-3
22/11/2021  11:59:41,250247	1,229100E-3
22/11/2021  11:59:41,250747	1,228895E-3
22/11/2021  11:59:41,251247	1,227962E-3
22/11/2021  11:59:41,251747	1,228957E-3
22/11/2021  11:59:41,252247	1,228650E-3
22/11/2021  11:59:41,252747	1,228859E-3
22/11/2021  11:59:41,253247	1,229675E-3
22/11/2021  11:59:41,253747	1,229830E-3
22/11/2021  11:59:41,254247	1,228880E-3
22/11/2021  11:59:41,254747	1,230757E-3
22/11/2021  11:59:41,255247	1,229610E-3
22/11/2021  11:59:41,255747	1,229288E-3
22/11/2021  11:59:41,256247	1,229449E-3
22/11/2021  11:59:41,256747	1,229538E-3
22/11/2021  11:59:41,257247	1,228445E-3
22/11/2021  11:59:41,257747	1,228826E-3
22/11/2021  11:59:41,258247	1,228692E-3
22/11/2021  11:59:41,258747	1,228448E-3
22/11/2021  11:59:41,259247	1,228862E-3
22/11/2021  11:59:41,259747	1,228924E-3
22/11/2021  11:59:41,260247	1,228999E-3
22/11/2021  11:59:41,260747	1,229357E-3
22/11/2021  11:59:41,261247	1,228760E-3
22/11/2021  11:59:41,261747	1,230054E-3
22/11/2021  11:59:41,262247	1,230063E-3
22/11/2021  11:59:41,262747	1,228948E-3
22/11/2021  11:59:41,263247	1,229240E-3
22/11/2021  11:59:41,263747	1,228844E-3
22/11/2021  11:59:41,264247	1,229458E-3
22/11/2021  11:59:41,264747	1,228144E-3
22/11/2021  11:59:41,265247	1,229246E-3
22/11/2021  11:59:41,265747	1,228558E-3
22/11/2021  11:59:41,266247	1,228993E-3
22/11/2021  11:59:41,266747	1,228978E-3
22/11/2021  11:59:41,267247	1,228725E-3
22/11/2021  11:59:41,267747	1,230108E-3
22/11/2021  11:59:41,268247	1,229517E-3
22/11/2021  11:59:41,268747	1,229300E-3
22/11/2021  11:59:41,269247	1,229324E-3
22/11/2021  11:59:41,269747	1,229234E-3
22/11/2021  11:59:41,270247	1,229497E-3
22/11/2021  11:59:41,270747	1,228760E-3
22/11/2021  11:59:41,271247	1,229470E-3
22/11/2021  11:59:41,271747	1,229112E-3
22/11/2021  11:59:41,272247	1,229035E-3
22/11/2021  11:59:41,272747	1,228993E-3
22/11/2021  11:59:41,273247	1,228909E-3
22/11/2021  11:59:41,273747	1,228611E-3
22/11/2021  11:59:41,274247	1,228695E-3
22/11/2021  11:59:41,274747	1,228418E-3
22/11/2021  11:59:41,275247	1,229285E-3
22/11/2021  11:59:41,275747	1,229103E-3
22/11/2021  11:59:41,276247	1,229151E-3
22/11/2021  11:59:41,276747	1,229658E-3
22/11/2021  11:59:41,277247	1,228641E-3
22/11/2021  11:59:41,277747	1,228251E-3
22/11/2021  11:59:41,278247	1,228945E-3
22/11/2021  11:59:41,278747	1,228966E-3
22/11/2021  11:59:41,279247	1,228674E-3
22/11/2021  11:59:41,279747	1,227375E-3
22/11/2021  11:59:41,280247	1,227780E-3
22/11/2021  11:59:41,280747	1,229219E-3
22/11/2021  11:59:41,281247	1,228620E-3
22/11/2021  11:59:41,281747	1,228161E-3
22/11/2021  11:59:41,282247	1,228349E-3
22/11/2021  11:59:41,282747	1,229261E-3
22/11/2021  11:59:41,283247	1,228817E-3
22/11/2021  11:59:41,283747	1,229613E-3
22/11/2021  11:59:41,284247	1,228269E-3
22/11/2021  11:59:41,284747	1,228841E-3
22/11/2021  11:59:41,285247	1,228898E-3
22/11/2021  11:59:41,285747	1,229172E-3
22/11/2021  11:59:41,286247	1,229267E-3
22/11/2021  11:59:41,286747	1,228719E-3
22/11/2021  11:59:41,287247	1,228671E-3
22/11/2021  11:59:41,287747	1,229643E-3
22/11/2021  11:59:41,288247	1,228707E-3
22/11/2021  11:59:41,288747	1,228424E-3
22/11/2021  11:59:41,289247	1,228990E-3
22/11/2021  11:59:41,289747	1,229130E-3
22/11/2021  11:59:41,290247	1,229881E-3
22/11/2021  11:59:41,290747	1,229076E-3
22/11/2021  11:59:41,291247	1,229881E-3
22/11/2021  11:59:41,291747	1,229520E-3
22/11/2021  11:59:41,292247	1,230471E-3
22/11/2021  11:59:41,292747	1,228164E-3
22/11/2021  11:59:41,293247	1,229064E-3
22/11/2021  11:59:41,293747	1,227685E-3
22/11/2021  11:59:41,294247	1,228865E-3
22/11/2021  11:59:41,294747	1,228909E-3
22/11/2021  11:59:41,295247	1,228391E-3
22/11/2021  11:59:41,295747	1,228760E-3
22/11/2021  11:59:41,296247	1,228808E-3
22/11/2021  11:59:41,296747	1,228975E-3
22/11/2021  11:59:41,297247	1,229661E-3
22/11/2021  11:59:41,297747	1,229741E-3
22/11/2021  11:59:41,298247	1,228439E-3
22/11/2021  11:59:41,298747	1,229392E-3
22/11/2021  11:59:41,299247	1,229327E-3
22/11/2021  11:59:41,299747	1,229339E-3
22/11/2021  11:59:41,300247	1,229663E-3
22/11/2021  11:59:41,300747	1,228659E-3
22/11/2021  11:59:41,301247	1,228585E-3
22/11/2021  11:59:41,301747	1,228749E-3
22/11/2021  11:59:41,302247	1,229279E-3
22/11/2021  11:59:41,302747	1,228823E-3
22/11/2021  11:59:41,303247	1,228972E-3
22/11/2021  11:59:41,303747	1,228927E-3
22/11/2021  11:59:41,304247	1,230406E-3
22/11/2021  11:59:41,304747	1,229610E-3
22/11/2021  11:59:41,305247	1,229368E-3
22/11/2021  11:59:41,305747	1,229297E-3
22/11/2021  11:59:41,306247	1,229082E-3
22/11/2021  11:59:41,306747	1,229047E-3
22/11/2021  11:59:41,307247	1,228313E-3
22/11/2021  11:59:41,307747	1,228647E-3
22/11/2021  11:59:41,308247	1,227857E-3
22/11/2021  11:59:41,308747	1,228626E-3
22/11/2021  11:59:41,309247	1,228480E-3
22/11/2021  11:59:41,309747	1,228671E-3
22/11/2021  11:59:41,310247	1,228752E-3
22/11/2021  11:59:41,310747	1,229294E-3
22/11/2021  11:59:41,311247	1,228757E-3
22/11/2021  11:59:41,311747	1,229085E-3
22/11/2021  11:59:41,312247	1,229067E-3
22/11/2021  11:59:41,312747	1,230018E-3
22/11/2021  11:59:41,313247	1,229523E-3
22/11/2021  11:59:41,313747	1,228984E-3
22/11/2021  11:59:41,314247	1,228078E-3
22/11/2021  11:59:41,314747	1,228623E-3
22/11/2021  11:59:41,315247	1,228912E-3
22/11/2021  11:59:41,315747	1,227980E-3
22/11/2021  11:59:41,316247	1,229708E-3
22/11/2021  11:59:41,316747	1,228626E-3
22/11/2021  11:59:41,317247	1,228930E-3
22/11/2021  11:59:41,317747	1,229300E-3
22/11/2021  11:59:41,318247	1,229798E-3
22/11/2021  11:59:41,318747	1,228805E-3
22/11/2021  11:59:41,319247	1,230096E-3
22/11/2021  11:59:41,319747	1,229550E-3
22/11/2021  11:59:41,320247	1,228975E-3
22/11/2021  11:59:41,320747	1,228904E-3
22/11/2021  11:59:41,321247	1,229720E-3
22/11/2021  11:59:41,321747	1,228912E-3
22/11/2021  11:59:41,322247	1,229056E-3
22/11/2021  11:59:41,322747	1,229327E-3
22/11/2021  11:59:41,323247	1,229494E-3
22/11/2021  11:59:41,323747	1,228638E-3
22/11/2021  11:59:41,324247	1,229368E-3
22/11/2021  11:59:41,324747	1,230212E-3
22/11/2021  11:59:41,325247	1,229589E-3
22/11/2021  11:59:41,325747	1,229598E-3
22/11/2021  11:59:41,326247	1,230412E-3
22/11/2021  11:59:41,326747	1,228763E-3
22/11/2021  11:59:41,327247	1,229005E-3
22/11/2021  11:59:41,327747	1,229398E-3
22/11/2021  11:59:41,328247	1,228167E-3
22/11/2021  11:59:41,328747	1,229458E-3
22/11/2021  11:59:41,329247	1,227586E-3
22/11/2021  11:59:41,329747	1,227387E-3
22/11/2021  11:59:41,330247	1,228588E-3
22/11/2021  11:59:41,330747	1,229234E-3
22/11/2021  11:59:41,331247	1,228579E-3
22/11/2021  11:59:41,331747	1,229330E-3
22/11/2021  11:59:41,332247	1,229759E-3
22/11/2021  11:59:41,332747	1,229836E-3
22/11/2021  11:59:41,333247	1,229213E-3
22/11/2021  11:59:41,333747	1,228528E-3
22/11/2021  11:59:41,334247	1,229550E-3
22/11/2021  11:59:41,334747	1,228799E-3
22/11/2021  11:59:41,335247	1,229047E-3
22/11/2021  11:59:41,335747	1,228325E-3
22/11/2021  11:59:41,336247	1,228909E-3
22/11/2021  11:59:41,336747	1,228892E-3
22/11/2021  11:59:41,337247	1,229130E-3
22/11/2021  11:59:41,337747	1,229246E-3
22/11/2021  11:59:41,338247	1,228904E-3
22/11/2021  11:59:41,338747	1,228680E-3
22/11/2021  11:59:41,339247	1,229956E-3
22/11/2021  11:59:41,339747	1,229130E-3
22/11/2021  11:59:41,340247	1,229190E-3
22/11/2021  11:59:41,340747	1,229035E-3
22/11/2021  11:59:41,341247	1,228990E-3
22/11/2021  11:59:41,341747	1,229154E-3
22/11/2021  11:59:41,342247	1,228579E-3
22/11/2021  11:59:41,342747	1,228996E-3
22/11/2021  11:59:41,343247	1,228439E-3
22/11/2021  11:59:41,343747	1,228045E-3
22/11/2021  11:59:41,344247	1,228313E-3
22/11/2021  11:59:41,344747	1,228382E-3
22/11/2021  11:59:41,345247	1,228147E-3
22/11/2021  11:59:41,345747	1,228531E-3
22/11/2021  11:59:41,346247	1,229482E-3
22/11/2021  11:59:41,346747	1,229395E-3
22/11/2021  11:59:41,347247	1,229336E-3
22/11/2021  11:59:41,347747	1,229866E-3
22/11/2021  11:59:41,348247	1,229333E-3
22/11/2021  11:59:41,348747	1,228954E-3
22/11/2021  11:59:41,349247	1,229330E-3
22/11/2021  11:59:41,349747	1,228573E-3
22/11/2021  11:59:41,350247	1,229029E-3
22/11/2021  11:59:41,350747	1,228439E-3
22/11/2021  11:59:41,351247	1,229318E-3
22/11/2021  11:59:41,351747	1,229118E-3
22/11/2021  11:59:41,352247	1,228680E-3
22/11/2021  11:59:41,352747	1,230194E-3
22/11/2021  11:59:41,353247	1,228769E-3
22/11/2021  11:59:41,353747	1,228781E-3
22/11/2021  11:59:41,354247	1,229607E-3
22/11/2021  11:59:41,354747	1,229726E-3
22/11/2021  11:59:41,355247	1,229446E-3
22/11/2021  11:59:41,355747	1,228790E-3
22/11/2021  11:59:41,356247	1,229738E-3
22/11/2021  11:59:41,356747	1,228865E-3
22/11/2021  11:59:41,357247	1,229234E-3
22/11/2021  11:59:41,357747	1,228358E-3
22/11/2021  11:59:41,358247	1,229324E-3
22/11/2021  11:59:41,358747	1,227893E-3
22/11/2021  11:59:41,359247	1,228379E-3
22/11/2021  11:59:41,359747	1,229678E-3
22/11/2021  11:59:41,360247	1,228275E-3
22/11/2021  11:59:41,360747	1,229237E-3
22/11/2021  11:59:41,361247	1,229935E-3
22/11/2021  11:59:41,361747	1,230006E-3
22/11/2021  11:59:41,362247	1,229616E-3
22/11/2021  11:59:41,362747	1,229058E-3
22/11/2021  11:59:41,363247	1,228498E-3
22/11/2021  11:59:41,363747	1,228832E-3
22/11/2021  11:59:41,364247	1,229100E-3
22/11/2021  11:59:41,364747	1,228853E-3
22/11/2021  11:59:41,365247	1,229541E-3
22/11/2021  11:59:41,365747	1,228793E-3
22/11/2021  11:59:41,366247	1,229333E-3
22/11/2021  11:59:41,366747	1,229139E-3
22/11/2021  11:59:41,367247	1,228421E-3
22/11/2021  11:59:41,367747	1,228984E-3
22/11/2021  11:59:41,368247	1,228427E-3
22/11/2021  11:59:41,368747	1,229154E-3
22/11/2021  11:59:41,369247	1,228403E-3
22/11/2021  11:59:41,369747	1,228835E-3
22/11/2021  11:59:41,370247	1,229279E-3
22/11/2021  11:59:41,370747	1,228948E-3
22/11/2021  11:59:41,371247	1,227765E-3
22/11/2021  11:59:41,371747	1,228895E-3
22/11/2021  11:59:41,372247	1,227562E-3
22/11/2021  11:59:41,372747	1,227840E-3
22/11/2021  11:59:41,373247	1,228752E-3
22/11/2021  11:59:41,373747	1,228772E-3
22/11/2021  11:59:41,374247	1,228504E-3
22/11/2021  11:59:41,374747	1,229616E-3
22/11/2021  11:59:41,375247	1,229666E-3
22/11/2021  11:59:41,375747	1,229127E-3
22/11/2021  11:59:41,376247	1,228456E-3
22/11/2021  11:59:41,376747	1,229088E-3
22/11/2021  11:59:41,377247	1,229246E-3
22/11/2021  11:59:41,377747	1,228582E-3
22/11/2021  11:59:41,378247	1,228927E-3
22/11/2021  11:59:41,378747	1,227986E-3
22/11/2021  11:59:41,379247	1,228796E-3
22/11/2021  11:59:41,379747	1,228906E-3
22/11/2021  11:59:41,380247	1,229896E-3
22/11/2021  11:59:41,380747	1,228835E-3
22/11/2021  11:59:41,381247	1,228451E-3
22/11/2021  11:59:41,381747	1,229029E-3
22/11/2021  11:59:41,382247	1,229058E-3
22/11/2021  11:59:41,382747	1,228299E-3
22/11/2021  11:59:41,383247	1,229675E-3
22/11/2021  11:59:41,383747	1,230376E-3
22/11/2021  11:59:41,384247	1,229073E-3
22/11/2021  11:59:41,384747	1,230033E-3
22/11/2021  11:59:41,385247	1,228918E-3
22/11/2021  11:59:41,385747	1,229082E-3
22/11/2021  11:59:41,386247	1,228835E-3
22/11/2021  11:59:41,386747	1,228623E-3
22/11/2021  11:59:41,387247	1,227902E-3
22/11/2021  11:59:41,387747	1,228710E-3
22/11/2021  11:59:41,388247	1,229044E-3
22/11/2021  11:59:41,388747	1,229315E-3
22/11/2021  11:59:41,389247	1,230024E-3
22/11/2021  11:59:41,389747	1,229076E-3
22/11/2021  11:59:41,390247	1,229112E-3
22/11/2021  11:59:41,390747	1,227938E-3
22/11/2021  11:59:41,391247	1,229172E-3
22/11/2021  11:59:41,391747	1,228886E-3
22/11/2021  11:59:41,392247	1,227223E-3
22/11/2021  11:59:41,392747	1,228418E-3
22/11/2021  11:59:41,393247	1,227795E-3
22/11/2021  11:59:41,393747	1,229106E-3
22/11/2021  11:59:41,394247	1,227601E-3
22/11/2021  11:59:41,394747	1,230009E-3
22/11/2021  11:59:41,395247	1,229494E-3
22/11/2021  11:59:41,395747	1,228647E-3
22/11/2021  11:59:41,396247	1,228856E-3
22/11/2021  11:59:41,396747	1,229210E-3
22/11/2021  11:59:41,397247	1,228728E-3
22/11/2021  11:59:41,397747	1,229511E-3
22/11/2021  11:59:41,398247	1,229881E-3
22/11/2021  11:59:41,398747	1,229193E-3
22/11/2021  11:59:41,399247	1,229610E-3
22/11/2021  11:59:41,399747	1,228775E-3
22/11/2021  11:59:41,400247	1,228462E-3
22/11/2021  11:59:41,400747	1,228301E-3
22/11/2021  11:59:41,401247	1,228325E-3
22/11/2021  11:59:41,401747	1,228760E-3
22/11/2021  11:59:41,402247	1,229395E-3
22/11/2021  11:59:41,402747	1,229121E-3
22/11/2021  11:59:41,403247	1,229857E-3
22/11/2021  11:59:41,403747	1,229321E-3
22/11/2021  11:59:41,404247	1,229109E-3
22/11/2021  11:59:41,404747	1,228906E-3
22/11/2021  11:59:41,405247	1,229461E-3
22/11/2021  11:59:41,405747	1,228018E-3
22/11/2021  11:59:41,406247	1,228540E-3
22/11/2021  11:59:41,406747	1,228772E-3
22/11/2021  11:59:41,407247	1,227941E-3
22/11/2021  11:59:41,407747	1,228990E-3
22/11/2021  11:59:41,408247	1,229067E-3
22/11/2021  11:59:41,408747	1,228766E-3
22/11/2021  11:59:41,409247	1,229267E-3
22/11/2021  11:59:41,409747	1,230492E-3
22/11/2021  11:59:41,410247	1,228874E-3
22/11/2021  11:59:41,410747	1,229810E-3
22/11/2021  11:59:41,411247	1,229315E-3
22/11/2021  11:59:41,411747	1,229571E-3
22/11/2021  11:59:41,412247	1,228871E-3
22/11/2021  11:59:41,412747	1,229175E-3
22/11/2021  11:59:41,413247	1,229598E-3
22/11/2021  11:59:41,413747	1,228531E-3
22/11/2021  11:59:41,414247	1,228591E-3
22/11/2021  11:59:41,414747	1,228909E-3
22/11/2021  11:59:41,415247	1,227941E-3
22/11/2021  11:59:41,415747	1,228620E-3
22/11/2021  11:59:41,416247	1,228695E-3
22/11/2021  11:59:41,416747	1,229261E-3
22/11/2021  11:59:41,417247	1,229309E-3
22/11/2021  11:59:41,417747	1,230325E-3
22/11/2021  11:59:41,418247	1,228743E-3
22/11/2021  11:59:41,418747	1,229526E-3
22/11/2021  11:59:41,419247	1,228817E-3
22/11/2021  11:59:41,419747	1,228787E-3
22/11/2021  11:59:41,420247	1,229088E-3
22/11/2021  11:59:41,420747	1,228641E-3
22/11/2021  11:59:41,421247	1,228290E-3
22/11/2021  11:59:41,421747	1,228102E-3
22/11/2021  11:59:41,422247	1,229529E-3
22/11/2021  11:59:41,422747	1,228161E-3
22/11/2021  11:59:41,423247	1,229371E-3
22/11/2021  11:59:41,423747	1,229625E-3
