waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
22/11/2021  12:01:17,280696;9,519621E-1;1,618844E-2;1,789705E-2;9,641104E-1
22/11/2021  12:01:17,280796;9,511246E-1;1,459554E-2;2,042450E-2;9,624808E-1
22/11/2021  12:01:17,280896;9,510770E-1;2,256004E-2;2,705907E-2;9,609302E-1
22/11/2021  12:01:17,280996;9,507253E-1;1,841850E-2;1,916077E-2;9,594583E-1
22/11/2021  12:01:17,281096;9,504600E-1;2,064856E-2;1,884484E-2;9,580645E-1
22/11/2021  12:01:17,281196;9,501859E-1;1,611423E-1;1,745993E-1;9,567481E-1
22/11/2021  12:01:17,281296;9,501650E-1;6,907272E-2;6,149566E-2;9,555081E-1
22/11/2021  12:01:17,281396;9,497120E-1;8,659462E-2;8,108345E-2;9,543431E-1
22/11/2021  12:01:17,281496;9,481116E-1;1,117624E-1;1,136244E-1;9,532519E-1
22/11/2021  12:01:17,281596;9,469224E-1;1,044351E-1;1,057261E-1;9,522325E-1
22/11/2021  12:01:17,281696;9,454263E-1;1,359745E-1;1,366875E-1;9,512830E-1
22/11/2021  12:01:17,281796;9,442491E-1;1,490363E-1;1,370034E-1;9,504007E-1
22/11/2021  12:01:17,281896;9,428692E-1;1,949118E-1;1,692285E-1;9,495830E-1
22/11/2021  12:01:17,281996;9,413612E-1;1,174969E-1;1,227865E-1;9,488266E-1
22/11/2021  12:01:17,282096;9,403479E-1;1,159040E-1;1,092014E-1;9,481284E-1
22/11/2021  12:01:17,282196;9,385686E-1;1,350188E-1;1,471132E-1;9,474849E-1
22/11/2021  12:01:17,282296;9,366225E-1;1,598680E-1;1,319485E-1;9,468923E-1
22/11/2021  12:01:17,282396;9,346287E-1;1,225942E-1;1,253139E-1;9,463469E-1
22/11/2021  12:01:17,282496;9,328912E-1;1,401161E-1;1,496407E-1;9,458446E-1
22/11/2021  12:01:17,282596;9,313831E-1;1,503106E-1;1,297370E-1;9,453811E-1
22/11/2021  12:01:17,282696;9,297827E-1;1,152668E-1;1,066739E-1;9,449522E-1
22/11/2021  12:01:17,282796;9,286502E-1;1,280100E-1;1,338441E-1;9,445535E-1
22/11/2021  12:01:17,282896;9,277293E-1;-5,103194E-2;-8,641241E-3;9,441809E-1
22/11/2021  12:01:17,282996;9,247818E-1;1,203641E-1;1,310007E-1;9,438302E-1
22/11/2021  12:01:17,283096;9,232737E-1;1,264171E-1;1,610142E-1;9,434973E-1
22/11/2021  12:01:17,283196;9,221800E-1;1,426647E-1;1,420583E-1;9,431780E-1
22/11/2021  12:01:17,283296;9,206749E-1;6,365686E-2;7,571260E-2;9,428682E-1
22/11/2021  12:01:17,283396;9,193159E-1;3,116170E-2;9,245700E-2;9,425642E-1
22/11/2021  12:01:17,283496;9,171582E-1;1,276914E-1;1,319485E-1;9,422621E-1
22/11/2021  12:01:17,283596;9,167081E-1;1,219570E-1;1,246821E-1;9,419584E-1
22/11/2021  12:01:17,283696;9,151435E-1;1,076209E-1;1,038306E-1;9,416496E-1
22/11/2021  12:01:17,283796;9,142285E-1;1,133553E-1;1,164678E-1;9,413326E-1
22/11/2021  12:01:17,283896;9,134656E-1;1,426647E-1;1,430061E-1;9,410045E-1
22/11/2021  12:01:17,283996;9,133613E-1;1,483991E-1;1,322644E-1;9,406627E-1
22/11/2021  12:01:17,284096;9,127682E-1;6,875414E-2;1,006712E-1;9,403050E-1
22/11/2021  12:01:17,284196;9,120201E-1;1,251428E-1;1,379512E-1;9,399294E-1
22/11/2021  12:01:17,284296;9,114121E-1;1,184526E-1;1,262617E-1;9,395344E-1
22/11/2021  12:01:17,284396;9,103482E-1;1,130368E-1;1,227865E-1;9,391188E-1
22/11/2021  12:01:17,284496;9,086375E-1;1,397975E-1;1,401627E-1;9,386812E-1
22/11/2021  12:01:17,284596;9,075914E-1;2,873000E-1;2,460000E-1;9,382208E-1
22/11/2021  12:01:17,284696;9,074513E-1;1,461691E-1;1,385831E-1;9,377366E-1
22/11/2021  12:01:17,284796;9,059820E-1;1,025236E-1;1,398468E-1;9,372280E-1
22/11/2021  12:01:17,284896;9,051595E-1;1,174969E-1;1,215227E-1;9,366942E-1
22/11/2021  12:01:17,284996;9,029332E-1;1,114439E-1;9,372073E-2;9,361351E-1
22/11/2021  12:01:17,285096;9,009334E-1;1,296029E-1;1,322644E-1;9,355500E-1
22/11/2021  12:01:17,285196;8,988263E-1;1,347002E-1;1,499566E-1;9,349386E-1
22/11/2021  12:01:17,285296;8,973749E-1;1,413904E-1;1,373193E-1;9,343002E-1
22/11/2021  12:01:17,285396;8,953901E-1;2,318671E-1;2,333627E-1;9,336343E-1
22/11/2021  12:01:17,285496;8,949639E-1;1,410718E-1;1,262617E-1;9,329402E-1
22/11/2021  12:01:17,285596;8,935482E-1;1,181340E-1;1,158360E-1;9,322177E-1
22/11/2021  12:01:17,285696;8,924902E-1;1,324701E-1;1,161519E-1;9,314665E-1
22/11/2021  12:01:17,285796;8,911044E-1;1,442576E-1;1,483770E-1;9,306864E-1
22/11/2021  12:01:17,285896;8,904219E-1;2,293185E-1;1,458495E-1;9,298776E-1
22/11/2021  12:01:17,285996;8,892000E-1;7,257710E-2;6,528685E-2;9,290402E-1
22/11/2021  12:01:17,286096;8,879780E-1;1,092138E-1;9,940750E-2;9,281746E-1
22/11/2021  12:01:17,286196;8,887082E-1;1,375674E-1;1,347919E-1;9,272811E-1
22/11/2021  12:01:17,286296;8,882254E-1;5,728526E-2;8,045158E-2;9,263607E-1
22/11/2021  12:01:17,286396;8,883089E-1;9,965640E-2;1,028828E-1;9,254143E-1
22/11/2021  12:01:17,286496;8,881628E-1;7,385142E-2;8,076751E-2;9,244433E-1
22/11/2021  12:01:17,286596;8,876055E-1;8,086018E-2;1,000394E-1;9,234492E-1
22/11/2021  12:01:17,286696;8,872211E-1;6,047106E-2;7,539667E-2;9,224337E-1
22/11/2021  12:01:17,286796;8,877694E-1;7,512574E-2;8,677022E-2;9,213986E-1
22/11/2021  12:01:17,286896;8,878112E-1;1,824872E-1;1,619620E-1;9,203459E-1
22/11/2021  12:01:17,286996;8,889854E-1;1,682560E-2;2,611128E-2;9,192777E-1
22/11/2021  12:01:17,287096;8,895844E-1;1,241871E-1;1,524841E-1;9,181966E-1
22/11/2021  12:01:17,287196;8,898348E-1;1,171783E-1;9,940750E-2;9,171051E-1
22/11/2021  12:01:17,287296;8,899391E-1;1,544522E-1;1,234183E-1;9,160062E-1
22/11/2021  12:01:17,287396;8,895218E-1;1,512664E-1;1,382671E-1;9,149025E-1
22/11/2021  12:01:17,287496;8,893430E-1;1,605052E-1;1,708081E-1;9,137968E-1
22/11/2021  12:01:17,287596;8,891344E-1;1,114439E-1;1,050943E-1;9,126917E-1
22/11/2021  12:01:17,287696;8,904279E-1;2,224146E-2;1,726518E-2;9,115899E-1
22/11/2021  12:01:17,287796;8,904785E-1;1,171783E-1;1,164678E-1;9,104939E-1
22/11/2021  12:01:17,287896;8,910150E-1;2,133895E-1;2,017695E-1;9,094063E-1
22/11/2021  12:01:17,287996;8,911670E-1;1,136739E-1;1,063580E-1;9,083297E-1
22/11/2021  12:01:17,288096;8,910656E-1;1,149482E-1;1,572231E-1;9,072667E-1
22/11/2021  12:01:17,288196;8,916617E-1;1,050723E-1;1,088855E-1;9,062196E-1
22/11/2021  12:01:17,288296;8,914769E-1;1,761156E-1;1,467973E-1;9,051908E-1
22/11/2021  12:01:17,288396;8,909226E-1;1,248242E-1;1,133085E-1;9,041825E-1
22/11/2021  12:01:17,288496;8,913667E-1;8,181592E-2;8,297904E-2;9,031964E-1
22/11/2021  12:01:17,288596;8,923502E-1;1,174969E-1;1,104651E-1;9,022345E-1
22/11/2021  12:01:17,288696;8,924336E-1;1,139925E-1;1,000394E-1;9,012985E-1
22/11/2021  12:01:17,288796;8,928270E-1;1,506292E-1;1,411105E-1;9,003901E-1
22/11/2021  12:01:17,288896;8,928926E-1;1,053908E-1;1,107811E-1;8,995108E-1
22/11/2021  12:01:17,288996;8,930803E-1;1,194084E-1;1,107811E-1;8,986620E-1
22/11/2021  12:01:17,289096;8,935333E-1;1,417090E-1;1,366875E-1;8,978451E-1
22/11/2021  12:01:17,289196;8,933277E-1;7,162136E-2;8,329497E-2;8,970612E-1
22/11/2021  12:01:17,289296;8,950384E-1;1,104881E-1;1,205749E-1;8,963113E-1
22/11/2021  12:01:17,289396;8,960278E-1;1,458505E-1;1,727037E-1;8,955963E-1
22/11/2021  12:01:17,289496;8,971186E-1;2,286813E-1;2,349423E-1;8,949175E-1
22/11/2021  12:01:17,289596;8,982780E-1;1,257800E-1;1,322644E-1;8,942757E-1
22/11/2021  12:01:17,289696;8,996549E-1;1,375674E-1;1,445858E-1;8,936723E-1
22/11/2021  12:01:17,289796;9,009841E-1;1,582751E-1;1,638576E-1;8,931081E-1
22/11/2021  12:01:17,289896;9,018364E-1;5,059508E-2;6,497092E-2;8,925845E-1
22/11/2021  12:01:17,289996;9,027425E-1;3,657756E-2;2,137230E-2;8,921026E-1
22/11/2021  12:01:17,290096;9,050403E-1;1,433019E-1;1,477451E-1;8,916632E-1
22/11/2021  12:01:17,290196;9,064380E-1;1,305587E-1;1,155200E-1;8,912675E-1
22/11/2021  12:01:17,290296;9,084795E-1;1,229127E-1;1,300529E-1;8,909165E-1
22/11/2021  12:01:17,290396;9,095584E-1;2,430174E-1;2,099837E-1;8,906114E-1
22/11/2021  12:01:17,290496;9,111231E-1;1,547707E-1;1,461654E-1;8,903534E-1
22/11/2021  12:01:17,290596;9,130215E-1;1,700626E-1;1,739675E-1;8,901433E-1
22/11/2021  12:01:17,290696;9,139216E-1;1,273729E-1;1,218387E-1;8,899821E-1
22/11/2021  12:01:17,290796;9,149557E-1;1,264171E-1;1,357397E-1;8,898708E-1
22/11/2021  12:01:17,290896;9,156323E-1;1,104881E-1;1,436380E-1;8,898099E-1
22/11/2021  12:01:17,290996;9,170211E-1;6,078964E-2;5,486109E-2;8,897999E-1
22/11/2021  12:01:17,291096;9,187854E-1;9,901924E-2;1,221546E-1;8,898411E-1
22/11/2021  12:01:17,291196;9,196437E-1;1,442576E-1;1,379512E-1;8,899336E-1
22/11/2021  12:01:17,291296;9,211905E-1;1,108067E-1;1,038306E-1;8,900776E-1
22/11/2021  12:01:17,291396;9,215899E-1;1,123996E-1;1,136244E-1;8,902729E-1
22/11/2021  12:01:17,291496;9,231217E-1;-4,519262E-3;3,116619E-2;8,905194E-1
22/11/2021  12:01:17,291596;9,230472E-1;1,321516E-1;1,322644E-1;8,908166E-1
22/11/2021  12:01:17,291696;9,248026E-1;1,439390E-1;1,625939E-1;8,911638E-1
22/11/2021  12:01:17,291796;9,263911E-1;1,267357E-1;1,234183E-1;8,915604E-1
22/11/2021  12:01:17,291896;9,273329E-1;1,649653E-1;1,543797E-1;8,920054E-1
22/11/2021  12:01:17,291996;9,296218E-1;1,777085E-1;1,588027E-1;8,924982E-1
22/11/2021  12:01:17,292096;9,301433E-1;1,034794E-1;1,351078E-1;8,930377E-1
22/11/2021  12:01:17,292196;9,310821E-1;1,665582E-1;1,673329E-1;8,936232E-1
22/11/2021  12:01:17,292296;9,316156E-1;1,245056E-1;1,300529E-1;8,942535E-1
22/11/2021  12:01:17,292396;9,330402E-1;1,114439E-1;1,284732E-1;8,949274E-1
22/11/2021  12:01:17,292496;9,347211E-1;9,232906E-2;9,656411E-2;8,956435E-1
22/11/2021  12:01:17,292596;9,376060E-1;7,703722E-2;7,002583E-2;8,964007E-1
22/11/2021  12:01:17,292696;9,397518E-1;1,678325E-1;1,679647E-1;8,971978E-1
22/11/2021  12:01:17,292796;9,414387E-1;6,843556E-2;1,142563E-1;8,980339E-1
22/11/2021  12:01:17,292896;9,431851E-1;7,958586E-2;1,066739E-1;8,989083E-1
22/11/2021  12:01:17,292996;9,444339E-1;1,015679E-1;1,047783E-1;8,998201E-1
22/11/2021  12:01:17,293096;9,458376E-1;1,659210E-1;1,970305E-1;9,007685E-1
22/11/2021  12:01:17,293196;9,466065E-1;1,557265E-1;1,420583E-1;9,017525E-1
22/11/2021  12:01:17,293296;9,489311E-1;1,700626E-1;1,610142E-1;9,027713E-1
22/11/2021  12:01:17,293396;9,507670E-1;1,751599E-1;1,098333E-1;9,038237E-1
22/11/2021  12:01:17,293496;9,525313E-1;1,130368E-1;1,395309E-1;9,049088E-1
22/11/2021  12:01:17,293596;9,540066E-1;1,499920E-1;1,256299E-1;9,060258E-1
22/11/2021  12:01:17,293696;9,544656E-1;1,264171E-1;1,183634E-1;9,071736E-1
22/11/2021  12:01:17,293796;9,544745E-1;1,570008E-1;1,749153E-1;9,083512E-1
22/11/2021  12:01:17,293896;9,558067E-1;1,391603E-1;1,322644E-1;9,095572E-1
22/11/2021  12:01:17,293996;9,567187E-1;1,706997E-1;1,875525E-1;9,107902E-1
22/11/2021  12:01:17,294096;9,590463E-1;1,445762E-1;1,332122E-1;9,120486E-1
22/11/2021  12:01:17,294196;9,605722E-1;1,053908E-1;7,792413E-2;9,133308E-1
22/11/2021  12:01:17,294296;9,629237E-1;1,337445E-1;1,354238E-1;9,146356E-1
22/11/2021  12:01:17,294396;9,634869E-1;2,082922E-1;2,099837E-1;9,159617E-1
22/11/2021  12:01:17,294496;9,648549E-1;1,276914E-1;1,316326E-1;9,173079E-1
22/11/2021  12:01:17,294596;9,646731E-1;1,353374E-1;1,313166E-1;9,186729E-1
22/11/2021  12:01:17,294696;9,656268E-1;1,289658E-1;1,335282E-1;9,200553E-1
22/11/2021  12:01:17,294796;9,670335E-1;1,436204E-1;1,262617E-1;9,214534E-1
22/11/2021  12:01:17,294896;9,679455E-1;3,243602E-2;4,538313E-2;9,228656E-1
22/11/2021  12:01:17,294996;9,691674E-1;1,267357E-1;1,411105E-1;9,242905E-1
22/11/2021  12:01:17,295096;9,697515E-1;1,283286E-1;1,310007E-1;9,257263E-1
22/11/2021  12:01:17,295196;9,697426E-1;1,210013E-1;1,161519E-1;9,271715E-1
22/11/2021  12:01:17,295296;9,702582E-1;5,155082E-2;8,866581E-2;9,286243E-1
22/11/2021  12:01:17,295396;9,694118E-1;1,544522E-1;1,388990E-1;9,300828E-1
22/11/2021  12:01:17,295496;9,694296E-1;1,225942E-1;9,372073E-2;9,315451E-1
22/11/2021  12:01:17,295596;9,700376E-1;2,277256E-1;2,137749E-1;9,330087E-1
22/11/2021  12:01:17,295696;9,709585E-1;9,232906E-2;1,237343E-1;9,344715E-1
22/11/2021  12:01:17,295796;9,722520E-1;1,487177E-1;1,641736E-1;9,359314E-1
22/11/2021  12:01:17,295896;9,734918E-1;9,678918E-2;8,645429E-2;9,373862E-1
22/11/2021  12:01:17,295996;9,742041E-1;6,142680E-2;7,128955E-2;9,388343E-1
22/11/2021  12:01:17,296096;9,742458E-1;1,324701E-1;1,553275E-1;9,402739E-1
22/11/2021  12:01:17,296196;9,745707E-1;1,601866E-1;1,606983E-1;9,417036E-1
22/11/2021  12:01:17,296296;9,759088E-1;1,706997E-1;1,632258E-1;9,431216E-1
22/11/2021  12:01:17,296396;9,769847E-1;1,044459E+1;1,252620E-2;9,445265E-1
22/11/2021  12:01:17,296496;9,779473E-1;1,044459E+1;4,627903E-3;9,459171E-1
22/11/2021  12:01:17,296596;9,783497E-1;1,044459E+1;4,627903E-3;9,472921E-1
22/11/2021  12:01:17,296696;9,775957E-1;1,044459E+1;3,680107E-3;9,486506E-1
22/11/2021  12:01:17,296796;9,771039E-1;1,044459E+1;3,996039E-3;9,499914E-1
22/11/2021  12:01:17,296896;9,759714E-1;1,044459E+1;9,366883E-3;9,513132E-1
22/11/2021  12:01:17,296996;9,753873E-1;1,044459E+1;1,157841E-2;9,526144E-1
22/11/2021  12:01:17,297096;9,747286E-1;1,044459E+1;2,416379E-3;9,538933E-1
22/11/2021  12:01:17,297196;9,749939E-1;1,044459E+1;7,471291E-3;9,551482E-1
22/11/2021  12:01:17,297296;9,746124E-1;1,044459E+1;3,680107E-3;9,563774E-1
22/11/2021  12:01:17,297396;9,738196E-1;1,044459E+1;5,575699E-3;9,575792E-1
22/11/2021  12:01:17,297496;9,726603E-1;1,044459E+1;7,155359E-3;9,587519E-1
22/11/2021  12:01:17,297596;9,712089E-1;1,044459E+1;1,252620E-2;9,598937E-1
22/11/2021  12:01:17,297696;9,705383E-1;1,044459E+1;6,207563E-3;9,610028E-1
22/11/2021  12:01:17,297796;9,700764E-1;1,044459E+1;4,943835E-3;9,620773E-1
22/11/2021  12:01:17,297896;9,694863E-1;1,044459E+1;4,943835E-3;9,631153E-1
22/11/2021  12:01:17,297996;9,699214E-1;1,044459E+1;4,311971E-3;9,641152E-1
