waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
22/11/2021  12:01:53,662406;1,054273E+0;1,044459E+1;3,364175E-3;9,838106E-1
22/11/2021  12:01:53,662506;1,058311E+0;1,044459E+1;4,311971E-3;9,851569E-1
22/11/2021  12:01:53,662606;1,061423E+0;1,044459E+1;1,442179E-2;9,865807E-1
22/11/2021  12:01:53,662706;1,064650E+0;1,044459E+1;3,364175E-3;9,880797E-1
22/11/2021  12:01:53,662806;1,067967E+0;1,044459E+1;3,364175E-3;9,896515E-1
22/11/2021  12:01:53,662906;1,070724E+0;1,044459E+1;3,364175E-3;9,912938E-1
22/11/2021  12:01:53,663006;1,075180E+0;1,044459E+1;3,048243E-3;9,930047E-1
22/11/2021  12:01:53,663106;1,077635E+0;1,044459E+1;3,996039E-3;9,947821E-1
22/11/2021  12:01:53,663206;1,081471E+0;1,044459E+1;4,311971E-3;9,966242E-1
22/11/2021  12:01:53,663306;1,084076E+0;1,044459E+1;8,419087E-3;9,985292E-1
22/11/2021  12:01:53,663406;1,087777E+0;1,044459E+1;3,364175E-3;1,000495E+0
22/11/2021  12:01:53,663506;1,090638E+0;1,044459E+1;4,311971E-3;1,002521E+0
22/11/2021  12:01:53,663606;1,093655E+0;1,044459E+1;4,311971E-3;1,004605E+0
22/11/2021  12:01:53,663706;1,096396E+0;1,044459E+1;3,996039E-3;1,006745E+0
22/11/2021  12:01:53,663806;1,099630E+0;1,044459E+1;3,996039E-3;1,008940E+0
22/11/2021  12:01:53,663906;1,103087E+0;1,044459E+1;3,680107E-3;1,011188E+0
22/11/2021  12:01:53,664006;1,106851E+0;1,044459E+1;4,311971E-3;1,013486E+0
22/11/2021  12:01:53,664106;1,110937E+0;1,044459E+1;5,259767E-3;1,015835E+0
22/11/2021  12:01:53,664206;1,114749E+0;1,044459E+1;4,627903E-3;1,018232E+0
22/11/2021  12:01:53,664306;1,119076E+0;1,044459E+1;3,996039E-3;1,020677E+0
22/11/2021  12:01:53,664406;1,123177E+0;1,044459E+1;4,627903E-3;1,023168E+0
22/11/2021  12:01:53,664506;1,127472E+0;1,044459E+1;4,311971E-3;1,025704E+0
22/11/2021  12:01:53,664606;1,131150E+0;1,044459E+1;1,063061E-2;1,028285E+0
22/11/2021  12:01:53,664706;1,133483E+0;1,044459E+1;9,050951E-3;1,030910E+0
22/11/2021  12:01:53,664806;1,137167E+0;1,044459E+1;3,996039E-3;1,033579E+0
22/11/2021  12:01:53,664906;1,140681E+0;1,044459E+1;5,891631E-3;1,036290E+0
22/11/2021  12:01:53,665006;1,144248E+0;1,044459E+1;4,311971E-3;1,039043E+0
22/11/2021  12:01:53,665106;1,146132E+0;1,044459E+1;5,891631E-3;1,041837E+0
22/11/2021  12:01:53,665206;1,148975E+0;1,044459E+1;3,996039E-3;1,044670E+0
22/11/2021  12:01:53,665306;1,151571E+0;1,044459E+1;9,366883E-3;1,047541E+0
22/11/2021  12:01:53,665406;1,153532E+0;1,044459E+1;8,735019E-3;1,050449E+0
22/11/2021  12:01:53,665506;1,156944E+0;1,044459E+1;3,048243E-3;1,053392E+0
22/11/2021  12:01:53,665606;1,159749E+0;1,044459E+1;6,207563E-3;1,056368E+0
22/11/2021  12:01:53,665706;1,162920E+0;1,044459E+1;3,996039E-3;1,059375E+0
22/11/2021  12:01:53,665806;1,166290E+0;1,044459E+1;3,680107E-3;1,062412E+0
22/11/2021  12:01:53,665906;1,169408E+0;1,044459E+1;3,680107E-3;1,065476E+0
22/11/2021  12:01:53,666006;1,172463E+0;1,044459E+1;1,189434E-2;1,068566E+0
22/11/2021  12:01:53,666106;1,175973E+0;1,044459E+1;1,094654E-2;1,071680E+0
22/11/2021  12:01:53,666206;1,177750E+0;1,044459E+1;2,416379E-3;1,074817E+0
22/11/2021  12:01:53,666306;1,179499E+0;1,044459E+1;2,416379E-3;1,077973E+0
22/11/2021  12:01:53,666406;1,181505E+0;1,044459E+1;4,627903E-3;1,081149E+0
22/11/2021  12:01:53,666506;1,184038E+0;1,044459E+1;8,735019E-3;1,084340E+0
22/11/2021  12:01:53,666606;1,186011E+0;1,044459E+1;3,996039E-3;1,087546E+0
22/11/2021  12:01:53,666706;1,188121E+0;1,044459E+1;3,680107E-3;1,090764E+0
22/11/2021  12:01:53,666806;1,189599E+0;1,044459E+1;3,996039E-3;1,093990E+0
22/11/2021  12:01:53,666906;1,190976E+0;1,044459E+1;3,680107E-3;1,097224E+0
22/11/2021  12:01:53,667006;1,192007E+0;1,044459E+1;4,943835E-3;1,100461E+0
22/11/2021  12:01:53,667106;1,193188E+0;1,044459E+1;3,680107E-3;1,103700E+0
22/11/2021  12:01:53,667206;1,195110E+0;1,044459E+1;4,311971E-3;1,106936E+0
22/11/2021  12:01:53,667306;1,197008E+0;1,044459E+1;4,311971E-3;1,110168E+0
22/11/2021  12:01:53,667406;1,199658E+0;1,044459E+1;5,891631E-3;1,113391E+0
22/11/2021  12:01:53,667506;1,201324E+0;1,044459E+1;4,311971E-3;1,116604E+0
22/11/2021  12:01:53,667606;1,202805E+0;1,044459E+1;5,259767E-3;1,119804E+0
22/11/2021  12:01:53,667706;1,203386E+0;1,044459E+1;1,063061E-2;1,122987E+0
22/11/2021  12:01:53,667806;1,204775E+0;1,044459E+1;9,050951E-3;1,126152E+0
22/11/2021  12:01:53,667906;1,206417E+0;1,044459E+1;3,996039E-3;1,129295E+0
22/11/2021  12:01:53,668006;1,206822E+0;1,044459E+1;3,680107E-3;1,132414E+0
22/11/2021  12:01:53,668106;1,207967E+0;1,044459E+1;5,575699E-3;1,135506E+0
22/11/2021  12:01:53,668206;1,208813E+0;1,044459E+1;5,575699E-3;1,138569E+0
22/11/2021  12:01:53,668306;1,210274E+0;1,044459E+1;3,048243E-3;1,141600E+0
22/11/2021  12:01:53,668406;1,211323E+0;1,044459E+1;1,568552E-2;1,144597E+0
22/11/2021  12:01:53,668506;1,211138E+0;1,044459E+1;3,680107E-3;1,147556E+0
22/11/2021  12:01:53,668606;1,211642E+0;1,044459E+1;3,996039E-3;1,150477E+0
22/11/2021  12:01:53,668706;1,212494E+0;1,044459E+1;3,048243E-3;1,153355E+0
22/11/2021  12:01:53,668806;1,213406E+0;1,044459E+1;3,680107E-3;1,156189E+0
22/11/2021  12:01:53,668906;1,214825E+0;1,044459E+1;3,364175E-3;1,158977E+0
22/11/2021  12:01:53,669006;1,215894E+0;1,044459E+1;4,943835E-3;1,161717E+0
22/11/2021  12:01:53,669106;1,216479E+0;1,044459E+1;1,378993E-2;1,164406E+0
22/11/2021  12:01:53,669206;1,217149E+0;1,044459E+1;1,758111E-2;1,167043E+0
22/11/2021  12:01:53,669306;1,217072E+0;1,044459E+1;2,389975E-2;1,169627E+0
22/11/2021  12:01:53,669406;1,216356E+0;1,044459E+1;1,221027E-2;1,172156E+0
22/11/2021  12:01:53,669506;1,216744E+0;1,044459E+1;1,189434E-2;1,174629E+0
22/11/2021  12:01:53,669606;1,216246E+0;1,044459E+1;1,284213E-2;1,177043E+0
22/11/2021  12:01:53,669706;1,215573E+0;1,044459E+1;2,547941E-2;1,179398E+0
22/11/2021  12:01:53,669806;1,215585E+0;1,044459E+1;6,207563E-3;1,181691E+0
22/11/2021  12:01:53,669906;1,214610E+0;1,044459E+1;1,631739E-2;1,183921E+0
22/11/2021  12:01:53,670006;1,214911E+0;1,044459E+1;1,410586E-2;1,186087E+0
22/11/2021  12:01:53,670106;1,214637E+0;1,044459E+1;1,947671E-2;1,188187E+0
22/11/2021  12:01:53,670206;1,213540E+0;1,044459E+1;1,442179E-2;1,190219E+0
22/11/2021  12:01:53,670306;1,213287E+0;1,044459E+1;6,523495E-3;1,192183E+0
22/11/2021  12:01:53,670406;1,213781E+0;1,044459E+1;1,789705E-2;1,194076E+0
22/11/2021  12:01:53,670506;1,213615E+0;1,044459E+1;-7,429410E-4;1,195899E+0
22/11/2021  12:01:53,670606;1,213233E+0;1,044459E+1;5,865227E-2;1,197650E+0
22/11/2021  12:01:53,670706;1,213024E+0;1,044459E+1;1,726518E-2;1,199329E+0
22/11/2021  12:01:53,670806;1,211958E+0;1,044459E+1;1,758111E-2;1,200934E+0
22/11/2021  12:01:53,670906;1,211436E+0;1,044459E+1;2,042450E-2;1,202467E+0
22/11/2021  12:01:53,671006;1,210444E+0;1,044459E+1;2,863873E-2;1,203925E+0
22/11/2021  12:01:53,671106;1,208965E+0;1,044459E+1;1,852891E-2;1,205310E+0
22/11/2021  12:01:53,671206;1,208038E+0;1,044459E+1;1,410586E-2;1,206620E+0
22/11/2021  12:01:53,671306;1,206647E+0;1,044459E+1;1,208909E-1;1,207855E+0
22/11/2021  12:01:53,671406;1,204399E+0;1,044459E+1;2,990246E-2;1,209016E+0
22/11/2021  12:01:53,671506;1,202742E+0;1,044459E+1;2,800687E-2;1,210101E+0
22/11/2021  12:01:53,671606;1,201464E+0;1,044459E+1;1,821298E-2;1,211109E+0
22/11/2021  12:01:53,671706;1,200063E+0;1,044459E+1;1,884484E-2;1,212042E+0
22/11/2021  12:01:53,671806;1,198633E+0;1,044459E+1;1,505366E-2;1,212897E+0
22/11/2021  12:01:53,671906;1,197175E+0;1,044459E+1;1,821298E-2;1,213675E+0
22/11/2021  12:01:53,672006;1,195959E+0;1,044459E+1;1,152041E-1;1,214376E+0
22/11/2021  12:01:53,672106;1,193658E+0;1,044459E+1;1,821298E-2;1,214999E+0
22/11/2021  12:01:53,672206;1,191572E+0;1,044459E+1;1,568552E-2;1,215544E+0
22/11/2021  12:01:53,672306;1,189859E+0;1,044459E+1;6,207563E-3;1,216012E+0
22/11/2021  12:01:53,672406;1,187710E+0;1,044459E+1;1,536959E-2;1,216401E+0
22/11/2021  12:01:53,672506;1,186428E+0;1,044459E+1;1,631739E-2;1,216713E+0
22/11/2021  12:01:53,672606;1,184125E+0;1,044459E+1;1,789705E-2;1,216946E+0
22/11/2021  12:01:53,672706;1,181517E+0;1,044459E+1;2,048550E-4;1,217102E+0
22/11/2021  12:01:53,672806;1,178706E+0;1,044459E+1;1,726518E-2;1,217180E+0
22/11/2021  12:01:53,672906;1,175663E+0;1,044459E+1;5,207870E-4;1,217179E+0
22/11/2021  12:01:53,673006;1,172621E+0;1,044459E+1;7,471291E-3;1,217101E+0
22/11/2021  12:01:53,673106;1,170153E+0;1,044459E+1;4,627903E-3;1,216945E+0
22/11/2021  12:01:53,673206;1,167441E+0;1,044459E+1;1,726518E-2;1,216710E+0
22/11/2021  12:01:53,673306;1,165647E+0;1,044459E+1;1,726518E-2;1,216396E+0
22/11/2021  12:01:53,673406;1,162783E+0;1,044459E+1;5,207870E-4;1,216004E+0
22/11/2021  12:01:53,673506;1,160264E+0;1,044459E+1;5,770448E-2;1,215533E+0
22/11/2021  12:01:53,673606;1,157510E+0;1,044459E+1;1,884484E-2;1,214984E+0
22/11/2021  12:01:53,673706;1,154304E+0;1,044459E+1;2,010857E-2;1,214356E+0
22/11/2021  12:01:53,673806;1,151016E+0;1,044459E+1;1,568552E-2;1,213650E+0
22/11/2021  12:01:53,673906;1,148045E+0;1,044459E+1;1,821298E-2;1,212866E+0
22/11/2021  12:01:53,674006;1,146170E+0;1,044459E+1;6,839427E-3;1,212005E+0
22/11/2021  12:01:53,674106;1,143282E+0;1,044459E+1;3,843263E-2;1,211066E+0
22/11/2021  12:01:53,674206;1,140979E+0;1,044459E+1;5,707262E-2;1,210050E+0
22/11/2021  12:01:53,674306;1,138082E+0;1,044459E+1;9,372073E-2;1,208958E+0
22/11/2021  12:01:53,674406;1,134184E+0;1,044459E+1;1,275255E-1;1,207790E+0
22/11/2021  12:01:53,674506;1,130470E+0;1,044459E+1;1,404787E-1;1,206548E+0
22/11/2021  12:01:53,674606;1,127859E+0;1,044459E+1;1,123607E-1;1,205232E+0
22/11/2021  12:01:53,674706;1,125010E+0;1,044459E+1;1,098333E-1;1,203842E+0
22/11/2021  12:01:53,674806;1,122259E+0;1,044459E+1;1,439539E-1;1,202379E+0
22/11/2021  12:01:53,674906;1,120096E+0;1,044459E+1;7,444887E-2;1,200845E+0
22/11/2021  12:01:53,675006;1,117741E+0;1,044459E+1;1,316326E-1;1,199240E+0
22/11/2021  12:01:53,675106;1,114290E+0;1,044459E+1;2,128271E-1;1,197565E+0
22/11/2021  12:01:53,675206;1,111587E+0;1,044459E+1;1,322644E-1;1,195823E+0
22/11/2021  12:01:53,675306;1,108347E+0;1,044459E+1;1,370034E-1;1,194014E+0
22/11/2021  12:01:53,675406;1,104843E+0;1,044459E+1;1,237343E-1;1,192140E+0
22/11/2021  12:01:53,675506;1,102157E+0;1,044459E+1;1,392149E-1;1,190203E+0
22/11/2021  12:01:53,675606;1,099916E+0;1,044459E+1;7,792413E-2;1,188203E+0
22/11/2021  12:01:53,675706;1,097213E+0;1,044459E+1;9,403666E-2;1,186142E+0
22/11/2021  12:01:53,675806;1,094921E+0;1,044459E+1;1,196272E-1;1,184023E+0
22/11/2021  12:01:53,675906;1,090782E+0;1,044459E+1;1,155200E-1;1,181847E+0
22/11/2021  12:01:53,676006;1,087748E+0;1,044459E+1;7,002583E-2;1,179616E+0
22/11/2021  12:01:53,676106;1,084693E+0;1,044459E+1;1,208909E-1;1,177332E+0
22/11/2021  12:01:53,676206;1,082627E+0;1,044459E+1;1,316326E-1;1,174996E+0
22/11/2021  12:01:53,676306;1,080136E+0;1,044459E+1;1,676488E-1;1,172611E+0
22/11/2021  12:01:53,676406;1,079394E+0;1,044459E+1;1,076217E-1;1,170178E+0
