waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:17:52,598645;9,386461E-1;2,239026E-1;1,837613E-1;9,436302E-1
25/11/2021  09:17:52,599265;9,387296E-1;1,898145E-1;2,090359E-1;9,439171E-1
25/11/2021  09:17:52,599885;9,429199E-1;-9,616542E-3;5,675668E-2;9,438440E-1
25/11/2021  09:17:52,600505;9,444488E-1;1,343816E-1;1,758630E-1;9,435027E-1
25/11/2021  09:17:52,601125;9,434861E-1;7,512574E-2;5,106991E-2;9,430845E-1
25/11/2021  09:17:52,601745;9,428275E-1;4,231200E-2;6,907803E-2;9,427358E-1
25/11/2021  09:17:52,602365;9,451968E-1;1,353374E-1;1,385831E-1;9,425197E-1
25/11/2021  09:17:52,602985;9,441388E-1;1,378860E-1;1,262617E-1;9,424649E-1
25/11/2021  09:17:52,603605;9,417546E-1;6,524976E-2;7,065769E-2;9,425609E-1
25/11/2021  09:17:52,604225;9,431672E-1;2,280441E-1;2,245166E-1;9,427364E-1
25/11/2021  09:17:52,604845;9,433192E-1;9,498258E-3;9,050951E-3;9,429167E-1
25/11/2021  09:17:52,605465;9,406936E-1;6,312458E-3;8,103155E-3;9,430575E-1
25/11/2021  09:17:52,606085;9,402257E-1;5,780180E-4;3,048243E-3;9,431067E-1
25/11/2021  09:17:52,606705;9,418470E-1;9,498258E-3;1,221027E-2;9,430171E-1
25/11/2021  09:17:52,607325;9,389918E-1;5,780180E-4;3,680107E-3;9,427864E-1
25/11/2021  09:17:52,607945;9,372961E-1;8,965980E-4;3,680107E-3;9,424196E-1
25/11/2021  09:17:52,608565;9,379934E-1;2,606442E-2;2,737501E-2;9,419013E-1
25/11/2021  09:17:52,609185;9,378057E-1;5,983390E-2;6,939396E-2;9,412433E-1
25/11/2021  09:17:52,609805;9,354393E-1;1,063466E-1;1,098333E-1;9,404915E-1
25/11/2021  09:17:52,610425;9,352993E-1;8,691320E-2;8,234717E-2;9,396793E-1
25/11/2021  09:17:52,611045;9,375285E-1;3,657756E-2;5,549295E-2;9,388384E-1
25/11/2021  09:17:52,611665;9,366255E-1;1,047537E-1;1,079377E-1;9,380392E-1
25/11/2021  09:17:52,612285;9,361337E-1;1,487177E-1;1,559593E-1;9,373567E-1
25/11/2021  09:17:52,612905;9,391409E-1;1,235499E-1;1,129926E-1;9,368365E-1
25/11/2021  09:17:52,613525;9,380352E-1;-5,230626E-2;-2,254225E-2;9,365191E-1
25/11/2021  09:17:52,614145;9,355615E-1;9,710776E-2;9,624818E-2;9,364119E-1
25/11/2021  09:17:52,614765;9,351353E-1;1,210013E-1;1,218387E-1;9,364405E-1
25/11/2021  09:17:52,615385;9,359937E-1;1,022050E-1;1,133085E-1;9,364976E-1
25/11/2021  09:17:52,616005;9,334395E-1;8,404598E-2;6,433905E-2;9,365072E-1
25/11/2021  09:17:52,616625;9,340475E-1;1,194084E-1;1,461654E-1;9,364177E-1
25/11/2021  09:17:52,617245;9,360026E-1;1,490363E-1;1,480610E-1;9,362122E-1
25/11/2021  09:17:52,617865;9,367060E-1;4,613496E-2;8,735019E-3;9,359441E-1
25/11/2021  09:17:52,618485;9,378921E-1;1,025236E-1;1,038306E-1;9,357112E-1
25/11/2021  09:17:52,619105;9,399068E-1;1,066652E-1;1,417424E-1;9,356113E-1
25/11/2021  09:17:52,619725;9,424877E-1;1,009307E-1;1,050943E-1;9,357347E-1
25/11/2021  09:17:52,620345;9,425712E-1;6,843556E-2;3,811669E-2;9,361533E-1
25/11/2021  09:17:52,620965;9,451521E-1;1,863102E-1;1,960827E-1;9,368919E-1
25/11/2021  09:17:52,621585;9,462340E-1;1,350188E-1;1,366875E-1;9,379310E-1
25/11/2021  09:17:52,622205;9,462519E-1;3,211744E-2;8,613836E-2;9,392190E-1
25/11/2021  09:17:52,622825;9,451402E-1;9,774492E-2;1,170997E-1;9,406566E-1
25/11/2021  09:17:52,623445;9,459508E-1;1,340630E-1;1,332122E-1;9,421030E-1
25/11/2021  09:17:52,624065;9,464545E-1;1,155854E-1;1,133085E-1;9,434306E-1
25/11/2021  09:17:52,624685;9,442372E-1;1,077258E-2;9,050951E-3;9,445514E-1
25/11/2021  09:17:52,625305;9,443445E-1;8,861098E-3;9,998747E-3;9,453963E-1
25/11/2021  09:17:52,625925;9,463085E-1;6,312458E-3;8,735019E-3;9,459308E-1
25/11/2021  09:17:52,626545;9,444845E-1;1,109116E-2;1,347400E-2;9,461873E-1
25/11/2021  09:17:52,627165;9,434355E-1;5,356718E-3;7,471291E-3;9,462197E-1
25/11/2021  09:17:52,627785;9,451104E-1;4,400978E-3;6,839427E-3;9,460680E-1
25/11/2021  09:17:52,628405;9,456886E-1;8,965980E-4;3,048243E-3;9,457951E-1
25/11/2021  09:17:52,629025;9,426368E-1;1,682560E-2;1,157841E-2;9,454776E-1
25/11/2021  09:17:52,629645;9,429914E-1;2,156195E-1;1,989261E-1;9,451442E-1
25/11/2021  09:17:52,630265;9,447945E-1;1,509478E-1;7,729226E-2;9,447953E-1
25/11/2021  09:17:52,630885;9,426278E-1;1,582751E-1;1,385831E-1;9,444549E-1
25/11/2021  09:17:52,631505;9,390932E-1;9,615202E-2;1,243661E-1;9,441244E-1
25/11/2021  09:17:52,632125;9,405505E-1;2,637251E-1;2,873870E-1;9,437445E-1
25/11/2021  09:17:52,632745;9,378444E-1;1,088952E-1;9,909157E-2;9,432554E-1
25/11/2021  09:17:52,633365;9,328256E-1;1,190898E-1;1,126766E-1;9,426074E-1
25/11/2021  09:17:52,633985;9,316216E-1;1,515849E-1;1,467973E-1;9,417156E-1
25/11/2021  09:17:52,634605;9,334515E-1;1,251428E-1;1,572231E-1;9,405232E-1
25/11/2021  09:17:52,635225;9,319226E-1;6,174538E-2;5,675668E-2;9,390867E-1
25/11/2021  09:17:52,635845;9,315798E-1;1,171783E-1;9,182514E-2;9,375341E-1
25/11/2021  09:17:52,636465;9,322981E-1;1,022050E-1;1,354238E-1;9,359947E-1
25/11/2021  09:17:52,637085;9,339581E-1;1,818500E-1;1,967146E-1;9,345952E-1
25/11/2021  09:17:52,637705;9,341787E-1;1,088952E-1;9,308886E-2;9,334615E-1
25/11/2021  09:17:52,638325;9,386938E-1;4,772786E-2;6,497092E-2;9,327041E-1
25/11/2021  09:17:52,638945;9,415102E-1;1,321516E-1;1,227865E-1;9,324304E-1
25/11/2021  09:17:52,639565;9,408337E-1;1,168597E-1;1,186794E-1;9,327209E-1
25/11/2021  09:17:52,640185;9,407264E-1;1,241871E-1;8,550650E-2;9,335493E-1
25/11/2021  09:17:52,640805;9,436858E-1;1,401161E-1;1,319485E-1;9,347852E-1
25/11/2021  09:17:52,641425;9,437931E-1;1,815315E-1;1,676488E-1;9,362818E-1
25/11/2021  09:17:52,642045;9,420467E-1;1,433019E-1;1,193112E-1;9,378987E-1
25/11/2021  09:17:52,642665;9,461535E-1;4,704835E-1;4,390344E-1;9,394931E-1
25/11/2021  09:17:52,643285;9,481324E-1;1,168597E-1;1,189953E-1;9,409854E-1
25/11/2021  09:17:52,643905;9,475066E-1;8,054160E-2;8,266311E-2;9,423791E-1
25/11/2021  09:17:52,644525;9,495570E-1;1,452133E-1;1,897641E-1;9,436897E-1
25/11/2021  09:17:52,645145;9,534016E-1;2,808078E-3;5,259767E-3;9,449380E-1
25/11/2021  09:17:52,645765;9,528055E-1;4,400978E-3;6,207563E-3;9,461789E-1
25/11/2021  09:17:52,646385;9,495302E-1;5,038138E-3;6,839427E-3;9,474316E-1
25/11/2021  09:17:52,647005;9,506955E-1;1,215178E-3;3,048243E-3;9,486163E-1
25/11/2021  09:17:52,647625;9,499981E-1;1,215178E-3;3,996039E-3;9,496209E-1
25/11/2021  09:17:52,648245;9,471340E-1;1,215178E-3;3,680107E-3;9,503619E-1
25/11/2021  09:17:52,648865;9,449107E-1;2,032998E-2;2,611128E-2;9,507597E-1
25/11/2021  09:17:52,649485;9,448630E-1;2,066993E-1;2,358901E-1;9,507434E-1
25/11/2021  09:17:52,650105;9,410035E-1;2,016020E-1;2,418928E-1;9,502897E-1
25/11/2021  09:17:52,650725;9,373974E-1;6,716124E-2;6,970989E-2;9,493985E-1
25/11/2021  09:17:52,651345;9,391885E-1;1,168597E-1;1,287892E-1;9,480828E-1
25/11/2021  09:17:52,651965;9,407443E-1;2,296370E-1;2,144068E-1;9,464432E-1
25/11/2021  09:17:52,652585;9,393167E-1;9,774492E-2;7,318515E-2;9,446812E-1
25/11/2021  09:17:52,653205;9,407413E-1;1,958676E-1;1,869207E-1;9,430037E-1
25/11/2021  09:17:52,653825;9,424192E-1;1,222756E-1;1,199431E-1;9,415755E-1
25/11/2021  09:17:52,654445;9,399217E-1;1,821686E-1;1,847091E-1;9,405118E-1
25/11/2021  09:17:52,655065;9,369325E-1;1,480806E-1;1,439539E-1;9,398193E-1
25/11/2021  09:17:52,655685;9,363543E-1;1,618844E-2;2,295196E-2;9,393797E-1
25/11/2021  09:17:52,656305;9,349357E-1;2,702016E-2;2,642721E-2;9,390335E-1
25/11/2021  09:17:52,656925;9,318779E-1;6,047106E-2;6,591871E-2;9,386420E-1
25/11/2021  09:17:52,657545;9,322415E-1;8,022302E-2;7,223735E-2;9,380962E-1
25/11/2021  09:17:52,658165;9,322117E-1;3,689614E-2;7,160549E-2;9,373485E-1
25/11/2021  09:17:52,658785;9,318689E-1;-6,122650E-2;-3,328394E-2;9,364343E-1
25/11/2021  09:17:52,659405;9,300480E-1;1,869473E-1;1,888163E-1;9,354257E-1
25/11/2021  09:17:52,660025;9,344320E-1;2,736011E-1;3,126616E-1;9,344044E-1
25/11/2021  09:17:52,660645;9,473486E-1;5,473662E-2;5,865227E-2;9,335576E-1
25/11/2021  09:17:52,661265;9,434206E-1;5,123224E-2;5,644075E-2;9,332123E-1
25/11/2021  09:17:52,661885;9,416413E-1;-1,981110E-2;-4,528935E-2;9,335902E-1
25/11/2021  09:17:52,662505;9,430987E-1;2,933530E-1;3,284582E-1;9,346255E-1
25/11/2021  09:17:52,663125;9,449375E-1;1,738855E-1;1,603824E-1;9,361049E-1
25/11/2021  09:17:52,663745;9,424877E-1;1,433019E-1;1,480610E-1;9,378145E-1
25/11/2021  09:17:52,664365;9,437424E-1;2,200796E-1;2,327308E-1;9,395468E-1
25/11/2021  09:17:52,664985;9,450150E-1;1,299215E-1;1,095173E-1;9,411284E-1
25/11/2021  09:17:52,665605;9,428394E-1;1,366117E-1;1,284732E-1;9,424584E-1
25/11/2021  09:17:52,666225;9,404701E-1;1,656025E-1;1,828136E-1;9,434635E-1
25/11/2021  09:17:52,666845;9,438110E-1;1,015679E-1;1,569071E-1;9,440832E-1
25/11/2021  09:17:52,667465;9,426934E-1;1,283286E-1;1,148882E-1;9,443353E-1
25/11/2021  09:17:52,668085;9,413731E-1;1,264171E-1;1,354238E-1;9,443028E-1
25/11/2021  09:17:52,668705;9,401363E-1;1,391603E-1;1,035146E-1;9,440516E-1
25/11/2021  09:17:52,669325;9,395581E-1;9,498258E-3;1,031468E-2;9,436154E-1
25/11/2021  09:17:52,669945;9,342442E-1;9,498258E-3;9,366883E-3;9,429998E-1
25/11/2021  09:17:52,670565;9,327660E-1;6,312458E-3;8,103155E-3;9,421613E-1
25/11/2021  09:17:52,671185;9,334693E-1;6,949618E-3;9,682815E-3;9,410520E-1
25/11/2021  09:17:52,671805;9,309570E-1;5,780180E-4;2,416379E-3;9,396949E-1
25/11/2021  09:17:52,672425;9,283850E-1;-5,914200E-5;1,784515E-3;9,381544E-1
25/11/2021  09:17:52,673045;9,306142E-1;4,645354E-2;3,337771E-2;9,364948E-1
25/11/2021  09:17:52,673665;9,324024E-1;1,576380E-1;1,824976E-1;9,348280E-1
25/11/2021  09:17:52,674285;9,304741E-1;1,092138E-1;9,688005E-2;9,333144E-1
25/11/2021  09:17:52,674905;9,306470E-1;1,958676E-1;1,853410E-1;9,320717E-1
25/11/2021  09:17:52,675525;9,360115E-1;1,057094E-1;1,028828E-1;9,311633E-1
25/11/2021  09:17:52,676145;9,359013E-1;3,880762E-2;7,381701E-2;9,306681E-1
25/11/2021  09:17:52,676765;9,363006E-1;6,312458E-3;3,590517E-2;9,306493E-1
25/11/2021  09:17:52,677385;9,412002E-1;3,817046E-2;1,536959E-2;9,311036E-1
25/11/2021  09:17:52,678005;9,424639E-1;9,965640E-2;6,655058E-2;9,320096E-1
25/11/2021  09:17:52,678625;9,417725E-1;1,190898E-1;7,413294E-2;9,333286E-1
25/11/2021  09:17:52,679245;9,434414E-1;1,053908E-1;1,237343E-1;9,349530E-1
25/11/2021  09:17:52,679865;9,454829E-1;5,569236E-2;3,085026E-2;9,367405E-1
25/11/2021  09:17:52,680485;9,445501E-1;7,544432E-2;9,308886E-2;9,385705E-1
25/11/2021  09:17:52,681105;9,430570E-1;5,664810E-2;4,253974E-2;9,403221E-1
25/11/2021  09:17:52,681725;9,454591E-1;1,296029E-1;1,401627E-1;9,418676E-1
25/11/2021  09:17:52,682345;9,454919E-1;1,190898E-1;9,845971E-2;9,431330E-1
25/11/2021  09:17:52,682965;9,428007E-1;1,225942E-1;1,161519E-1;9,441015E-1
25/11/2021  09:17:52,683585;9,443296E-1;1,260985E-1;1,025668E-1;9,447604E-1
25/11/2021  09:17:52,684205;9,453429E-1;9,551486E-2;1,101492E-1;9,451227E-1
25/11/2021  09:17:52,684825;9,441031E-1;1,656025E-1;1,461654E-1;9,452546E-1
25/11/2021  09:17:52,685445;9,413195E-1;1,098510E-1;9,688005E-2;9,452146E-1
25/11/2021  09:17:52,686065;9,424639E-1;4,804644E-2;7,981972E-2;9,450122E-1
25/11/2021  09:17:52,686685;9,403091E-1;7,767438E-2;8,929768E-2;9,446478E-1
25/11/2021  09:17:52,687305;9,365331E-1;1,350188E-1;1,376353E-1;9,441177E-1
25/11/2021  09:17:52,687925;9,373020E-1;1,133553E-1;1,085695E-1;9,433912E-1
25/11/2021  09:17:52,688545;9,394955E-1;1,404346E-1;1,569071E-1;9,424751E-1
25/11/2021  09:17:52,689165;9,370427E-1;8,861098E-3;1,094654E-2;9,414603E-1
25/11/2021  09:17:52,689785;9,366821E-1;8,542518E-3;1,031468E-2;9,404472E-1
25/11/2021  09:17:52,690405;9,390544E-1;1,109116E-2;1,347400E-2;9,395032E-1
25/11/2021  09:17:52,691025;9,399485E-1;5,356718E-3;7,787223E-3;9,387084E-1
25/11/2021  09:17:52,691645;9,396445E-1;1,852338E-3;3,680107E-3;9,381515E-1
25/11/2021  09:17:52,692265;9,397637E-1;1,215178E-3;3,048243E-3;9,378729E-1
25/11/2021  09:17:52,692885;9,420318E-1;1,586986E-2;1,979264E-2;9,378637E-1
25/11/2021  09:17:52,693505;9,389889E-1;3,594040E-2;2,137230E-2;9,380885E-1
25/11/2021  09:17:52,694125;9,362053E-1;1,222756E-1;1,221546E-1;9,384520E-1
25/11/2021  09:17:52,694745;9,387206E-1;1,630538E-1;2,011376E-1;9,388031E-1
25/11/2021  09:17:52,695365;9,363930E-1;1,388417E-1;9,814378E-2;9,390288E-1
25/11/2021  09:17:52,695985;9,327779E-1;1,410718E-1;1,357397E-1;9,390615E-1
25/11/2021  09:17:52,696605;9,320328E-1;1,127182E-1;1,186794E-1;9,388224E-1
25/11/2021  09:17:52,697225;9,344767E-1;1,777085E-1;1,467973E-1;9,382697E-1
25/11/2021  09:17:52,697845;9,322772E-1;1,761156E-1;1,963986E-1;9,374629E-1
25/11/2021  09:17:52,698465;9,324292E-1;1,120810E-1;1,821817E-1;9,365118E-1
25/11/2021  09:17:52,699085;9,369652E-1;8,542518E-3;1,347400E-2;9,355374E-1
25/11/2021  09:17:52,699705;9,374510E-1;1,082581E-1;8,108345E-2;9,347040E-1
25/11/2021  09:17:52,700325;9,383332E-1;9,551486E-2;8,045158E-2;9,341780E-1
25/11/2021  09:17:52,700945;9,414506E-1;3,912620E-2;2,358382E-2;9,340598E-1
25/11/2021  09:17:52,701565;9,446932E-1;1,493549E-1;1,518522E-1;9,344045E-1
25/11/2021  09:17:52,702185;9,434712E-1;1,165411E-1;1,215227E-1;9,352322E-1
25/11/2021  09:17:52,702805;9,441180E-1;1,620981E-1;1,363715E-1;9,364774E-1
25/11/2021  09:17:52,703425;9,483053E-1;1,853544E-1;2,039810E-1;9,380087E-1
25/11/2021  09:17:52,704045;9,470923E-1;1,044351E-1;2,033491E-1;9,397110E-1
25/11/2021  09:17:52,704665;9,455664E-1;1,216384E-1;1,268936E-1;9,414705E-1
25/11/2021  09:17:52,705285;9,456796E-1;2,001140E-2;5,891631E-3;9,431310E-1
25/11/2021  09:17:52,705905;9,454859E-1;9,678918E-2;7,792413E-2;9,445418E-1
25/11/2021  09:17:52,706525;9,415966E-1;2,213540E-1;2,497911E-1;9,455935E-1
25/11/2021  09:17:52,707145;9,410065E-1;2,025577E-1;2,257803E-1;9,461946E-1
25/11/2021  09:17:52,707765;9,430242E-1;1,331073E-1;8,613836E-2;9,463038E-1
25/11/2021  09:17:52,708385;9,426695E-1;1,659210E-1;2,118793E-1;9,459908E-1
25/11/2021  09:17:52,709005;9,420347E-1;1,459554E-2;1,631739E-2;9,454003E-1
25/11/2021  09:17:52,709625;9,429616E-1;4,082398E-3;4,627903E-3;9,446753E-1
25/11/2021  09:17:52,710245;9,437514E-1;6,312458E-3;7,787223E-3;9,439433E-1
25/11/2021  09:17:52,710865;9,408367E-1;5,780180E-4;2,732311E-3;9,433027E-1
25/11/2021  09:17:52,711485;9,414089E-1;2,489498E-3;4,943835E-3;9,427822E-1
25/11/2021  09:17:52,712105;9,421539E-1;1,215178E-3;3,364175E-3;9,423655E-1
25/11/2021  09:17:52,712725;9,407353E-1;2,594380E-4;2,416379E-3;9,420405E-1
25/11/2021  09:17:52,713345;9,391915E-1;1,427696E-2;1,568552E-2;9,417824E-1
25/11/2021  09:17:52,713965;9,399575E-1;-7,556260E-2;-2,285818E-2;9,415396E-1
