waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:14:55,578095	9,393048E-1	1,044459E+1	3,680107E-3	9,388949E-1
25/11/2021  09:14:55,578715	9,395521E-1	1,044459E+1	2,100447E-3	9,386517E-1
25/11/2021  09:14:55,579335	9,418380E-1	1,044459E+1	3,996039E-3	9,385645E-1
25/11/2021  09:14:55,579955	9,410006E-1	1,044459E+1	3,680107E-3	9,386478E-1
25/11/2021  09:14:55,580575	9,385865E-1	1,044459E+1	3,364175E-3	9,388838E-1
25/11/2021  09:14:55,581195	9,369563E-1	1,044459E+1	5,575699E-3	9,391784E-1
25/11/2021  09:14:55,581815	9,402048E-1	1,044459E+1	4,627903E-3	9,394149E-1
25/11/2021  09:14:55,582435	9,380620E-1	1,044459E+1	8,419087E-3	9,395427E-1
25/11/2021  09:14:55,583055	9,372156E-1	1,044459E+1	5,575699E-3	9,395584E-1
25/11/2021  09:14:55,583675	9,415907E-1	1,044459E+1	4,311971E-3	9,394742E-1
25/11/2021  09:14:55,584295	9,397488E-1	1,044459E+1	3,680107E-3	9,393522E-1
25/11/2021  09:14:55,584915	9,379696E-1	1,044459E+1	3,364175E-3	9,392588E-1
25/11/2021  09:14:55,585535	9,375464E-1	1,044459E+1	3,048243E-3	9,391870E-1
25/11/2021  09:14:55,586155	9,401899E-1	1,044459E+1	2,074043E-2	9,391022E-1
25/11/2021  09:14:55,586775	9,372007E-1	1,044459E+1	1,410586E-2	9,390047E-1
25/11/2021  09:14:55,587395	9,358983E-1	1,044459E+1	2,516348E-2	9,388864E-1
25/11/2021  09:14:55,588015	9,385865E-1	1,044459E+1	1,031468E-2	9,387136E-1
25/11/2021  09:14:55,588635	9,383719E-1	1,044459E+1	2,042450E-2	9,384933E-1
25/11/2021  09:14:55,589255	9,373259E-1	1,044459E+1	1,378993E-2	9,382731E-1
25/11/2021  09:14:55,589875	9,394329E-1	1,044459E+1	1,284213E-2	9,380891E-1
25/11/2021  09:14:55,590495	9,412122E-1	1,044459E+1	1,234183E-1	9,379833E-1
25/11/2021  09:14:55,591115	9,397667E-1	1,044459E+1	1,117289E-1	9,380118E-1
25/11/2021  09:14:55,591735	9,411257E-1	1,044459E+1	1,806020E-1	9,381969E-1
25/11/2021  09:14:55,592355	9,443772E-1	1,044459E+1	1,313166E-1	9,385361E-1
25/11/2021  09:14:55,592975	9,443743E-1	1,044459E+1	1,847091E-1	9,390492E-1
25/11/2021  09:14:55,593595	9,443862E-1	1,044459E+1	5,865227E-2	9,397487E-1
25/11/2021  09:14:55,594215	9,459300E-1	1,044459E+1	2,030332E-1	9,406008E-1
25/11/2021  09:14:55,594835	9,474172E-1	1,044459E+1	1,202590E-1	9,415578E-1
25/11/2021  09:14:55,595455	9,431881E-1	1,044459E+1	1,663332E-2	9,425635E-1
25/11/2021  09:14:55,596075	9,432179E-1	1,044459E+1	4,627903E-3	9,435070E-1
25/11/2021  09:14:55,596695	9,445203E-1	1,044459E+1	9,998747E-3	9,442592E-1
25/11/2021  09:14:55,597315	9,393107E-1	1,044459E+1	3,996039E-3	9,447381E-1
25/11/2021  09:14:55,597935	9,362738E-1	1,044459E+1	4,627903E-3	9,448618E-1
25/11/2021  09:14:55,598555	9,355109E-1	1,044459E+1	4,627903E-3	9,445296E-1
25/11/2021  09:14:55,599175	9,360473E-1	1,044459E+1	3,680107E-3	9,437123E-1
25/11/2021  09:14:55,599795	9,330521E-1	1,044459E+1	4,311971E-3	9,424878E-1
25/11/2021  09:14:55,600415	9,334693E-1	1,044459E+1	3,680107E-3	9,409795E-1
25/11/2021  09:14:55,601035	9,368907E-1	1,044459E+1	3,048243E-3	9,393407E-1
25/11/2021  09:14:55,601655	9,362649E-1	1,044459E+1	4,311971E-3	9,377749E-1
25/11/2021  09:14:55,602275	9,363364E-1	1,044459E+1	4,311971E-3	9,364723E-1
25/11/2021  09:14:55,602895	9,393823E-1	1,044459E+1	6,523495E-3	9,355487E-1
25/11/2021  09:14:55,603515	9,394747E-1	1,044459E+1	4,627903E-3	9,350693E-1
25/11/2021  09:14:55,604135	9,375494E-1	1,044459E+1	4,627903E-3	9,350387E-1
25/11/2021  09:14:55,604755	9,391140E-1	1,044459E+1	3,996039E-3	9,353704E-1
25/11/2021  09:14:55,605375	9,408277E-1	1,044459E+1	2,100447E-3	9,359465E-1
25/11/2021  09:14:55,605995	9,390515E-1	1,044459E+1	7,155359E-3	9,366746E-1
25/11/2021  09:14:55,606615	9,369623E-1	1,044459E+1	1,063061E-2	9,374497E-1
25/11/2021  09:14:55,607235	9,388309E-1	1,044459E+1	7,950379E-2	9,381414E-1
25/11/2021  09:14:55,607855	9,382855E-1	1,044459E+1	3,748483E-2	9,386617E-1
25/11/2021  09:14:55,608475	9,355854E-1	1,044459E+1	1,694925E-2	9,389771E-1
25/11/2021  09:14:55,609095	9,371649E-1	1,044459E+1	9,998747E-3	9,390655E-1
25/11/2021  09:14:55,609715	9,412956E-1	1,044459E+1	2,010857E-2	9,389572E-1
25/11/2021  09:14:55,610335	9,405237E-1	1,044459E+1	9,688005E-2	9,387789E-1
25/11/2021  09:14:55,610955	9,405923E-1	1,146297E-1	1,496407E-1	9,386698E-1
25/11/2021  09:14:55,611575	9,429050E-1	1,232313E-1	1,186794E-1	9,387073E-1
25/11/2021  09:14:55,612195	9,429288E-1	1,037979E-1	1,512204E-1	9,389306E-1
25/11/2021  09:14:55,612815	9,420079E-1	1,165411E-1	8,108345E-2	9,393450E-1
25/11/2021  09:14:55,613435	9,430600E-1	1,114439E-1	7,824006E-2	9,399031E-1
25/11/2021  09:14:55,614055	9,453697E-1	1,378860E-1	1,436380E-1	9,405468E-1
25/11/2021  09:14:55,614675	9,432626E-1	1,315144E-1	1,227865E-1	9,412434E-1
25/11/2021  09:14:55,615295	9,438289E-1	2,640437E-1	3,076067E-1	9,419506E-1
25/11/2021  09:14:55,615915	9,469522E-1	1,305587E-1	1,170997E-1	9,426218E-1
25/11/2021  09:14:55,616535	9,440822E-1	-5,612922E-2	-2,791309E-2	9,432464E-1
25/11/2021  09:14:55,617155	9,429616E-1	3,307318E-2	6,181159E-2	9,438035E-1
25/11/2021  09:14:55,617775	9,462012E-1	1,601866E-1	1,452176E-1	9,442442E-1
25/11/2021  09:14:55,618395	9,463293E-1	1,538150E-1	1,373193E-1	9,445687E-1
25/11/2021  09:14:55,619015	9,428424E-1	1,474434E-1	1,189953E-1	9,448141E-1
25/11/2021  09:14:55,619635	9,431583E-1	1,420275E-1	1,006712E-1	9,449683E-1
25/11/2021  09:14:55,620255	9,444875E-1	7,958586E-2	1,076217E-1	9,449951E-1
25/11/2021  09:14:55,620875	9,413433E-1	1,945932E-1	2,630603E-1	9,448919E-1
25/11/2021  09:14:55,621495	9,388935E-1	1,533758E-3	3,996039E-3	9,446474E-1
25/11/2021  09:14:55,622115	9,397667E-1	5,780180E-4	3,364175E-3	9,442177E-1
25/11/2021  09:14:55,622735	9,394806E-1	8,965980E-4	3,680107E-3	9,435932E-1
25/11/2021  09:14:55,623355	9,367685E-1	4,082398E-3	5,891631E-3	9,428149E-1
25/11/2021  09:14:55,623975	9,357850E-1	8,965980E-4	2,732311E-3	9,419157E-1
25/11/2021  09:14:55,624595	9,367954E-1	3,445238E-3	8,103155E-3	9,409172E-1
25/11/2021  09:14:55,625215	9,344528E-1	2,096714E-2	2,863873E-2	9,398635E-1
25/11/2021  09:14:55,625835	9,329269E-1	1,267357E-1	1,436380E-1	9,387954E-1
25/11/2021  09:14:55,626455	9,369921E-1	1,181340E-1	1,284732E-1	9,377445E-1
25/11/2021  09:14:55,627075	9,375196E-1	9,870066E-2	9,877564E-2	9,367959E-1
25/11/2021  09:14:55,627695	9,370636E-1	1,726112E-1	1,850251E-1	9,360695E-1
25/11/2021  09:14:55,628315	9,393972E-1	9,424054E-2	8,613836E-2	9,356422E-1
25/11/2021  09:14:55,628935	9,431583E-1	1,130368E-1	1,227865E-1	9,355619E-1
25/11/2021  09:14:55,629555	9,397518E-1	1,662396E-1	1,881844E-1	9,358626E-1
25/11/2021  09:14:55,630175	9,384971E-1	1,805757E-1	1,708081E-1	9,364862E-1
25/11/2021  09:14:55,630795	9,419483E-1	1,139925E-1	1,180475E-1	9,372841E-1
25/11/2021  09:14:55,631415	9,408367E-1	1,378860E-1	1,174156E-1	9,381330E-1
25/11/2021  09:14:55,632035	9,389114E-1	6,684266E-2	5,991600E-2	9,389515E-1
25/11/2021  09:14:55,632655	9,405327E-1	1,866287E-1	1,847091E-1	9,396534E-1
25/11/2021  09:14:55,633275	9,412211E-1	1,573194E-1	1,505885E-1	9,401854E-1
25/11/2021  09:14:55,633895	9,392124E-1	5,038138E-3	2,642721E-2	9,405489E-1
25/11/2021  09:14:55,634515	9,386759E-1	1,302401E-1	1,268936E-1	9,407463E-1
25/11/2021  09:14:55,635135	9,426785E-1	8,340882E-2	1,123607E-1	9,407870E-1
25/11/2021  09:14:55,635755	9,429556E-1	1,786642E-1	1,809180E-1	9,407480E-1
25/11/2021  09:14:55,636375	9,438825E-1	1,305587E-1	1,120448E-1	9,407500E-1
25/11/2021  09:14:55,636995	9,477331E-1	3,312641E-1	3,177165E-1	9,408996E-1
25/11/2021  09:14:55,637615	9,491338E-1	1,123996E-1	1,231024E-1	9,412943E-1
25/11/2021  09:14:55,638235	9,452147E-1	1,155854E-1	1,297370E-1	9,419821E-1
25/11/2021  09:14:55,638855	9,431970E-1	1,420275E-1	1,509044E-1	9,428710E-1
25/11/2021  09:14:55,639475	9,435249E-1	1,375674E-1	1,347919E-1	9,437606E-1
25/11/2021  09:14:55,640095	9,412450E-1	1,646467E-1	1,426902E-1	9,444638E-1
25/11/2021  09:14:55,640715	9,387117E-1	1,356559E-1	1,291051E-1	9,448476E-1
25/11/2021  09:14:55,641335	9,407204E-1	6,631038E-3	7,471291E-3	9,448329E-1
25/11/2021  09:14:55,641955	9,428722E-1	4,400978E-3	6,207563E-3	9,444510E-1
25/11/2021  09:14:55,642575	9,407770E-1	1,852338E-3	3,996039E-3	9,438426E-1
25/11/2021  09:14:55,643195	9,378325E-1	1,533758E-3	3,680107E-3	9,431358E-1
25/11/2021  09:14:55,643815	9,409380E-1	1,533758E-3	3,048243E-3	9,423862E-1
25/11/2021  09:14:55,644435	9,403032E-1	1,254614E-1	1,660692E-1	9,416467E-1
25/11/2021  09:14:55,645055	9,384017E-1	5,537378E-2	1,616461E-1	9,409833E-1
25/11/2021  09:14:55,645675	9,400409E-1	9,201048E-2	8,424277E-2	9,404247E-1
25/11/2021  09:14:55,646295	9,424818E-1	1,311958E-1	1,704922E-1	9,399923E-1
25/11/2021  09:14:55,646915	9,422076E-1	2,627694E-1	2,147227E-1	9,397424E-1
25/11/2021  09:14:55,647535	9,421659E-1	1,296029E-1	1,303688E-1	9,397182E-1
25/11/2021  09:14:55,648155	9,459210E-1	3,020596E-2	2,611128E-2	9,399249E-1
25/11/2021  09:14:55,648775	9,451611E-1	3,594040E-2	7,160549E-2	9,403652E-1
25/11/2021  09:14:55,649395	9,414983E-1	9,583344E-2	1,110970E-1	9,410048E-1
25/11/2021  09:14:55,650015	9,412360E-1	1,541336E-1	1,711241E-1	9,417132E-1
25/11/2021  09:14:55,650635	9,419513E-1	9,424054E-2	5,170177E-2	9,423270E-1
25/11/2021  09:14:55,651255	9,383243E-1	1,079395E-1	1,287892E-1	9,427334E-1
25/11/2021  09:14:55,651875	9,370755E-1	1,213198E-1	1,031987E-1	9,428502E-1
25/11/2021  09:14:55,652495	9,369742E-1	1,334259E-1	1,524841E-1	9,426171E-1
25/11/2021  09:14:55,653115	9,374868E-1	-6,313798E-2	-4,244597E-2	9,420456E-1
25/11/2021  09:14:55,653735	9,351920E-1	2,554420E-1	2,381017E-1	9,412168E-1
25/11/2021  09:14:55,654355	9,359817E-1	1,531778E-1	1,622780E-1	9,402267E-1
25/11/2021  09:14:55,654975	9,398144E-1	1,544522E-1	1,411105E-1	9,391899E-1
25/11/2021  09:14:55,655595	9,385686E-1	1,184526E-1	1,253139E-1	9,382643E-1
25/11/2021  09:14:55,656215	9,404671E-1	-5,475002E-3	1,221027E-2	9,375933E-1
25/11/2021  09:14:55,656835	9,440345E-1	1,624167E-1	1,449017E-1	9,372707E-1
25/11/2021  09:14:55,657455	9,424669E-1	3,462373E-1	3,009721E-1	9,373569E-1
25/11/2021  09:14:55,658075	9,423119E-1	1,735670E-1	1,376353E-1	9,378387E-1
25/11/2021  09:14:55,658695	9,447140E-1	3,201138E-1	3,512053E-1	9,386192E-1
25/11/2021  09:14:55,659315	9,442044E-1	5,537378E-2	6,970989E-2	9,395892E-1
25/11/2021  09:14:55,659935	9,417784E-1	1,028422E-1	1,142563E-1	9,406389E-1
25/11/2021  09:14:55,660555	9,409648E-1	1,533758E-3	3,680107E-3	9,416220E-1
25/11/2021  09:14:55,661175	9,419215E-1	2,170918E-3	4,627903E-3	9,423955E-1
25/11/2021  09:14:55,661795	9,405148E-1	1,533758E-3	4,311971E-3	9,428839E-1
25/11/2021  09:14:55,662415	9,376388E-1	8,965980E-4	3,048243E-3	9,430607E-1
25/11/2021  09:14:55,663035	9,415251E-1	8,965980E-4	2,732311E-3	9,429238E-1
25/11/2021  09:14:55,663655	9,423655E-1	1,215178E-3	3,680107E-3	9,425503E-1
25/11/2021  09:14:55,664275	9,400618E-1	1,140974E-2	1,315807E-2	9,420823E-1
25/11/2021  09:14:55,664895	9,412181E-1	5,675298E-3	-1,748734E-2	9,416256E-1
25/11/2021  09:14:55,665515	9,431076E-1	1,152668E-1	1,139404E-1	9,412415E-1
25/11/2021  09:14:55,666135	9,408277E-1	8,054160E-2	6,970989E-2	9,409837E-1
25/11/2021  09:14:55,666755	9,398472E-1	1,104881E-1	1,572231E-1	9,408584E-1
25/11/2021  09:14:55,667375	9,401035E-1	1,111253E-1	1,205749E-1	9,408090E-1
25/11/2021  09:14:55,667995	9,379011E-1	1,777085E-1	1,502726E-1	9,407625E-1
25/11/2021  09:14:55,668615	9,349863E-1	3,848904E-2	3,432551E-2	9,406368E-1
25/11/2021  09:14:55,669235	9,339045E-1	2,165753E-1	2,213573E-1	9,403304E-1
25/11/2021  09:14:55,669855	9,341399E-1	1,178155E-1	1,123607E-1	9,397719E-1
25/11/2021  09:14:55,670475	9,330759E-1	6,238254E-2	8,645429E-2	9,389656E-1
25/11/2021  09:14:55,671095	9,323488E-1	-2,363406E-2	4,943835E-3	9,379718E-1
25/11/2021  09:14:55,671715	9,365391E-1	1,203641E-1	1,129926E-1	9,368898E-1
25/11/2021  09:14:55,672335	9,380858E-1	1,671954E-1	2,112474E-1	9,358830E-1
25/11/2021  09:14:55,672955	9,374153E-1	1,554079E-1	1,821817E-1	9,351355E-1
25/11/2021  09:14:55,673575	9,398949E-1	2,256004E-2	9,466852E-2	9,347615E-1
25/11/2021  09:14:55,674195	9,425473E-1	8,882468E-2	8,992954E-2	9,348077E-1
25/11/2021  09:14:55,674815	9,415817E-1	1,391603E-1	1,518522E-1	9,352853E-1
25/11/2021  09:14:55,675435	9,423119E-1	1,347002E-1	1,471132E-1	9,361406E-1
25/11/2021  09:14:55,676055	9,442759E-1	-3,446578E-2	-5,002833E-2	9,372622E-1
25/11/2021  09:14:55,676675	9,442402E-1	1,442576E-1	2,245166E-1	9,385392E-1
25/11/2021  09:14:55,677295	9,422851E-1	1,251428E-1	1,613302E-1	9,398618E-1
25/11/2021  09:14:55,677915	9,427440E-1	1,034794E-1	8,487463E-2	9,410983E-1
25/11/2021  09:14:55,678535	9,434385E-1	3,466608E-2	9,466852E-2	9,421335E-1
25/11/2021  09:14:55,679155	9,417903E-1	2,624508E-1	2,434725E-1	9,429093E-1
25/11/2021  09:14:55,679775	9,411675E-1	1,480806E-1	1,426902E-1	9,434006E-1
25/11/2021  09:14:55,680395	9,441567E-1	9,816838E-3	1,221027E-2	9,436131E-1
25/11/2021  09:14:55,681015	9,421122E-1	5,780180E-4	3,048243E-3	9,436113E-1
25/11/2021  09:14:55,681635	9,396266E-1	1,140974E-2	1,347400E-2	9,434637E-1
25/11/2021  09:14:55,682255	9,402853E-1	1,852338E-3	5,575699E-3	9,431840E-1
25/11/2021  09:14:55,682875	9,397310E-1	5,780180E-4	3,048243E-3	9,427731E-1
25/11/2021  09:14:55,683495	9,369295E-1	8,965980E-4	3,048243E-3	9,422474E-1
25/11/2021  09:14:55,684115	9,352277E-1	1,555128E-2	1,347400E-2	9,416006E-1
25/11/2021  09:14:55,684735	9,379875E-1	3,944478E-2	3,242992E-2	9,408208E-1
25/11/2021  09:14:55,685355	9,362708E-1	2,681852E-1	2,864392E-1	9,399532E-1
25/11/2021  09:14:55,685975	9,351651E-1	1,547707E-1	1,426902E-1	9,390728E-1
25/11/2021  09:14:55,686595	9,374391E-1	5,983390E-2	8,487463E-2	9,382350E-1
25/11/2021  09:14:55,687215	9,404760E-1	9,073616E-2	1,158360E-1	9,375167E-1
25/11/2021  09:14:55,687835	9,394747E-1	2,391944E-1	2,302034E-1	9,370320E-1
25/11/2021  09:14:55,688455	9,403389E-1	9,424054E-2	7,160549E-2	9,368567E-1
25/11/2021  09:14:55,689075	9,435547E-1	7,640006E-2	9,845971E-2	9,370044E-1
25/11/2021  09:14:55,689695	9,430510E-1	2,117966E-1	1,963986E-1	9,374694E-1
25/11/2021  09:14:55,690315	9,420198E-1	1,714418E-2	9,366883E-3	9,382113E-1
25/11/2021  09:14:55,690935	9,401124E-1	9,997498E-2	1,041465E-1	9,391110E-1
25/11/2021  09:14:55,691555	9,416860E-1	-5,156422E-3	-3,644326E-2	9,400067E-1
25/11/2021  09:14:55,692175	9,362321E-1	1,165411E-1	1,117289E-1	9,407496E-1
25/11/2021  09:14:55,692795	9,363275E-1	1,391603E-1	1,417424E-1	9,411997E-1
25/11/2021  09:14:55,693415	9,384584E-1	9,806350E-2	9,372073E-2	9,412661E-1
25/11/2021  09:14:55,694035	9,352695E-1	8,786894E-2	8,898175E-2	9,409669E-1
25/11/2021  09:14:55,694655	9,349774E-1	9,105474E-2	1,170997E-1	9,403748E-1
25/11/2021  09:14:55,695275	9,363453E-1	1,417090E-1	1,284732E-1	9,395669E-1
25/11/2021  09:14:55,695895	9,373616E-1	2,006463E-1	2,738020E-1	9,386584E-1
25/11/2021  09:14:55,696515	9,360861E-1	1,560451E-1	1,452176E-1	9,377876E-1
