waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:18:08,819850;9,433252E-1;5,993878E-3;7,471291E-3;9,414982E-1
25/11/2021  09:18:08,820470;9,428364E-1;1,215178E-3;3,364175E-3;9,424539E-1
25/11/2021  09:18:08,821090;9,368341E-1;5,780180E-4;3,364175E-3;9,430581E-1
25/11/2021  09:18:08,821710;9,377282E-1;1,044459E+1;5,259767E-3;9,432607E-1
25/11/2021  09:18:08,822330;9,381186E-1;1,044459E+1;3,680107E-3;9,430267E-1
25/11/2021  09:18:08,822950;9,358148E-1;1,044459E+1;3,680107E-3;9,424092E-1
25/11/2021  09:18:08,823570;9,353916E-1;1,044459E+1;7,471291E-3;9,415038E-1
25/11/2021  09:18:08,824190;9,372961E-1;1,044459E+1;6,523495E-3;9,404155E-1
25/11/2021  09:18:08,824810;9,388398E-1;1,044459E+1;3,780076E-2;9,392914E-1
25/11/2021  09:18:08,825430;9,347837E-1;1,044459E+1;2,642721E-2;9,382824E-1
25/11/2021  09:18:08,826050;9,371441E-1;1,044459E+1;2,105637E-2;9,374604E-1
25/11/2021  09:18:08,826670;9,398740E-1;1,044459E+1;2,074043E-2;9,368527E-1
25/11/2021  09:18:08,827290;9,386104E-1;1,044459E+1;6,207563E-3;9,365081E-1
25/11/2021  09:18:08,827910;9,380769E-1;1,044459E+1;1,758111E-2;9,364454E-1
25/11/2021  09:18:08,828530;9,401452E-1;1,044459E+1;4,854245E-2;9,366193E-1
25/11/2021  09:18:08,829150;9,407115E-1;1,044459E+1;1,723878E-1;9,369774E-1
25/11/2021  09:18:08,829770;9,367894E-1;1,044459E+1;1,957668E-1;9,374638E-1
25/11/2021  09:18:08,830390;9,383332E-1;1,044459E+1;1,903959E-1;9,379750E-1
25/11/2021  09:18:08,831010;9,387117E-1;1,044459E+1;1,088855E-1;9,384057E-1
25/11/2021  09:18:08,831630;9,355109E-1;1,044459E+1;2,210413E-1;9,386983E-1
25/11/2021  09:18:08,832250;9,350310E-1;1,044459E+1;4,538313E-2;9,388020E-1
25/11/2021  09:18:08,832870;9,373795E-1;1,044459E+1;1,505366E-2;9,386821E-1
25/11/2021  09:18:08,833490;9,370517E-1;1,044459E+1;9,435259E-2;9,383808E-1
25/11/2021  09:18:08,834110;9,346794E-1;1,044459E+1;3,053433E-2;9,379811E-1
25/11/2021  09:18:08,834730;9,350996E-1;1,044459E+1;2,416379E-3;9,375282E-1
25/11/2021  09:18:08,835350;9,365897E-1;1,044459E+1;9,682815E-3;9,370475E-1
25/11/2021  09:18:08,835970;9,346525E-1;1,044459E+1;4,627903E-3;9,365832E-1
25/11/2021  09:18:08,836590;9,368371E-1;1,044459E+1;2,732311E-3;9,361779E-1
25/11/2021  09:18:08,837210;9,388190E-1;1,044459E+1;3,680107E-3;9,358789E-1
25/11/2021  09:18:08,837830;9,385597E-1;1,044459E+1;3,048243E-3;9,357533E-1
25/11/2021  09:18:08,838450;9,356152E-1;1,044459E+1;4,311971E-3;9,358269E-1
25/11/2021  09:18:08,839070;9,376984E-1;1,044459E+1;3,364175E-3;9,360420E-1
25/11/2021  09:18:08,839690;9,409618E-1;1,044459E+1;3,996039E-3;9,363386E-1
25/11/2021  09:18:08,840310;9,375583E-1;1,044459E+1;3,680107E-3;9,367118E-1
25/11/2021  09:18:08,840930;9,393823E-1;1,044459E+1;4,311971E-3;9,371476E-1
25/11/2021  09:18:08,841550;9,425861E-1;1,044459E+1;3,680107E-3;9,376184E-1
25/11/2021  09:18:08,842170;9,424937E-1;1,044459E+1;5,259767E-3;9,381457E-1
25/11/2021  09:18:08,842790;9,416860E-1;1,044459E+1;-1,374805E-3;9,387603E-1
25/11/2021  09:18:08,843410;9,441001E-1;1,044459E+1;7,155359E-3;9,394495E-1
25/11/2021  09:18:08,844030;9,434832E-1;1,044459E+1;1,063061E-2;9,401859E-1
25/11/2021  09:18:08,844650;9,394717E-1;1,044459E+1;2,927060E-2;9,409205E-1
25/11/2021  09:18:08,845270;9,384763E-1;1,044459E+1;4,627903E-3;9,415362E-1
25/11/2021  09:18:08,845890;9,408903E-1;1,044459E+1;4,791059E-2;9,419078E-1
25/11/2021  09:18:08,846510;9,354900E-1;1,044459E+1;2,052447E-1;9,419824E-1
25/11/2021  09:18:08,847130;9,330938E-1;1,044459E+1;9,366883E-3;9,417250E-1
25/11/2021  09:18:08,847750;9,338568E-1;1,044459E+1;3,211399E-2;9,410882E-1
25/11/2021  09:18:08,848370;9,331773E-1;1,044459E+1;9,682815E-3;9,400921E-1
25/11/2021  09:18:08,848990;9,312580E-1;1,044459E+1;1,806020E-1;9,388340E-1
25/11/2021  09:18:08,849610;9,313176E-1;1,044459E+1;6,307532E-2;9,374241E-1
25/11/2021  09:18:08,850230;9,341101E-1;1,044459E+1;1,177316E-1;9,359821E-1
25/11/2021  09:18:08,850850;9,349833E-1;1,044459E+1;1,843932E-1;9,346673E-1
25/11/2021  09:18:08,851470;9,359966E-1;1,044459E+1;2,428406E-1;9,336458E-1
25/11/2021  09:18:08,852090;9,399694E-1;1,044459E+1;8,992954E-2;9,330444E-1
25/11/2021  09:18:08,852710;9,404075E-1;1,044459E+1;8,735019E-3;9,329508E-1
25/11/2021  09:18:08,853330;9,381574E-1;1,044459E+1;6,207563E-3;9,333748E-1
25/11/2021  09:18:08,853950;9,405654E-1;1,044459E+1;4,311971E-3;9,342101E-1
25/11/2021  09:18:08,854570;9,423387E-1;1,044459E+1;3,048243E-3;9,353093E-1
25/11/2021  09:18:08,855190;9,399843E-1;1,044459E+1;3,680107E-3;9,365509E-1
25/11/2021  09:18:08,855810;9,384912E-1;1,044459E+1;3,364175E-3;9,377964E-1
25/11/2021  09:18:08,856430;9,384703E-1;1,044459E+1;3,364175E-3;9,388795E-1
25/11/2021  09:18:08,857050;9,377163E-1;1,044459E+1;3,048243E-3;9,396703E-1
25/11/2021  09:18:08,857670;9,350966E-1;1,044459E+1;3,996039E-3;9,400988E-1
25/11/2021  09:18:08,858290;9,358417E-1;1,044459E+1;2,732311E-3;9,401353E-1
25/11/2021  09:18:08,858910;9,380739E-1;1,044459E+1;3,680107E-3;9,398174E-1
25/11/2021  09:18:08,859530;9,371679E-1;1,044459E+1;9,366883E-3;9,392708E-1
25/11/2021  09:18:08,860150;9,389680E-1;1,044459E+1;3,680107E-3;9,386527E-1
25/11/2021  09:18:08,860770;9,407830E-1;1,044459E+1;4,311971E-3;9,381091E-1
25/11/2021  09:18:08,861390;9,398830E-1;1,044459E+1;3,680107E-3;9,377617E-1
25/11/2021  09:18:08,862010;9,382408E-1;1,044459E+1;3,364175E-3;9,376587E-1
25/11/2021  09:18:08,862630;9,383302E-1;1,044459E+1;4,311971E-3;9,377501E-1
25/11/2021  09:18:08,863250;9,432686E-1;5,993878E-3;8,735019E-3;9,379692E-1
25/11/2021  09:18:08,863870;9,418887E-1;5,038138E-3;7,155359E-3;9,383149E-1
25/11/2021  09:18:08,864490;9,448124E-1;5,675298E-3;7,787223E-3;9,388194E-1
25/11/2021  09:18:08,865110;9,464486E-1;1,268406E-2;1,315807E-2;9,395043E-1
25/11/2021  09:18:08,865730;9,429825E-1;1,852338E-3;4,627903E-3;9,403629E-1
25/11/2021  09:18:08,866350;9,438497E-1;1,215178E-3;3,364175E-3;9,413146E-1
25/11/2021  09:18:08,866970;9,459687E-1;8,965980E-4;3,680107E-3;9,422444E-1
25/11/2021  09:18:08,867590;9,419215E-1;1,586986E-2;1,505366E-2;9,430732E-1
25/11/2021  09:18:08,868210;9,394299E-1;9,901924E-2;1,177316E-1;9,437109E-1
25/11/2021  09:18:08,868830;9,418082E-1;7,905358E-3;3,527331E-2;9,440478E-1
25/11/2021  09:18:08,869450;9,416205E-1;5,951532E-2;4,032822E-2;9,440532E-1
25/11/2021  09:18:08,870070;9,399247E-1;1,659210E-1;1,467973E-1;9,437881E-1
25/11/2021  09:18:08,870690;9,419066E-1;1,210013E-1;8,108345E-2;9,433359E-1
25/11/2021  09:18:08,871310;9,427887E-1;1,085766E-1;1,663851E-1;9,427969E-1
25/11/2021  09:18:08,871930;9,413284E-1;1,770713E-1;1,872366E-1;9,422840E-1
25/11/2021  09:18:08,872550;9,396684E-1;1,732484E-1;1,960827E-1;9,418578E-1
25/11/2021  09:18:08,873170;9,411824E-1;9,678918E-2;1,155200E-1;9,415109E-1
25/11/2021  09:18:08,873790;9,400111E-1;1,203641E-1;9,782784E-2;9,412235E-1
25/11/2021  09:18:08,874410;9,369176E-1;1,802571E-1;1,856569E-1;9,409679E-1
25/11/2021  09:18:08,875030;9,380620E-1;9,551486E-2;6,749837E-2;9,406833E-1
25/11/2021  09:18:08,875650;9,372394E-1;1,101695E-1;1,300529E-1;9,403187E-1
25/11/2021  09:18:08,876270;9,350161E-1;9,392196E-2;3,716890E-2;9,398586E-1
25/11/2021  09:18:08,876890;9,329031E-1;1,181340E-1;1,452176E-1;9,392805E-1
25/11/2021  09:18:08,877510;9,353827E-1;1,260985E-1;1,404787E-1;9,385618E-1
25/11/2021  09:18:08,878130;9,353291E-1;6,875414E-2;5,833634E-2;9,377425E-1
25/11/2021  09:18:08,878750;9,342979E-1;1,534964E-1;1,572231E-1;9,369153E-1
25/11/2021  09:18:08,879370;9,389114E-1;1,101695E-1;1,234183E-1;9,361784E-1
25/11/2021  09:18:08,879990;9,417367E-1;1,493549E-1;1,341600E-1;9,356601E-1
25/11/2021  09:18:08,880610;9,402018E-1;1,436204E-1;1,420583E-1;9,355016E-1
25/11/2021  09:18:08,881230;9,424162E-1;4,231200E-2;6,275939E-2;9,357610E-1
25/11/2021  09:18:08,881850;9,464039E-1;1,289658E-1;1,294210E-1;9,364210E-1
25/11/2021  09:18:08,882470;9,449733E-1;4,360769E-1;4,718913E-1;9,374512E-1
25/11/2021  09:18:08,883090;9,454710E-1;1,691068E-1;1,474292E-1;9,387789E-1
25/11/2021  09:18:08,883710;9,465439E-1;2,594380E-4;2,416379E-3;9,402711E-1
25/11/2021  09:18:08,884330;9,467585E-1;4,719558E-3;7,155359E-3;9,417919E-1
25/11/2021  09:18:08,884950;9,455276E-1;5,356718E-3;6,839427E-3;9,432272E-1
25/11/2021  09:18:08,885570;9,460283E-1;2,170918E-3;4,627903E-3;9,444737E-1
25/11/2021  09:18:08,886190;9,468926E-1;2,489498E-3;4,311971E-3;9,454628E-1
25/11/2021  09:18:08,886810;9,451521E-1;1,215178E-3;3,364175E-3;9,461766E-1
25/11/2021  09:18:08,887430;9,415579E-1;1,873708E-2;1,821298E-2;9,465998E-1
25/11/2021  09:18:08,888050;9,444130E-1;1,996905E-1;1,922915E-1;9,466993E-1
25/11/2021  09:18:08,888670;9,429884E-1;1,445762E-1;1,401627E-1;9,464894E-1
25/11/2021  09:18:08,889290;9,417814E-1;1,174969E-1;1,278414E-1;9,460411E-1
25/11/2021  09:18:08,889910;9,409320E-1;6,875414E-2;7,571260E-2;9,454204E-1
25/11/2021  09:18:08,890530;9,421510E-1;2,117966E-1;2,226210E-1;9,446825E-1
25/11/2021  09:18:08,891150;9,410453E-1;1,324701E-1;1,082536E-1;9,438994E-1
25/11/2021  09:18:08,891770;9,393733E-1;1,082581E-1;8,392683E-2;9,431337E-1
25/11/2021  09:18:08,892390;9,399485E-1;1,289658E-1;1,044624E-1;9,424084E-1
25/11/2021  09:18:08,893010;9,406519E-1;1,172832E-2;2,611128E-2;9,417374E-1
25/11/2021  09:18:08,893630;9,393078E-1;1,139925E-1;1,035146E-1;9,411488E-1
25/11/2021  09:18:08,894250;9,385359E-1;8,595746E-2;5,833634E-2;9,406533E-1
25/11/2021  09:18:08,894870;9,389918E-1;4,040052E-2;3,748483E-2;9,402317E-1
25/11/2021  09:18:08,895490;9,376567E-1;1,436204E-1;1,268936E-1;9,398599E-1
25/11/2021  09:18:08,896110;9,363185E-1;8,691320E-2;1,272095E-1;9,395084E-1
25/11/2021  09:18:08,896730;9,375524E-1;1,359745E-1;1,875525E-1;9,391414E-1
25/11/2021  09:18:08,897350;9,376328E-1;8,659462E-2;7,539667E-2;9,387528E-1
25/11/2021  09:18:08,897970;9,362470E-1;1,732484E-1;1,477451E-1;9,383663E-1
25/11/2021  09:18:08,898590;9,384137E-1;1,181340E-1;1,000394E-1;9,380056E-1
25/11/2021  09:18:08,899210;9,395223E-1;1,512664E-1;1,922915E-1;9,377100E-1
25/11/2021  09:18:08,899830;9,381693E-1;1,538150E-1;1,976624E-1;9,375342E-1
25/11/2021  09:18:08,900450;9,383362E-1;-3,382862E-2;3,274585E-2;9,374959E-1
25/11/2021  09:18:08,901070;9,385657E-1;1,302401E-1;1,335282E-1;9,375672E-1
25/11/2021  09:18:08,901690;9,388577E-1;8,022302E-2;5,612482E-2;9,377124E-1
25/11/2021  09:18:08,902310;9,365599E-1;1,509478E-1;1,866047E-1;9,378922E-1
25/11/2021  09:18:08,902930;9,379249E-1;2,251769E-1;2,093518E-1;9,380515E-1
25/11/2021  09:18:08,903550;9,390544E-1;1,533758E-3;3,364175E-3;9,381556E-1
25/11/2021  09:18:08,904170;9,371798E-1;1,215178E-3;3,680107E-3;9,382118E-1
25/11/2021  09:18:08,904790;9,379636E-1;4,400978E-3;7,155359E-3;9,382297E-1
25/11/2021  09:18:08,905410;9,392362E-1;3,445238E-3;5,575699E-3;9,382157E-1
25/11/2021  09:18:08,906030;9,414744E-1;6,631038E-3;8,735019E-3;9,382134E-1
25/11/2021  09:18:08,906650;9,412777E-1;8,965980E-4;3,364175E-3;9,382981E-1
25/11/2021  09:18:08,907270;9,441239E-1;1,778134E-2;2,010857E-2;9,385373E-1
25/11/2021  09:18:08,907890;9,448392E-1;1,847173E-1;1,704922E-1;9,389793E-1
25/11/2021  09:18:08,908510;9,425235E-1;3,038662E-1;3,199280E-1;9,396315E-1
25/11/2021  09:18:08,909130;9,430749E-1;4,231200E-2;6,054787E-2;9,404233E-1
25/11/2021  09:18:08,909750;9,439034E-1;8,691320E-2;1,120448E-1;9,412435E-1
25/11/2021  09:18:08,910370;9,411734E-1;2,449289E-1;3,215077E-1;9,419974E-1
25/11/2021  09:18:08,910990;9,404403E-1;1,127182E-1;1,120448E-1;9,425924E-1
25/11/2021  09:18:08,911610;9,413761E-1;1,436204E-1;1,739675E-1;9,429470E-1
25/11/2021  09:18:08,912230;9,418052E-1;1,120810E-1;1,202590E-1;9,430460E-1
25/11/2021  09:18:08,912850;9,393078E-1;1,280100E-1;1,344760E-1;9,429314E-1
25/11/2021  09:18:08,913470;9,409559E-1;8,882468E-2;6,465498E-2;9,426487E-1
25/11/2021  09:18:08,914090;9,430063E-1;2,439731E-1;2,396813E-1;9,422621E-1
25/11/2021  09:18:08,914710;9,405982E-1;1,053908E-1;1,126766E-1;9,418687E-1
25/11/2021  09:18:08,915330;9,386074E-1;1,308772E-1;1,205749E-1;9,415230E-1
25/11/2021  09:18:08,915950;9,386312E-1;1,850358E-1;2,131430E-1;9,411975E-1
25/11/2021  09:18:08,916570;9,381186E-1;1,362931E-1;1,461654E-1;9,408437E-1
25/11/2021  09:18:08,917190;9,344499E-1;1,359745E-1;1,351078E-1;9,404225E-1
25/11/2021  09:18:08,917810;9,347330E-1;1,474434E-1;1,445858E-1;9,398827E-1
25/11/2021  09:18:08,918430;9,355407E-1;8,404598E-2;7,887192E-2;9,391947E-1
25/11/2021  09:18:08,919050;9,329657E-1;1,646467E-1;1,534319E-1;9,383864E-1
25/11/2021  09:18:08,919670;9,339492E-1;3,625898E-2;2,295196E-2;9,375058E-1
25/11/2021  09:18:08,920290;9,369533E-1;2,659552E-1;2,602169E-1;9,366200E-1
25/11/2021  09:18:08,920910;9,385508E-1;2,175310E-1;1,979783E-1;9,358546E-1
25/11/2021  09:18:08,921530;9,385895E-1;1,280100E-1;1,237343E-1;9,353526E-1
25/11/2021  09:18:08,922150;9,420675E-1;8,818752E-2;1,085695E-1;9,352093E-1
25/11/2021  09:18:08,922770;9,444696E-1;1,139925E-1;1,278414E-1;9,354816E-1
25/11/2021  09:18:08,923390;9,422046E-1;1,215178E-3;3,048243E-3;9,361854E-1
25/11/2021  09:18:08,924010;9,419453E-1;1,533758E-3;3,996039E-3;9,372356E-1
25/11/2021  09:18:08,924630;9,440554E-1;4,400978E-3;6,523495E-3;9,384685E-1
25/11/2021  09:18:08,925250;9,373646E-1;7,034704E-2;7,065769E-2;9,397055E-1
25/11/2021  09:18:08,925870;9,392005E-1;9,201048E-2;5,296550E-2;9,407503E-1
25/11/2021  09:18:08,926490;9,373467E-1;1,665582E-1;1,745993E-1;9,414318E-1
25/11/2021  09:18:08,927110;9,404254E-1;-8,225278E-2;-6,203375E-2;9,416937E-1
25/11/2021  09:18:08,927730;9,418917E-1;8,818752E-2;1,085695E-1;9,416151E-1
25/11/2021  09:18:08,928350;9,414357E-1;1,187712E-1;1,490088E-1;9,413586E-1
25/11/2021  09:18:08,928970;9,401899E-1;1,630538E-1;1,828136E-1;9,410683E-1
25/11/2021  09:18:08,929590;9,424609E-1;1,369303E-1;1,537478E-1;9,408210E-1
25/11/2021  09:18:08,930210;9,434802E-1;9,105474E-2;3,874856E-2;9,406730E-1
25/11/2021  09:18:08,930830;9,421867E-1;1,114439E-1;1,300529E-1;9,406752E-1
25/11/2021  09:18:08,931450;9,442729E-1;1,085766E-1;8,045158E-2;9,408407E-1
25/11/2021  09:18:08,932070;9,471161E-1;1,397975E-1;1,354238E-1;9,411699E-1
25/11/2021  09:18:08,932690;9,443206E-1;1,245056E-1;1,243661E-1;9,416739E-1
25/11/2021  09:18:08,933310;9,432298E-1;8,223938E-3;1,094654E-2;9,423095E-1
25/11/2021  09:18:08,933930;9,437097E-1;5,675298E-3;8,103155E-3;9,429626E-1
25/11/2021  09:18:08,934550;9,443862E-1;1,533758E-3;4,311971E-3;9,435299E-1
25/11/2021  09:18:08,935170;9,418976E-1;8,223938E-3;1,063061E-2;9,439567E-1
25/11/2021  09:18:08,935790;9,412539E-1;1,852338E-3;6,207563E-3;9,441977E-1
25/11/2021  09:18:08,936410;9,421450E-1;8,965980E-4;2,732311E-3;9,442170E-1
25/11/2021  09:18:08,937030;9,382915E-1;7,586778E-3;9,682815E-3;9,440102E-1
25/11/2021  09:18:08,937650;9,371232E-1;1,225942E-1;1,613302E-1;9,435714E-1
25/11/2021  09:18:08,938270;9,398323E-1;8,436456E-2;1,218387E-1;9,429006E-1
25/11/2021  09:18:08,938890;9,403002E-1;1,547707E-1;1,332122E-1;9,420760E-1
25/11/2021  09:18:08,939510;9,405029E-1;9,647060E-2;1,133085E-1;9,412412E-1
25/11/2021  09:18:08,940130;9,420019E-1;3,434750E-2;1,205749E-1;9,405305E-1
25/11/2021  09:18:08,940750;9,455962E-1;9,997498E-2;1,098333E-1;9,400587E-1
25/11/2021  09:18:08,941370;9,433699E-1;7,544432E-2;1,610142E-1;9,399214E-1
25/11/2021  09:18:08,941990;9,418678E-1;2,640437E-1;2,482115E-1;9,401257E-1
25/11/2021  09:18:08,942610;9,442044E-1;1,327887E-1;1,231024E-1;9,405742E-1
25/11/2021  09:18:08,943230;9,416473E-1;2,720082E-1;2,422088E-1;9,411460E-1
25/11/2021  09:18:08,943850;9,394866E-1;1,085766E-1;1,095173E-1;9,417161E-1
25/11/2021  09:18:08,944470;9,411764E-1;1,522221E-1;1,338441E-1;9,421516E-1
25/11/2021  09:18:08,945090;9,419096E-1;1,101695E-1;8,487463E-2;9,423827E-1
25/11/2021  09:18:08,945710;9,394180E-1;1,190898E-1;1,322644E-1;9,424201E-1
25/11/2021  09:18:08,946330;9,384882E-1;2,681852E-1;2,456840E-1;9,422804E-1
25/11/2021  09:18:08,946950;9,418798E-1;1,340630E-1;1,392149E-1;9,419789E-1
25/11/2021  09:18:08,947570;9,411198E-1;1,210013E-1;1,316326E-1;9,415870E-1
25/11/2021  09:18:08,948190;9,392720E-1;1,401161E-1;1,313166E-1;9,411974E-1
25/11/2021  09:18:08,948810;9,423298E-1;1,706997E-1;1,550115E-1;9,408609E-1
25/11/2021  09:18:08,949430;9,427142E-1;1,627352E-1;1,275255E-1;9,406216E-1
25/11/2021  09:18:08,950050;9,411049E-1;2,771055E-1;2,826481E-1;9,405267E-1
25/11/2021  09:18:08,950670;9,380083E-1;1,614609E-1;1,474292E-1;9,405550E-1
25/11/2021  09:18:08,951290;9,422702E-1;1,659210E-1;1,499566E-1;9,406232E-1
25/11/2021  09:18:08,951910;9,395909E-1;1,276914E-1;1,227865E-1;9,406788E-1
25/11/2021  09:18:08,952530;9,378176E-1;3,976336E-2;2,832280E-2;9,406972E-1
25/11/2021  09:18:08,953150;9,406698E-1;2,170918E-3;4,311971E-3;9,406411E-1
25/11/2021  09:18:08,953770;9,405207E-1;8,965980E-4;3,680107E-3;9,405121E-1
25/11/2021  09:18:08,954390;9,382170E-1;8,861098E-3;1,189434E-2;9,403510E-1
25/11/2021  09:18:08,955010;9,380739E-1;1,077258E-2;1,157841E-2;9,401651E-1
25/11/2021  09:18:08,955630;9,421480E-1;5,038138E-3;7,155359E-3;9,399523E-1
25/11/2021  09:18:08,956250;9,399873E-1;2,594380E-4;2,416379E-3;9,397637E-1
25/11/2021  09:18:08,956870;9,402615E-1;8,965980E-4;4,311971E-3;9,396564E-1
25/11/2021  09:18:08,957490;9,445710E-1;1,363980E-2;1,852891E-2;9,396595E-1
25/11/2021  09:18:08,958110;9,465767E-1;1,206827E-1;9,087734E-2;9,398357E-1
25/11/2021  09:18:08,958730;9,423506E-1;2,025577E-1;2,106156E-1;9,402515E-1
25/11/2021  09:18:08,959350;9,404999E-1;2,436546E-1;2,232528E-1;9,408526E-1
25/11/2021  09:18:08,959970;9,436322E-1;-9,690746E-2;-7,056391E-2;9,414862E-1
25/11/2021  09:18:08,960590;9,401184E-1;1,617795E-1;1,401627E-1;9,420299E-1
25/11/2021  09:18:08,961210;9,368490E-1;2,860257E-1;3,034996E-1;9,423899E-1
25/11/2021  09:18:08,961830;9,383302E-1;2,736011E-1;2,485274E-1;9,424616E-1
25/11/2021  09:18:08,962450;9,374689E-1;1,722926E-1;1,992420E-1;9,421984E-1
25/11/2021  09:18:08,963070;9,338538E-1;6,716124E-2;7,128955E-2;9,416274E-1
25/11/2021  09:18:08,963690;9,355585E-1;1,547707E-1;1,114129E-1;9,407898E-1
25/11/2021  09:18:08,964310;9,378981E-1;1,181340E-1;1,467973E-1;9,397679E-1
25/11/2021  09:18:08,964930;9,348224E-1;8,436456E-2;8,361090E-2;9,387046E-1
25/11/2021  09:18:08,965550;9,353708E-1;1,786642E-1;1,913437E-1;9,377174E-1
25/11/2021  09:18:08,966170;9,386133E-1;2,229469E-1;2,475796E-1;9,368762E-1
25/11/2021  09:18:08,966790;9,403538E-1;1,308772E-1;1,332122E-1;9,362721E-1
25/11/2021  09:18:08,967410;9,393346E-1;6,747982E-2;7,855599E-2;9,360020E-1
25/11/2021  09:18:08,968030;9,407592E-1;9,965640E-2;1,044624E-1;9,360933E-1
25/11/2021  09:18:08,968650;9,436352E-1;2,809284E-1;3,076067E-1;9,365166E-1
25/11/2021  09:18:08,969270;9,414864E-1;9,710776E-2;8,361090E-2;9,372284E-1
25/11/2021  09:18:08,969890;9,415638E-1;2,847514E-1;3,063430E-1;9,381437E-1
25/11/2021  09:18:08,970510;9,440315E-1;9,933782E-2;1,212068E-1;9,391426E-1
25/11/2021  09:18:08,971130;9,436948E-1;1,722926E-1;1,771268E-1;9,401397E-1
25/11/2021  09:18:08,971750;9,411645E-1;1,324701E-1;1,234183E-1;9,410757E-1
25/11/2021  09:18:08,972370;9,420258E-1;1,073023E-1;1,268936E-1;9,418686E-1
25/11/2021  09:18:08,972990;9,456260E-1;3,466608E-2;1,947671E-2;9,424663E-1
25/11/2021  09:18:08,973610;9,421152E-1;6,631038E-3;8,419087E-3;9,428954E-1
25/11/2021  09:18:08,974230;9,418500E-1;2,489498E-3;3,996039E-3;9,431865E-1
25/11/2021  09:18:08,974850;9,453578E-1;2,808078E-3;4,943835E-3;9,433459E-1
25/11/2021  09:18:08,975470;9,446872E-1;7,905358E-3;9,366883E-3;9,434235E-1
25/11/2021  09:18:08,976090;9,417725E-1;1,852338E-3;3,048243E-3;9,434822E-1
25/11/2021  09:18:08,976710;9,433461E-1;1,077258E-2;1,821298E-2;9,435222E-1
25/11/2021  09:18:08,977330;9,424341E-1;8,468314E-2;1,101492E-1;9,435166E-1
25/11/2021  09:18:08,977950;9,374510E-1;2,000091E-1;1,780746E-1;9,434312E-1
25/11/2021  09:18:08,978570;9,330342E-1;1,334259E-1;1,603824E-1;9,431626E-1
