waveform;Bridge;T_env;T_cell
30/11/2021  12:40:16,879217;1,052035E-3;;
30/11/2021  12:40:16,879717;1,052798E-3;;
30/11/2021  12:40:16,880217;1,053438E-3;;
30/11/2021  12:40:16,880717;1,053555E-3;;
30/11/2021  12:40:16,881217;1,053653E-3;;
30/11/2021  12:40:16,881717;1,053474E-3;;
30/11/2021  12:40:16,882217;1,053307E-3;;
30/11/2021  12:40:16,882717;1,053191E-3;;
30/11/2021  12:40:16,883217;1,053453E-3;;
30/11/2021  12:40:16,883717;1,053078E-3;;
30/11/2021  12:40:16,884217;1,053042E-3;;
30/11/2021  12:40:16,884717;1,053742E-3;;
30/11/2021  12:40:16,885217;1,053873E-3;;
30/11/2021  12:40:16,885717;1,053131E-3;;
30/11/2021  12:40:16,886217;1,051555E-3;;
30/11/2021  12:40:16,886717;1,052944E-3;;
30/11/2021  12:40:16,887217;1,053006E-3;;
30/11/2021  12:40:16,887717;1,052765E-3;;
30/11/2021  12:40:16,888217;1,052431E-3;;
30/11/2021  12:40:16,888717;1,053048E-3;;
30/11/2021  12:40:16,889217;1,052106E-3;;
30/11/2021  12:40:16,889717;1,053203E-3;;
30/11/2021  12:40:16,890217;1,053072E-3;;
30/11/2021  12:40:16,890717;1,052795E-3;;
30/11/2021  12:40:16,891217;1,053286E-3;;
30/11/2021  12:40:16,891717;1,052386E-3;;
30/11/2021  12:40:16,892217;1,053823E-3;;
30/11/2021  12:40:16,892717;1,053361E-3;;
30/11/2021  12:40:16,893217;1,053119E-3;;
30/11/2021  12:40:16,893717;1,053304E-3;;
30/11/2021  12:40:16,894217;1,053099E-3;;
30/11/2021  12:40:16,894717;1,052851E-3;;
30/11/2021  12:40:16,895217;1,053197E-3;;
30/11/2021  12:40:16,895717;1,053724E-3;;
30/11/2021  12:40:16,896217;1,053668E-3;;
30/11/2021  12:40:16,896717;1,053704E-3;;
30/11/2021  12:40:16,897217;1,052908E-3;;
30/11/2021  12:40:16,897717;1,052547E-3;;
30/11/2021  12:40:16,898217;1,053608E-3;;
30/11/2021  12:40:16,898717;1,053325E-3;;
30/11/2021  12:40:16,899217;1,053483E-3;;
30/11/2021  12:40:16,899717;1,053692E-3;;
30/11/2021  12:40:16,900217;1,053125E-3;;
30/11/2021  12:40:16,900717;1,053736E-3;;
30/11/2021  12:40:16,901217;1,052443E-3;;
30/11/2021  12:40:16,901717;1,052660E-3;;
30/11/2021  12:40:16,902217;1,053102E-3;;
30/11/2021  12:40:16,902717;1,053191E-3;;
30/11/2021  12:40:16,903217;1,052520E-3;;
30/11/2021  12:40:16,903717;1,053030E-3;;
30/11/2021  12:40:16,904217;1,052532E-3;;
30/11/2021  12:40:16,904717;1,052133E-3;;
30/11/2021  12:40:16,905217;1,052997E-3;;
30/11/2021  12:40:16,905717;1,052556E-3;;
30/11/2021  12:40:16,906217;1,052789E-3;;
30/11/2021  12:40:16,906717;1,052094E-3;;
30/11/2021  12:40:16,907217;1,052526E-3;;
30/11/2021  12:40:16,907717;1,053096E-3;;
30/11/2021  12:40:16,908217;1,051880E-3;;
30/11/2021  12:40:16,908717;1,053331E-3;;
30/11/2021  12:40:16,909217;1,052929E-3;;
30/11/2021  12:40:16,909717;1,052765E-3;;
30/11/2021  12:40:16,910217;1,053426E-3;;
30/11/2021  12:40:16,910717;1,052628E-3;;
30/11/2021  12:40:16,911217;1,053012E-3;;
30/11/2021  12:40:16,911717;1,052529E-3;;
30/11/2021  12:40:16,912217;1,052172E-3;;
30/11/2021  12:40:16,912717;1,053009E-3;;
30/11/2021  12:40:16,913217;1,053292E-3;;
30/11/2021  12:40:16,913717;1,053048E-3;;
30/11/2021  12:40:16,914217;1,054726E-3;;
30/11/2021  12:40:16,914717;1,052497E-3;;
30/11/2021  12:40:16,915217;1,054082E-3;;
30/11/2021  12:40:16,915717;1,053644E-3;;
30/11/2021  12:40:16,916217;1,053897E-3;;
30/11/2021  12:40:16,916717;1,052759E-3;;
30/11/2021  12:40:16,917217;1,052890E-3;;
30/11/2021  12:40:16,917717;1,053102E-3;;
30/11/2021  12:40:16,918217;1,053993E-3;;
30/11/2021  12:40:16,918717;1,054878E-3;;
30/11/2021  12:40:16,919217;1,053501E-3;;
30/11/2021  12:40:16,919717;1,053543E-3;;
30/11/2021  12:40:16,920217;1,052595E-3;;
30/11/2021  12:40:16,920717;1,053420E-3;;
30/11/2021  12:40:16,921217;1,052956E-3;;
30/11/2021  12:40:16,921717;1,053802E-3;;
30/11/2021  12:40:16,922217;1,052970E-3;;
30/11/2021  12:40:16,922717;1,052640E-3;;
30/11/2021  12:40:16,923217;1,052988E-3;;
30/11/2021  12:40:16,923717;1,053280E-3;;
30/11/2021  12:40:16,924217;1,052243E-3;;
30/11/2021  12:40:16,924717;1,053754E-3;;
30/11/2021  12:40:16,925217;1,053891E-3;;
30/11/2021  12:40:16,925717;1,053772E-3;;
30/11/2021  12:40:16,926217;1,053307E-3;;
30/11/2021  12:40:16,926717;1,052932E-3;;
30/11/2021  12:40:16,927217;1,053260E-3;;
30/11/2021  12:40:16,927717;1,052556E-3;;
30/11/2021  12:40:16,928217;1,052801E-3;;
30/11/2021  12:40:16,928717;1,052503E-3;;
30/11/2021  12:40:16,929217;1,052869E-3;;
30/11/2021  12:40:16,929717;1,053367E-3;;
30/11/2021  12:40:16,930217;1,052687E-3;;
30/11/2021  12:40:16,930717;1,053161E-3;;
30/11/2021  12:40:16,931217;1,053027E-3;;
30/11/2021  12:40:16,931717;1,052535E-3;;
30/11/2021  12:40:16,932217;1,052449E-3;;
30/11/2021  12:40:16,932717;1,053134E-3;;
30/11/2021  12:40:16,933217;1,052964E-3;;
30/11/2021  12:40:16,933717;1,053763E-3;;
30/11/2021  12:40:16,934217;1,053453E-3;;
30/11/2021  12:40:16,934717;1,052258E-3;;
30/11/2021  12:40:16,935217;1,052216E-3;;
30/11/2021  12:40:16,935717;1,053793E-3;;
30/11/2021  12:40:16,936217;1,053376E-3;;
30/11/2021  12:40:16,936717;1,052532E-3;;
30/11/2021  12:40:16,937217;1,053653E-3;;
30/11/2021  12:40:16,937717;1,053683E-3;;
30/11/2021  12:40:16,938217;1,053224E-3;;
30/11/2021  12:40:16,938717;1,053179E-3;;
30/11/2021  12:40:16,939217;1,052991E-3;;
30/11/2021  12:40:16,939717;1,052452E-3;;
30/11/2021  12:40:16,940217;1,052905E-3;;
30/11/2021  12:40:16,940717;1,052503E-3;;
30/11/2021  12:40:16,941217;1,053063E-3;;
30/11/2021  12:40:16,941717;1,053024E-3;;
30/11/2021  12:40:16,942217;1,053134E-3;;
30/11/2021  12:40:16,942717;1,054043E-3;;
30/11/2021  12:40:16,943217;1,053200E-3;;
30/11/2021  12:40:16,943717;1,053024E-3;;
30/11/2021  12:40:16,944217;1,052872E-3;;
30/11/2021  12:40:16,944717;1,052053E-3;;
30/11/2021  12:40:16,945217;1,053525E-3;;
30/11/2021  12:40:16,945717;1,053319E-3;;
30/11/2021  12:40:16,946217;1,053781E-3;;
30/11/2021  12:40:16,946717;1,053108E-3;;
30/11/2021  12:40:16,947217;1,053507E-3;;
30/11/2021  12:40:16,947717;1,053540E-3;;
30/11/2021  12:40:16,948217;1,053128E-3;;
30/11/2021  12:40:16,948717;1,053349E-3;;
30/11/2021  12:40:16,949217;1,053137E-3;;
30/11/2021  12:40:16,949717;1,054094E-3;;
30/11/2021  12:40:16,950217;1,053221E-3;;
30/11/2021  12:40:16,950717;1,052839E-3;;
30/11/2021  12:40:16,951217;1,053763E-3;;
30/11/2021  12:40:16,951717;1,052583E-3;;
30/11/2021  12:40:16,952217;1,053379E-3;;
30/11/2021  12:40:16,952717;1,053134E-3;;
30/11/2021  12:40:16,953217;1,052741E-3;;
30/11/2021  12:40:16,953717;1,052804E-3;;
30/11/2021  12:40:16,954217;1,052166E-3;;
30/11/2021  12:40:16,954717;1,052842E-3;;
30/11/2021  12:40:16,955217;1,052428E-3;;
30/11/2021  12:40:16,955717;1,053045E-3;;
30/11/2021  12:40:16,956217;1,053438E-3;;
30/11/2021  12:40:16,956717;1,052607E-3;;
30/11/2021  12:40:16,957217;1,052997E-3;;
30/11/2021  12:40:16,957717;1,052711E-3;;
30/11/2021  12:40:16,958217;1,051805E-3;;
30/11/2021  12:40:16,958717;1,052827E-3;;
30/11/2021  12:40:16,959217;1,052959E-3;;
30/11/2021  12:40:16,959717;1,053906E-3;;
30/11/2021  12:40:16,960217;1,053790E-3;;
30/11/2021  12:40:16,960717;1,053447E-3;;
30/11/2021  12:40:16,961217;1,052601E-3;;
30/11/2021  12:40:16,961717;1,053873E-3;;
30/11/2021  12:40:16,962217;1,052982E-3;;
30/11/2021  12:40:16,962717;1,053003E-3;;
30/11/2021  12:40:16,963217;1,053003E-3;;
30/11/2021  12:40:16,963717;1,052601E-3;;
30/11/2021  12:40:16,964217;1,053370E-3;;
30/11/2021  12:40:16,964717;1,053415E-3;;
30/11/2021  12:40:16,965217;1,053453E-3;;
30/11/2021  12:40:16,965717;1,053248E-3;;
30/11/2021  12:40:16,966217;1,053209E-3;;
30/11/2021  12:40:16,966717;1,053066E-3;;
30/11/2021  12:40:16,967217;1,052887E-3;;
30/11/2021  12:40:16,967717;1,052434E-3;;
30/11/2021  12:40:16,968217;1,053122E-3;;
30/11/2021  12:40:16,968717;1,052559E-3;;
30/11/2021  12:40:16,969217;1,052607E-3;;
30/11/2021  12:40:16,969717;1,053209E-3;;
30/11/2021  12:40:16,970217;1,053298E-3;;
30/11/2021  12:40:16,970717;1,053468E-3;;
30/11/2021  12:40:16,971217;1,052079E-3;;
30/11/2021  12:40:16,971717;1,052127E-3;;
30/11/2021  12:40:16,972217;1,053322E-3;;
30/11/2021  12:40:16,972717;1,053164E-3;;
30/11/2021  12:40:16,973217;1,052529E-3;;
30/11/2021  12:40:16,973717;1,052458E-3;;
30/11/2021  12:40:16,974217;1,052726E-3;;
30/11/2021  12:40:16,974717;1,053707E-3;;
30/11/2021  12:40:16,975217;1,052571E-3;;
30/11/2021  12:40:16,975717;1,053027E-3;;
30/11/2021  12:40:16,976217;1,053102E-3;;
30/11/2021  12:40:16,976717;1,053283E-3;;
30/11/2021  12:40:16,977217;1,051853E-3;;
30/11/2021  12:40:16,977717;1,052601E-3;;
30/11/2021  12:40:16,978217;1,052839E-3;;
30/11/2021  12:40:16,978717;1,053486E-3;;
30/11/2021  12:40:16,979217;1,053391E-3;;
30/11/2021  12:40:16,979717;1,053435E-3;;
30/11/2021  12:40:16,980217;1,053155E-3;;
30/11/2021  12:40:16,980717;1,052917E-3;;
30/11/2021  12:40:16,981217;1,052443E-3;;
30/11/2021  12:40:16,981717;1,053012E-3;;
30/11/2021  12:40:16,982217;1,053420E-3;;
30/11/2021  12:40:16,982717;1,053030E-3;;
30/11/2021  12:40:16,983217;1,053307E-3;;
30/11/2021  12:40:16,983717;1,053343E-3;;
30/11/2021  12:40:16,984217;1,052508E-3;;
30/11/2021  12:40:16,984717;1,053474E-3;;
30/11/2021  12:40:16,985217;1,054273E-3;;
30/11/2021  12:40:16,985717;1,053385E-3;;
30/11/2021  12:40:16,986217;1,053939E-3;;
30/11/2021  12:40:16,986717;1,053227E-3;;
30/11/2021  12:40:16,987217;1,053042E-3;;
30/11/2021  12:40:16,987717;1,052643E-3;;
30/11/2021  12:40:16,988217;1,053718E-3;;
30/11/2021  12:40:16,988717;1,053057E-3;;
30/11/2021  12:40:16,989217;1,053334E-3;;
30/11/2021  12:40:16,989717;1,053131E-3;;
30/11/2021  12:40:16,990217;1,054088E-3;;
30/11/2021  12:40:16,990717;1,053251E-3;;
30/11/2021  12:40:16,991217;1,053415E-3;;
30/11/2021  12:40:16,991717;1,053140E-3;;
30/11/2021  12:40:16,992217;1,053581E-3;;
30/11/2021  12:40:16,992717;1,053814E-3;;
30/11/2021  12:40:16,993217;1,054040E-3;;
30/11/2021  12:40:16,993717;1,052550E-3;;
30/11/2021  12:40:16,994217;1,052950E-3;;
30/11/2021  12:40:16,994717;1,052300E-3;;
30/11/2021  12:40:16,995217;1,052348E-3;;
30/11/2021  12:40:16,995717;1,052422E-3;;
30/11/2021  12:40:16,996217;1,052973E-3;;
30/11/2021  12:40:16,996717;1,052026E-3;;
30/11/2021  12:40:16,997217;1,052637E-3;;
30/11/2021  12:40:16,997717;1,052652E-3;;
30/11/2021  12:40:16,998217;1,052315E-3;;
30/11/2021  12:40:16,998717;1,053400E-3;;
30/11/2021  12:40:16,999217;1,052655E-3;;
30/11/2021  12:40:16,999717;1,052815E-3;;
30/11/2021  12:40:17,000217;1,053075E-3;;
30/11/2021  12:40:17,000717;1,052708E-3;;
30/11/2021  12:40:17,001217;1,053286E-3;;
30/11/2021  12:40:17,001717;1,052896E-3;;
30/11/2021  12:40:17,002217;1,052508E-3;;
30/11/2021  12:40:17,002717;1,053802E-3;;
30/11/2021  12:40:17,003217;1,053334E-3;;
30/11/2021  12:40:17,003717;1,053817E-3;;
30/11/2021  12:40:17,004217;1,053265E-3;;
30/11/2021  12:40:17,004717;1,054490E-3;;
30/11/2021  12:40:17,005217;1,054034E-3;;
30/11/2021  12:40:17,005717;1,053096E-3;;
30/11/2021  12:40:17,006217;1,054377E-3;;
30/11/2021  12:40:17,006717;1,053650E-3;;
30/11/2021  12:40:17,007217;1,053882E-3;;
30/11/2021  12:40:17,007717;1,052315E-3;;
30/11/2021  12:40:17,008217;1,053182E-3;;
30/11/2021  12:40:17,008717;1,052714E-3;;
30/11/2021  12:40:17,009217;1,053221E-3;;
30/11/2021  12:40:17,009717;1,053587E-3;;
30/11/2021  12:40:17,010217;1,053885E-3;;
30/11/2021  12:40:17,010717;1,052973E-3;;
30/11/2021  12:40:17,011217;1,053221E-3;;
30/11/2021  12:40:17,011717;1,053459E-3;;
30/11/2021  12:40:17,012217;1,052282E-3;;
30/11/2021  12:40:17,012717;1,052669E-3;;
30/11/2021  12:40:17,013217;1,052577E-3;;
30/11/2021  12:40:17,013717;1,052586E-3;;
30/11/2021  12:40:17,014217;1,052142E-3;;
30/11/2021  12:40:17,014717;1,053131E-3;;
30/11/2021  12:40:17,015217;1,053265E-3;;
30/11/2021  12:40:17,015717;1,051790E-3;;
30/11/2021  12:40:17,016217;1,053838E-3;;
30/11/2021  12:40:17,016717;1,052684E-3;;
30/11/2021  12:40:17,017217;1,051957E-3;;
30/11/2021  12:40:17,017717;1,052669E-3;;
30/11/2021  12:40:17,018217;1,053483E-3;;
30/11/2021  12:40:17,018717;1,052842E-3;;
30/11/2021  12:40:17,019217;1,053552E-3;;
30/11/2021  12:40:17,019717;1,052911E-3;;
30/11/2021  12:40:17,020217;1,052979E-3;;
30/11/2021  12:40:17,020717;1,053030E-3;;
30/11/2021  12:40:17,021217;1,053295E-3;;
30/11/2021  12:40:17,021717;1,054404E-3;;
30/11/2021  12:40:17,022217;1,052953E-3;;
30/11/2021  12:40:17,022717;1,053453E-3;;
30/11/2021  12:40:17,023217;1,052994E-3;;
30/11/2021  12:40:17,023717;1,052184E-3;;
30/11/2021  12:40:17,024217;1,053200E-3;;
30/11/2021  12:40:17,024717;1,054219E-3;;
30/11/2021  12:40:17,025217;1,052756E-3;;
30/11/2021  12:40:17,025717;1,052622E-3;;
30/11/2021  12:40:17,026217;1,052488E-3;;
30/11/2021  12:40:17,026717;1,053203E-3;;
30/11/2021  12:40:17,027217;1,053265E-3;;
30/11/2021  12:40:17,027717;1,053063E-3;;
30/11/2021  12:40:17,028217;1,053033E-3;;
30/11/2021  12:40:17,028717;1,053012E-3;;
30/11/2021  12:40:17,029217;1,052693E-3;;
30/11/2021  12:40:17,029717;1,051892E-3;;
30/11/2021  12:40:17,030217;1,053271E-3;;
30/11/2021  12:40:17,030717;1,053403E-3;;
30/11/2021  12:40:17,031217;1,053170E-3;;
30/11/2021  12:40:17,031717;1,052753E-3;;
30/11/2021  12:40:17,032217;1,052568E-3;;
30/11/2021  12:40:17,032717;1,053084E-3;;
30/11/2021  12:40:17,033217;1,052917E-3;;
30/11/2021  12:40:17,033717;1,052854E-3;;
30/11/2021  12:40:17,034217;1,052181E-3;;
30/11/2021  12:40:17,034717;1,052050E-3;;
30/11/2021  12:40:17,035217;1,052818E-3;;
30/11/2021  12:40:17,035717;1,053590E-3;;
30/11/2021  12:40:17,036217;1,053590E-3;;
30/11/2021  12:40:17,036717;1,053075E-3;;
30/11/2021  12:40:17,037217;1,053042E-3;;
30/11/2021  12:40:17,037717;1,052860E-3;;
30/11/2021  12:40:17,038217;1,053489E-3;;
30/11/2021  12:40:17,038717;1,052520E-3;;
30/11/2021  12:40:17,039217;1,053182E-3;;
30/11/2021  12:40:17,039717;1,052368E-3;;
30/11/2021  12:40:17,040217;1,052592E-3;;
30/11/2021  12:40:17,040717;1,052929E-3;;
30/11/2021  12:40:17,041217;1,052905E-3;;
30/11/2021  12:40:17,041717;1,052571E-3;;
30/11/2021  12:40:17,042217;1,053626E-3;;
30/11/2021  12:40:17,042717;1,053304E-3;;
30/11/2021  12:40:17,043217;1,053093E-3;;
30/11/2021  12:40:17,043717;1,052544E-3;;
30/11/2021  12:40:17,044217;1,053033E-3;;
30/11/2021  12:40:17,044717;1,053286E-3;;
30/11/2021  12:40:17,045217;1,053274E-3;;
30/11/2021  12:40:17,045717;1,052687E-3;;
30/11/2021  12:40:17,046217;1,053194E-3;;
30/11/2021  12:40:17,046717;1,052345E-3;;
30/11/2021  12:40:17,047217;1,052866E-3;;
30/11/2021  12:40:17,047717;1,053084E-3;;
30/11/2021  12:40:17,048217;1,053733E-3;;
30/11/2021  12:40:17,048717;1,052979E-3;;
30/11/2021  12:40:17,049217;1,053745E-3;;
30/11/2021  12:40:17,049717;1,053394E-3;;
30/11/2021  12:40:17,050217;1,053888E-3;;
30/11/2021  12:40:17,050717;1,053590E-3;;
30/11/2021  12:40:17,051217;1,053096E-3;;
30/11/2021  12:40:17,051717;1,053286E-3;;
30/11/2021  12:40:17,052217;1,052950E-3;;
30/11/2021  12:40:17,052717;1,053611E-3;;
30/11/2021  12:40:17,053217;1,052580E-3;;
30/11/2021  12:40:17,053717;1,053328E-3;;
30/11/2021  12:40:17,054217;1,053972E-3;;
30/11/2021  12:40:17,054717;1,053873E-3;;
30/11/2021  12:40:17,055217;1,053575E-3;;
30/11/2021  12:40:17,055717;1,052812E-3;;
30/11/2021  12:40:17,056217;1,052881E-3;;
30/11/2021  12:40:17,056717;1,053179E-3;;
30/11/2021  12:40:17,057217;1,052944E-3;;
30/11/2021  12:40:17,057717;1,052348E-3;;
30/11/2021  12:40:17,058217;1,052508E-3;;
30/11/2021  12:40:17,058717;1,052422E-3;;
30/11/2021  12:40:17,059217;1,052240E-3;;
30/11/2021  12:40:17,059717;1,052440E-3;;
30/11/2021  12:40:17,060217;1,053099E-3;;
30/11/2021  12:40:17,060717;1,051760E-3;;
30/11/2021  12:40:17,061217;1,052681E-3;;
30/11/2021  12:40:17,061717;1,052377E-3;;
30/11/2021  12:40:17,062217;1,052941E-3;;
30/11/2021  12:40:17,062717;1,052988E-3;;
30/11/2021  12:40:17,063217;1,052836E-3;;
30/11/2021  12:40:17,063717;1,053355E-3;;
30/11/2021  12:40:17,064217;1,052631E-3;;
30/11/2021  12:40:17,064717;1,053438E-3;;
30/11/2021  12:40:17,065217;1,053102E-3;;
30/11/2021  12:40:17,065717;1,053945E-3;;
30/11/2021  12:40:17,066217;1,053748E-3;;
30/11/2021  12:40:17,066717;1,053376E-3;;
30/11/2021  12:40:17,067217;1,052288E-3;;
30/11/2021  12:40:17,067717;1,053179E-3;;
30/11/2021  12:40:17,068217;1,052821E-3;;
30/11/2021  12:40:17,068717;1,053385E-3;;
30/11/2021  12:40:17,069217;1,053286E-3;;
30/11/2021  12:40:17,069717;1,053498E-3;;
30/11/2021  12:40:17,070217;1,052616E-3;;
30/11/2021  12:40:17,070717;1,053090E-3;;
30/11/2021  12:40:17,071217;1,053587E-3;;
30/11/2021  12:40:17,071717;1,052577E-3;;
30/11/2021  12:40:17,072217;1,053635E-3;;
30/11/2021  12:40:17,072717;1,052896E-3;;
30/11/2021  12:40:17,073217;1,052741E-3;;
30/11/2021  12:40:17,073717;1,052333E-3;;
30/11/2021  12:40:17,074217;1,052586E-3;;
30/11/2021  12:40:17,074717;1,052759E-3;;
30/11/2021  12:40:17,075217;1,052133E-3;;
30/11/2021  12:40:17,075717;1,052827E-3;;
30/11/2021  12:40:17,076217;1,053882E-3;;
30/11/2021  12:40:17,076717;1,052774E-3;;
30/11/2021  12:40:17,077217;1,053084E-3;;
30/11/2021  12:40:17,077717;1,053090E-3;;
30/11/2021  12:40:17,078217;1,053689E-3;;
30/11/2021  12:40:17,078717;1,052047E-3;;
30/11/2021  12:40:17,079217;1,053295E-3;;
30/11/2021  12:40:17,079717;1,052681E-3;;
30/11/2021  12:40:17,080217;1,052497E-3;;
30/11/2021  12:40:17,080717;1,053212E-3;;
30/11/2021  12:40:17,081217;1,052461E-3;;
30/11/2021  12:40:17,081717;1,052988E-3;;
30/11/2021  12:40:17,082217;1,053048E-3;;
30/11/2021  12:40:17,082717;1,053644E-3;;
30/11/2021  12:40:17,083217;1,053730E-3;;
30/11/2021  12:40:17,083717;1,052261E-3;;
30/11/2021  12:40:17,084217;1,051912E-3;;
30/11/2021  12:40:17,084717;1,052997E-3;;
30/11/2021  12:40:17,085217;1,052801E-3;;
30/11/2021  12:40:17,085717;1,052723E-3;;
30/11/2021  12:40:17,086217;1,053355E-3;;
30/11/2021  12:40:17,086717;1,053277E-3;;
30/11/2021  12:40:17,087217;1,052598E-3;;
30/11/2021  12:40:17,087717;1,053081E-3;;
30/11/2021  12:40:17,088217;1,053456E-3;;
30/11/2021  12:40:17,088717;1,052437E-3;;
30/11/2021  12:40:17,089217;1,052920E-3;;
30/11/2021  12:40:17,089717;1,052991E-3;;
30/11/2021  12:40:17,090217;1,052997E-3;;
30/11/2021  12:40:17,090717;1,053376E-3;;
30/11/2021  12:40:17,091217;1,053283E-3;;
30/11/2021  12:40:17,091717;1,054863E-3;;
30/11/2021  12:40:17,092217;1,053507E-3;;
30/11/2021  12:40:17,092717;1,053829E-3;;
30/11/2021  12:40:17,093217;1,053021E-3;;
30/11/2021  12:40:17,093717;1,052738E-3;;
30/11/2021  12:40:17,094217;1,053265E-3;;
30/11/2021  12:40:17,094717;1,052821E-3;;
30/11/2021  12:40:17,095217;1,053650E-3;;
30/11/2021  12:40:17,095717;1,053486E-3;;
30/11/2021  12:40:17,096217;1,053081E-3;;
30/11/2021  12:40:17,096717;1,052899E-3;;
30/11/2021  12:40:17,097217;1,053513E-3;;
30/11/2021  12:40:17,097717;1,053516E-3;;
30/11/2021  12:40:17,098217;1,053519E-3;;
30/11/2021  12:40:17,098717;1,053379E-3;;
30/11/2021  12:40:17,099217;1,052985E-3;;
30/11/2021  12:40:17,099717;1,052199E-3;;
30/11/2021  12:40:17,100217;1,053164E-3;;
30/11/2021  12:40:17,100717;1,054216E-3;;
30/11/2021  12:40:17,101217;1,052023E-3;;
30/11/2021  12:40:17,101717;1,052163E-3;;
30/11/2021  12:40:17,102217;1,052610E-3;;
30/11/2021  12:40:17,102717;1,053021E-3;;
30/11/2021  12:40:17,103217;1,052213E-3;;
30/11/2021  12:40:17,103717;1,053468E-3;;
30/11/2021  12:40:17,104217;1,052854E-3;;
30/11/2021  12:40:17,104717;1,053486E-3;;
30/11/2021  12:40:17,105217;1,053406E-3;;
30/11/2021  12:40:17,105717;1,052520E-3;;
30/11/2021  12:40:17,106217;1,054240E-3;;
30/11/2021  12:40:17,106717;1,053802E-3;;
30/11/2021  12:40:17,107217;1,052497E-3;;
30/11/2021  12:40:17,107717;1,052163E-3;;
30/11/2021  12:40:17,108217;1,052887E-3;;
30/11/2021  12:40:17,108717;1,052625E-3;;
30/11/2021  12:40:17,109217;1,053364E-3;;
30/11/2021  12:40:17,109717;1,053614E-3;;
30/11/2021  12:40:17,110217;1,053182E-3;;
30/11/2021  12:40:17,110717;1,053620E-3;;
30/11/2021  12:40:17,111217;1,053611E-3;;
30/11/2021  12:40:17,111717;1,053438E-3;;
30/11/2021  12:40:17,112217;1,054234E-3;;
30/11/2021  12:40:17,112717;1,053638E-3;;
30/11/2021  12:40:17,113217;1,053197E-3;;
30/11/2021  12:40:17,113717;1,052693E-3;;
30/11/2021  12:40:17,114217;1,051877E-3;;
30/11/2021  12:40:17,114717;1,053367E-3;;
30/11/2021  12:40:17,115217;1,052506E-3;;
30/11/2021  12:40:17,115717;1,053113E-3;;
30/11/2021  12:40:17,116217;1,052815E-3;;
30/11/2021  12:40:17,116717;1,053295E-3;;
30/11/2021  12:40:17,117217;1,053385E-3;;
30/11/2021  12:40:17,117717;1,053367E-3;;
30/11/2021  12:40:17,118217;1,053310E-3;;
30/11/2021  12:40:17,118717;1,053036E-3;;
30/11/2021  12:40:17,119217;1,053528E-3;;
30/11/2021  12:40:17,119717;1,052801E-3;;
30/11/2021  12:40:17,120217;1,053048E-3;;
30/11/2021  12:40:17,120717;1,053125E-3;;
30/11/2021  12:40:17,121217;1,054192E-3;;
30/11/2021  12:40:17,121717;1,052941E-3;;
30/11/2021  12:40:17,122217;1,053334E-3;;
30/11/2021  12:40:17,122717;1,053191E-3;;
30/11/2021  12:40:17,123217;1,053403E-3;;
30/11/2021  12:40:17,123717;1,053707E-3;;
30/11/2021  12:40:17,124217;1,052863E-3;;
30/11/2021  12:40:17,124717;1,053009E-3;;
30/11/2021  12:40:17,125217;1,053739E-3;;
30/11/2021  12:40:17,125717;1,053188E-3;;
30/11/2021  12:40:17,126217;1,053212E-3;;
30/11/2021  12:40:17,126717;1,052625E-3;;
30/11/2021  12:40:17,127217;1,052678E-3;;
30/11/2021  12:40:17,127717;1,052613E-3;;
30/11/2021  12:40:17,128217;1,053152E-3;;
30/11/2021  12:40:17,128717;1,053075E-3;;
30/11/2021  12:40:17,129217;1,053814E-3;;
30/11/2021  12:40:17,129717;1,053009E-3;;
30/11/2021  12:40:17,130217;1,053176E-3;;
30/11/2021  12:40:17,130717;1,053039E-3;;
30/11/2021  12:40:17,131217;1,053039E-3;;
30/11/2021  12:40:17,131717;1,053045E-3;;
30/11/2021  12:40:17,132217;1,053099E-3;;
30/11/2021  12:40:17,132717;1,052404E-3;;
30/11/2021  12:40:17,133217;1,051644E-3;;
30/11/2021  12:40:17,133717;1,053045E-3;;
30/11/2021  12:40:17,134217;1,053024E-3;;
30/11/2021  12:40:17,134717;1,053435E-3;;
30/11/2021  12:40:17,135217;1,053668E-3;;
30/11/2021  12:40:17,135717;1,052801E-3;;
30/11/2021  12:40:17,136217;1,053057E-3;;
30/11/2021  12:40:17,136717;1,053084E-3;;
30/11/2021  12:40:17,137217;1,052896E-3;;
30/11/2021  12:40:17,137717;1,053230E-3;;
30/11/2021  12:40:17,138217;1,053718E-3;;
30/11/2021  12:40:17,138717;1,053271E-3;;
30/11/2021  12:40:17,139217;1,052821E-3;;
30/11/2021  12:40:17,139717;1,054404E-3;;
30/11/2021  12:40:17,140217;1,053060E-3;;
30/11/2021  12:40:17,140717;1,053710E-3;;
30/11/2021  12:40:17,141217;1,053239E-3;;
30/11/2021  12:40:17,141717;1,052899E-3;;
30/11/2021  12:40:17,142217;1,053999E-3;;
30/11/2021  12:40:17,142717;1,052845E-3;;
30/11/2021  12:40:17,143217;1,053468E-3;;
30/11/2021  12:40:17,143717;1,053546E-3;;
30/11/2021  12:40:17,144217;1,052708E-3;;
30/11/2021  12:40:17,144717;1,053102E-3;;
30/11/2021  12:40:17,145217;1,053146E-3;;
30/11/2021  12:40:17,145717;1,053301E-3;;
30/11/2021  12:40:17,146217;1,054091E-3;;
30/11/2021  12:40:17,146717;1,053495E-3;;
30/11/2021  12:40:17,147217;1,053111E-3;;
