waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:34:03,169551;9,126341E-1;1,044459E+1;3,680107E-3;9,415628E-1
19/11/2021  11:34:03,170171;9,070907E-1;1,044459E+1;3,364175E-3;9,341054E-1
19/11/2021  11:34:03,170791;9,030762E-1;1,044459E+1;1,094654E-2;9,270841E-1
19/11/2021  11:34:03,171411;9,030286E-1;1,044459E+1;1,505366E-2;9,207086E-1
19/11/2021  11:34:03,172031;9,016636E-1;1,044459E+1;5,675668E-2;9,151178E-1
19/11/2021  11:34:03,172651;9,034637E-1;1,044459E+1;1,044624E-1;9,104248E-1
19/11/2021  11:34:03,173271;9,084259E-1;1,044459E+1;1,259458E-1;9,067381E-1
19/11/2021  11:34:03,173891;9,158468E-1;1,044459E+1;8,992954E-2;9,042060E-1
19/11/2021  11:34:03,174511;9,237834E-1;1,044459E+1;3,364175E-3;9,030256E-1
19/11/2021  11:34:03,175131;9,287635E-1;1,044459E+1;9,050951E-3;9,033701E-1
19/11/2021  11:34:03,175751;9,378414E-1;1,044459E+1;2,042450E-2;9,053018E-1
19/11/2021  11:34:03,176371;9,445173E-1;1,044459E+1;1,322644E-1;9,087626E-1
19/11/2021  11:34:03,176991;9,524866E-1;1,044459E+1;2,100447E-3;9,136047E-1
19/11/2021  11:34:03,177611;9,572730E-1;1,044459E+1;1,344760E-1;9,195976E-1
19/11/2021  11:34:03,178231;9,585575E-1;1,044459E+1;2,159864E-1;9,264090E-1
19/11/2021  11:34:03,178851;9,596572E-1;1,044459E+1;1,458495E-1;9,335910E-1
19/11/2021  11:34:03,179471;9,590075E-1;1,044459E+1;7,666040E-2;9,406292E-1
19/11/2021  11:34:03,180091;9,594933E-1;1,044459E+1;2,453162E-2;9,470402E-1
19/11/2021  11:34:03,180711;9,610937E-1;1,044459E+1;2,547941E-2;9,524677E-1
19/11/2021  11:34:03,181331;9,547666E-1;1,044459E+1;4,222381E-2;9,567067E-1
19/11/2021  11:34:03,181951;9,510054E-1;1,044459E+1;1,378993E-2;9,596222E-1
19/11/2021  11:34:03,182571;9,470506E-1;1,044459E+1;1,600145E-2;9,611136E-1
19/11/2021  11:34:03,183191;9,410691E-1;1,044459E+1;8,735019E-3;9,611591E-1
19/11/2021  11:34:03,183811;9,368729E-1;1,044459E+1;3,048243E-3;9,598250E-1
19/11/2021  11:34:03,184431;9,344201E-1;1,044459E+1;3,996039E-3;9,572671E-1
19/11/2021  11:34:03,185051;9,291628E-1;1,044459E+1;3,680107E-3;9,537327E-1
19/11/2021  11:34:03,185671;9,265253E-1;1,044459E+1;3,996039E-3;9,495113E-1
19/11/2021  11:34:03,186291;9,266087E-1;1,044459E+1;4,311971E-3;9,449052E-1
19/11/2021  11:34:03,186911;9,272763E-1;1,044459E+1;4,943835E-3;9,402530E-1
19/11/2021  11:34:03,187531;9,266236E-1;1,044459E+1;4,943835E-3;9,359056E-1
19/11/2021  11:34:03,188151;9,292373E-1;1,044459E+1;3,996039E-3;9,321602E-1
19/11/2021  11:34:03,188771;9,339075E-1;1,044459E+1;4,311971E-3;9,292517E-1
19/11/2021  11:34:03,189391;9,395819E-1;1,044459E+1;3,996039E-3;9,273890E-1
19/11/2021  11:34:03,190011;9,462489E-1;1,044459E+1;3,364175E-3;9,267555E-1
19/11/2021  11:34:03,190631;9,506180E-1;1,044459E+1;3,680107E-3;9,274670E-1
19/11/2021  11:34:03,191251;9,578929E-1;1,044459E+1;1,442179E-2;9,295309E-1
19/11/2021  11:34:03,191871;9,619044E-1;1,044459E+1;1,758111E-2;9,328449E-1
19/11/2021  11:34:03,192491;9,673285E-1;1,044459E+1;3,938042E-2;9,372144E-1
19/11/2021  11:34:03,193111;9,669262E-1;1,044459E+1;1,979264E-2;9,423514E-1
19/11/2021  11:34:03,193731;9,696472E-1;1,044459E+1;1,726518E-2;9,478789E-1
19/11/2021  11:34:03,194351;9,705592E-1;1,044459E+1;1,726518E-2;9,533904E-1
19/11/2021  11:34:03,194971;9,698588E-1;1,044459E+1;4,443533E-2;9,585253E-1
19/11/2021  11:34:03,195591;9,715278E-1;1,044459E+1;1,186794E-1;9,630034E-1
19/11/2021  11:34:03,196211;9,734441E-1;1,044459E+1;6,591871E-2;9,666654E-1
19/11/2021  11:34:03,196831;9,773513E-1;1,044459E+1;2,074043E-2;9,695137E-1
19/11/2021  11:34:03,197451;9,774973E-1;1,044459E+1;4,317161E-2;9,716854E-1
19/11/2021  11:34:03,198071;9,787014E-1;1,044459E+1;2,257803E-1;9,733607E-1
19/11/2021  11:34:03,198691;9,822032E-1;1,044459E+1;1,521681E-1;9,747058E-1
19/11/2021  11:34:03,199311;9,862415E-1;1,044459E+1;1,076217E-1;9,758983E-1
19/11/2021  11:34:03,199931;9,875320E-1;1,044459E+1;2,168823E-2;9,771290E-1
19/11/2021  11:34:03,200551;9,852312E-1;1,044459E+1;1,663332E-2;9,785159E-1
19/11/2021  11:34:03,201171;9,886496E-1;1,044459E+1;8,103155E-3;9,800485E-1
19/11/2021  11:34:03,201791;9,866617E-1;1,044459E+1;4,627903E-3;9,816447E-1
19/11/2021  11:34:03,202411;9,852819E-1;1,044459E+1;4,943835E-3;9,831919E-1
19/11/2021  11:34:03,203031;9,854339E-1;1,044459E+1;3,680107E-3;9,845497E-1
19/11/2021  11:34:03,203651;9,855143E-1;1,044459E+1;3,680107E-3;9,856048E-1
19/11/2021  11:34:03,204271;9,858034E-1;1,044459E+1;3,680107E-3;9,863169E-1
19/11/2021  11:34:03,204891;9,838662E-1;1,044459E+1;4,311971E-3;9,866997E-1
19/11/2021  11:34:03,205511;9,825072E-1;1,044459E+1;3,048243E-3;9,867736E-1
19/11/2021  11:34:03,206131;9,814850E-1;1,044459E+1;3,996039E-3;9,865484E-1
19/11/2021  11:34:03,206751;9,756376E-1;1,044459E+1;3,364175E-3;9,860171E-1
19/11/2021  11:34:03,207371;9,680855E-1;1,044459E+1;4,627903E-3;9,851036E-1
19/11/2021  11:34:03,207991;9,628462E-1;1,044459E+1;8,735019E-3;9,836425E-1
19/11/2021  11:34:03,208611;9,595142E-1;1,044459E+1;3,996039E-3;9,814759E-1
19/11/2021  11:34:03,209231;9,575651E-1;1,044459E+1;3,680107E-3;9,785730E-1
19/11/2021  11:34:03,209851;9,556577E-1;1,044459E+1;3,364175E-3;9,750603E-1
19/11/2021  11:34:03,210471;9,591357E-1;1,044459E+1;3,364175E-3;9,711979E-1
19/11/2021  11:34:03,211091;9,623365E-1;1,044459E+1;1,473773E-2;9,673620E-1
19/11/2021  11:34:03,211711;9,660291E-1;1,044459E+1;2,453162E-2;9,639916E-1
19/11/2021  11:34:03,212331;9,709287E-1;1,044459E+1;1,189434E-2;9,614895E-1
19/11/2021  11:34:03,212951;9,722132E-1;1,044459E+1;1,916077E-2;9,601358E-1
19/11/2021  11:34:03,213571;9,771188E-1;1,044459E+1;1,694925E-2;9,600376E-1
19/11/2021  11:34:03,214191;9,765079E-1;1,044459E+1;1,442179E-2;9,611283E-1
19/11/2021  11:34:03,214811;9,799054E-1;1,044459E+1;3,716890E-2;9,631981E-1
19/11/2021  11:34:03,215431;9,835443E-1;1,044459E+1;1,979264E-2;9,659671E-1
19/11/2021  11:34:03,216051;9,836338E-1;1,044459E+1;1,117289E-1;9,691672E-1
19/11/2021  11:34:03,216671;9,894543E-1;1,044459E+1;1,139404E-1;9,725670E-1
19/11/2021  11:34:03,217291;9,932273E-1;1,044459E+1;1,932393E-1;9,760125E-1
19/11/2021  11:34:03,217911;9,947115E-1;1,044459E+1;9,814378E-2;9,794392E-1
19/11/2021  11:34:03,218531;9,958739E-1;1,044459E+1;8,297904E-2;9,827971E-1
19/11/2021  11:34:03,219151;9,942526E-1;1,044459E+1;9,751191E-2;9,859892E-1
19/11/2021  11:34:03,219771;9,950274E-1;1,044459E+1;3,843263E-2;9,888751E-1
19/11/2021  11:34:03,220391;9,892606E-1;1,044459E+1;3,364175E-3;9,912916E-1
19/11/2021  11:34:03,221011;9,862177E-1;1,044459E+1;4,311971E-3;9,930513E-1
19/11/2021  11:34:03,221631;9,863756E-1;1,044459E+1;1,063061E-2;9,939878E-1
19/11/2021  11:34:03,222251;9,816072E-1;1,044459E+1;5,575699E-3;9,940428E-1
19/11/2021  11:34:03,222871;9,781381E-1;1,044459E+1;4,311971E-3;9,932491E-1
19/11/2021  11:34:03,223491;9,778401E-1;1,044459E+1;3,364175E-3;9,916865E-1
19/11/2021  11:34:03,224111;9,792944E-1;1,044459E+1;3,996039E-3;9,895263E-1
19/11/2021  11:34:03,224731;9,825817E-1;1,044459E+1;3,680107E-3;9,870667E-1
19/11/2021  11:34:03,225351;9,832612E-1;1,044459E+1;3,680107E-3;9,846785E-1
19/11/2021  11:34:03,225971;9,903484E-1;1,044459E+1;1,094654E-2;9,827225E-1
19/11/2021  11:34:03,226591;9,958589E-1;1,044459E+1;8,103155E-3;9,815292E-1
19/11/2021  11:34:03,227211;1,001709E+0;1,044459E+1;6,839427E-3;9,813841E-1
19/11/2021  11:34:03,227831;1,008787E+0;1,044459E+1;5,575699E-3;9,824754E-1
19/11/2021  11:34:03,228451;1,012012E+0;1,044459E+1;3,996039E-3;9,848555E-1
19/11/2021  11:34:03,229071;1,017266E+0;1,044459E+1;3,048243E-3;9,884232E-1
19/11/2021  11:34:03,229691;1,019225E+0;1,044459E+1;2,732311E-3;9,929381E-1
19/11/2021  11:34:03,230311;1,024857E+0;1,044459E+1;3,996039E-3;9,980813E-1
19/11/2021  11:34:03,230931;1,029331E+0;1,044459E+1;9,366883E-3;1,003544E+0
19/11/2021  11:34:03,231551;1,029834E+0;1,044459E+1;2,579535E-2;1,009067E+0
19/11/2021  11:34:03,232171;1,032180E+0;1,044459E+1;1,821298E-2;1,014410E+0
19/11/2021  11:34:03,232791;1,033604E+0;1,044459E+1;1,347400E-2;1,019353E+0
19/11/2021  11:34:03,233411;1,035846E+0;1,044459E+1;1,473773E-2;1,023736E+0
19/11/2021  11:34:03,234031;1,038731E+0;1,044459E+1;2,074043E-2;1,027496E+0
19/11/2021  11:34:03,234651;1,034606E+0;1,044459E+1;1,189434E-2;1,030633E+0
19/11/2021  11:34:03,235271;1,032505E+0;1,044459E+1;1,884484E-2;1,033115E+0
19/11/2021  11:34:03,235891;1,029566E+0;1,044459E+1;1,243661E-1;1,034851E+0
19/11/2021  11:34:03,236511;1,030770E+0;1,044459E+1;1,107811E-1;1,035777E+0
19/11/2021  11:34:03,237131;1,029587E+0;1,044459E+1;2,099837E-1;1,035934E+0
19/11/2021  11:34:03,237751;1,022869E+0;1,044459E+1;1,215227E-1;1,035430E+0
19/11/2021  11:34:03,238371;1,021954E+0;1,044459E+1;1,114129E-1;1,034339E+0
19/11/2021  11:34:03,238991;1,022786E+0;1,044459E+1;1,180475E-1;1,032732E+0
19/11/2021  11:34:03,239611;1,022440E+0;1,044459E+1;1,215227E-1;1,030766E+0
19/11/2021  11:34:03,240231;1,018533E+0;1,044459E+1;1,821298E-2;1,028647E+0
19/11/2021  11:34:03,240851;1,014453E+0;1,044459E+1;1,947671E-2;1,026501E+0
19/11/2021  11:34:03,241471;1,015273E+0;1,044459E+1;4,791059E-2;1,024360E+0
19/11/2021  11:34:03,242091;1,010412E+0;1,044459E+1;2,579535E-2;1,022228E+0
19/11/2021  11:34:03,242711;1,007858E+0;1,044459E+1;1,473773E-2;1,020097E+0
19/11/2021  11:34:03,243331;1,009309E+0;1,044459E+1;4,627903E-3;1,017950E+0
19/11/2021  11:34:03,243951;1,009121E+0;1,044459E+1;2,416379E-3;1,015825E+0
19/11/2021  11:34:03,244571;1,010558E+0;1,044459E+1;3,996039E-3;1,013839E+0
19/11/2021  11:34:03,245191;1,010477E+0;1,044459E+1;3,680107E-3;1,012127E+0
19/11/2021  11:34:03,245811;1,010901E+0;1,044459E+1;8,103155E-3;1,010794E+0
19/11/2021  11:34:03,246431;1,009351E+0;1,044459E+1;9,682815E-3;1,009873E+0
19/11/2021  11:34:03,247051;1,008025E+0;1,044459E+1;1,221027E-2;1,009318E+0
19/11/2021  11:34:03,247671;1,008293E+0;1,044459E+1;6,207563E-3;1,009017E+0
19/11/2021  11:34:03,248291;1,007119E+0;1,044459E+1;1,694925E-2;1,008855E+0
19/11/2021  11:34:03,248911;1,007655E+0;1,044459E+1;5,575699E-3;1,008741E+0
19/11/2021  11:34:03,249531;1,006072E+0;1,044459E+1;3,364175E-3;1,008611E+0
19/11/2021  11:34:03,250151;1,003623E+0;1,044459E+1;4,311971E-3;1,008412E+0
19/11/2021  11:34:03,250771;1,000618E+0;1,044459E+1;3,996039E-3;1,008063E+0
19/11/2021  11:34:03,251391;9,970451E-1;8,882468E-2;1,114129E-1;1,007459E+0
19/11/2021  11:34:03,252011;9,926164E-1;1,104881E-1;1,107811E-1;1,006488E+0
19/11/2021  11:34:03,252631;9,880714E-1;1,194084E-1;1,291051E-1;1,005045E+0
19/11/2021  11:34:03,253251;9,833357E-1;9,073616E-2;1,057261E-1;1,003049E+0
19/11/2021  11:34:03,253871;9,839884E-1;5,091366E-2;6,686651E-2;1,000485E+0
19/11/2021  11:34:03,254491;9,833566E-1;1,133553E-1;1,227865E-1;9,974714E-1
19/11/2021  11:34:03,255111;9,823731E-1;2,356901E-1;2,403132E-1;9,942431E-1
19/11/2021  11:34:03,255731;9,803912E-1;1,095324E-1;1,092014E-1;9,910496E-1
19/11/2021  11:34:03,256351;9,794196E-1;2,808078E-3;4,348754E-2;9,880763E-1
19/11/2021  11:34:03,256971;9,797743E-1;7,831154E-2;7,002583E-2;9,854404E-1
19/11/2021  11:34:03,257591;9,799918E-1;1,009307E-1;1,041465E-1;9,832220E-1
19/11/2021  11:34:03,258211;9,792825E-1;1,184526E-1;1,224705E-1;9,814706E-1
19/11/2021  11:34:03,258831;9,785911E-1;1,200455E-1;1,370034E-1;9,801838E-1
19/11/2021  11:34:03,259451;9,781411E-1;2,089293E-1;2,441044E-1;9,793025E-1
19/11/2021  11:34:03,260071;9,796044E-1;1,002936E-1;1,104651E-1;9,787459E-1
19/11/2021  11:34:03,260691;9,814492E-1;1,286472E-1;1,379512E-1;9,784601E-1
19/11/2021  11:34:03,261311;9,808919E-1;1,362931E-1;1,379512E-1;9,784274E-1
19/11/2021  11:34:03,261931;9,808740E-1;1,343816E-1;1,436380E-1;9,786206E-1
19/11/2021  11:34:03,262551;9,821824E-1;1,471248E-1;1,449017E-1;9,789839E-1
19/11/2021  11:34:03,263171;9,861521E-1;1,069837E-1;9,214107E-2;9,794822E-1
19/11/2021  11:34:03,263791;9,903990E-1;6,493118E-2;5,359736E-2;9,801573E-1
19/11/2021  11:34:03,264411;9,907030E-1;1,359745E-1;1,553275E-1;9,811030E-1
19/11/2021  11:34:03,265031;9,934181E-1;5,059508E-2;9,056141E-2;9,823771E-1
19/11/2021  11:34:03,265651;9,970749E-1;1,063466E-1;1,107811E-1;9,839787E-1
19/11/2021  11:34:03,266271;1,003962E+0;2,016020E-1;1,711241E-1;9,859154E-1
19/11/2021  11:34:03,266891;1,008466E+0;7,586778E-3;8,103155E-3;9,882483E-1
19/11/2021  11:34:03,267511;1,012605E+0;6,312458E-3;5,891631E-3;9,910510E-1
19/11/2021  11:34:03,268131;1,015273E+0;1,363980E-2;1,347400E-2;9,943358E-1
19/11/2021  11:34:03,268751;1,020786E+0;6,312458E-3;8,103155E-3;9,980385E-1
19/11/2021  11:34:03,269371;1,028967E+0;8,861098E-3;1,189434E-2;1,002088E+0
19/11/2021  11:34:03,269991;1,034415E+0;1,555128E-2;1,631739E-2;1,006474E+0
19/11/2021  11:34:03,270611;1,042909E+0;8,965980E-4;3,048243E-3;1,011229E+0
19/11/2021  11:34:03,271231;1,051072E+0;1,555128E-2;1,600145E-2;1,016404E+0
19/11/2021  11:34:03,271851;1,060898E+0;3,562182E-2;3,337771E-2;1,022066E+0
19/11/2021  11:34:03,272471;1,064397E+0;1,503106E-1;1,439539E-1;1,028260E+0
19/11/2021  11:34:03,273091;1,066918E+0;1,267357E-1;1,347919E-1;1,034911E+0
19/11/2021  11:34:03,273711;1,068978E+0;1,706997E-1;1,546956E-1;1,041779E+0
19/11/2021  11:34:03,274331;1,068069E+0;-1,949252E-2;5,359736E-2;1,048511E+0
19/11/2021  11:34:03,274951;1,064433E+0;1,053908E-1;1,227865E-1;1,054706E+0
19/11/2021  11:34:03,275571;1,061524E+0;2,184867E-1;2,008217E-1;1,059950E+0
19/11/2021  11:34:03,276191;1,055548E+0;1,585937E-1;1,341600E-1;1,063879E+0
19/11/2021  11:34:03,276811;1,051152E+0;1,095324E-1;1,177316E-1;1,066233E+0
19/11/2021  11:34:03,277431;1,045561E+0;1,433019E-1;1,066739E-1;1,066890E+0
19/11/2021  11:34:03,278051;1,041869E+0;-2,586412E-2;5,891631E-3;1,065881E+0
19/11/2021  11:34:03,278671;1,035676E+0;1,213198E-1;1,104651E-1;1,063381E+0
19/11/2021  11:34:03,279291;1,027933E+0;1,506292E-1;1,496407E-1;1,059631E+0
19/11/2021  11:34:03,279911;1,021531E+0;1,337445E-1;1,316326E-1;1,054867E+0
19/11/2021  11:34:03,280531;1,011738E+0;2,073364E-1;2,049288E-1;1,049281E+0
19/11/2021  11:34:03,281151;1,003575E+0;1,292843E-1;1,291051E-1;1,043016E+0
19/11/2021  11:34:03,281771;9,963120E-1;1,821686E-1;2,223051E-1;1,036174E+0
19/11/2021  11:34:03,282391;9,886347E-1;1,267357E-1;1,272095E-1;1,028865E+0
19/11/2021  11:34:03,283011;9,867154E-1;1,331073E-1;1,354238E-1;1,021246E+0
19/11/2021  11:34:03,283631;9,813926E-1;1,257800E-1;1,265777E-1;1,013550E+0
19/11/2021  11:34:03,284251;9,791484E-1;1,783457E-1;1,960827E-1;1,006051E+0
19/11/2021  11:34:03,284871;9,773364E-1;1,289658E-1;1,325804E-1;9,990132E-1
19/11/2021  11:34:03,285491;9,758015E-1;1,321516E-1;1,259458E-1;9,926617E-1
19/11/2021  11:34:03,286111;9,773751E-1;4,517922E-2;2,674314E-2;9,871775E-1
19/11/2021  11:34:03,286731;9,777685E-1;1,464877E-1;1,692285E-1;9,826997E-1
19/11/2021  11:34:03,287351;9,804150E-1;4,719558E-3;6,523495E-3;9,793230E-1
19/11/2021  11:34:03,287971;9,825012E-1;5,780180E-4;3,364175E-3;9,770884E-1
19/11/2021  11:34:03,288591;9,834251E-1;-5,914200E-5;8,367190E-4;9,759713E-1
19/11/2021  11:34:03,289211;9,870700E-1;1,215178E-3;3,048243E-3;9,758743E-1
19/11/2021  11:34:03,289831;9,889327E-1;1,533758E-3;3,680107E-3;9,766552E-1
19/11/2021  11:34:03,290451;9,896361E-1;1,852338E-3;3,364175E-3;9,781444E-1
19/11/2021  11:34:03,291071;9,913825E-1;1,172832E-2;1,157841E-2;9,801363E-1
19/11/2021  11:34:03,291691;9,913676E-1;1,082581E-1;1,357397E-1;9,824066E-1
19/11/2021  11:34:03,292311;9,943479E-1;1,863102E-1;2,014535E-1;9,847522E-1
19/11/2021  11:34:03,292931;9,941512E-1;1,977790E-1;2,210413E-1;9,870229E-1
19/11/2021  11:34:03,293551;9,980435E-1;1,331073E-1;1,294210E-1;9,891334E-1
19/11/2021  11:34:03,294171;1,002216E+0;1,372488E-1;1,360556E-1;9,910823E-1
19/11/2021  11:34:03,294791;1,003044E+0;1,433019E-1;1,376353E-1;9,929475E-1
19/11/2021  11:34:03,295411;1,008200E+0;1,337445E-1;1,471132E-1;9,948277E-1
19/11/2021  11:34:03,296031;1,010415E+0;1,152668E-1;1,240502E-1;9,968135E-1
19/11/2021  11:34:03,296651;1,016018E+0;1,429833E-1;1,553275E-1;9,989917E-1
19/11/2021  11:34:03,297271;1,017740E+0;9,105474E-2;1,025668E-1;1,001433E+0
19/11/2021  11:34:03,297891;1,017266E+0;7,576290E-2;6,528685E-2;1,004140E+0
19/11/2021  11:34:03,298511;1,022661E+0;1,369303E-1;1,221546E-1;1,007029E+0
19/11/2021  11:34:03,299131;1,023749E+0;1,241871E-1;1,231024E-1;1,009999E+0
19/11/2021  11:34:03,299751;1,027215E+0;1,225942E-1;1,332122E-1;1,012980E+0
19/11/2021  11:34:03,300371;1,027945E+0;1,203641E-1;1,294210E-1;1,015918E+0
19/11/2021  11:34:03,300991;1,025790E+0;1,691068E-1;1,866047E-1;1,018734E+0
19/11/2021  11:34:03,301611;1,025540E+0;4,549780E-2;3,843263E-2;1,021293E+0
19/11/2021  11:34:03,302231;1,022375E+0;1,302401E-1;1,325804E-1;1,023425E+0
19/11/2021  11:34:03,302851;1,023844E+0;1,652839E-1;1,837613E-1;1,024990E+0
19/11/2021  11:34:03,303471;1,023072E+0;1,264171E-1;1,234183E-1;1,025933E+0
19/11/2021  11:34:03,304091;1,017407E+0;1,547707E-1;2,188298E-1;1,026274E+0
