waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:34:27,758403;9,987111E-1;1,044459E+1;1,600145E-2;9,780039E-1
19/11/2021  11:34:27,759023;1,003962E+0;1,044459E+1;4,001229E-2;9,800890E-1
19/11/2021  11:34:27,759643;1,004904E+0;1,044459E+1;5,233363E-2;9,833889E-1
19/11/2021  11:34:27,760263;1,005619E+0;1,044459E+1;1,913437E-1;9,874675E-1
19/11/2021  11:34:27,760883;1,006099E+0;1,044459E+1;8,013565E-2;9,918641E-1
19/11/2021  11:34:27,761503;1,006424E+0;1,044459E+1;-1,274836E-2;9,961511E-1
19/11/2021  11:34:27,762123;1,010960E+0;1,044459E+1;5,891631E-3;1,000016E+0
19/11/2021  11:34:27,762743;1,010775E+0;1,044459E+1;2,011376E-1;1,003312E+0
19/11/2021  11:34:27,763363;1,010865E+0;1,044459E+1;8,519056E-2;1,006015E+0
19/11/2021  11:34:27,763983;1,012510E+0;1,044459E+1;1,344760E-1;1,008143E+0
19/11/2021  11:34:27,764603;1,014075E+0;1,044459E+1;1,101492E-1;1,009760E+0
19/11/2021  11:34:27,765223;1,019093E+0;1,044459E+1;7,602853E-2;1,011001E+0
19/11/2021  11:34:27,765843;1,021525E+0;1,044459E+1;3,148212E-2;1,012072E+0
19/11/2021  11:34:27,766463;1,025796E+0;1,044459E+1;1,852891E-2;1,013199E+0
19/11/2021  11:34:27,767083;1,029322E+0;1,044459E+1;1,505366E-2;1,014579E+0
19/11/2021  11:34:27,767703;1,032588E+0;7,648514E-1;1,300529E-1;1,016345E+0
19/11/2021  11:34:27,768323;1,037047E+0;4,995792E-2;4,727872E-2;1,018565E+0
19/11/2021  11:34:27,768943;1,036564E+0;1,778134E-2;1,947671E-2;1,021225E+0
19/11/2021  11:34:27,769563;1,033864E+0;1,778134E-2;2,105637E-2;1,024192E+0
19/11/2021  11:34:27,770183;1,029557E+0;5,356718E-3;8,419087E-3;1,027173E+0
19/11/2021  11:34:27,770803;1,021975E+0;7,268198E-3;1,063061E-2;1,029759E+0
19/11/2021  11:34:27,771423;1,014787E+0;1,852338E-3;3,680107E-3;1,031493E+0
19/11/2021  11:34:27,772043;1,002913E+0;1,533758E-3;4,311971E-3;1,031944E+0
19/11/2021  11:34:27,772663;9,876244E-1;1,533758E-3;4,943835E-3;1,030722E+0
19/11/2021  11:34:27,773283;9,737064E-1;4,400978E-3;6,839427E-3;1,027487E+0
19/11/2021  11:34:27,773903;9,572253E-1;4,082398E-3;5,575699E-3;1,021997E+0
19/11/2021  11:34:27,774523;9,475632E-1;7,905358E-3;9,682815E-3;1,014195E+0
19/11/2021  11:34:27,775143;9,340803E-1;2,489498E-3;4,311971E-3;1,004267E+0
19/11/2021  11:34:27,775763;9,239175E-1;1,215178E-3;3,680107E-3;9,926162E-1
19/11/2021  11:34:27,776383;9,153461E-1;1,852338E-3;3,996039E-3;9,797731E-1
19/11/2021  11:34:27,777003;9,078894E-1;8,965980E-4;3,048243E-3;9,663392E-1
19/11/2021  11:34:27,777623;9,077374E-1;1,618844E-2;1,821298E-2;9,529556E-1
19/11/2021  11:34:27,778243;9,084318E-1;1,213198E-1;1,009872E-1;9,403015E-1
19/11/2021  11:34:27,778863;9,141898E-1;-1,089086E-2;3,590517E-2;9,290735E-1
19/11/2021  11:34:27,779483;9,222634E-1;1,506292E-1;1,455336E-1;9,199265E-1
19/11/2021  11:34:27,780103;9,354602E-1;1,111253E-1;1,227865E-1;9,134318E-1
19/11/2021  11:34:27,780723;9,542182E-1;1,168597E-1;1,237343E-1;9,100751E-1
19/11/2021  11:34:27,781343;9,741981E-1;1,840801E-1;1,998739E-1;9,102652E-1
19/11/2021  11:34:27,781963;9,942734E-1;9,296622E-2;8,203124E-2;9,142837E-1
19/11/2021  11:34:27,782583;1,011818E+0;6,493118E-2;8,929768E-2;9,221782E-1
19/11/2021  11:34:27,783203;1,029849E+0;2,479010E-2;2,832280E-2;9,336905E-1
19/11/2021  11:34:27,783823;1,048971E+0;5,218798E-2;5,264957E-2;9,482960E-1
19/11/2021  11:34:27,784443;1,064397E+0;7,448858E-2;5,391329E-2;9,653117E-1
19/11/2021  11:34:27,785063;1,077495E+0;1,308772E-1;1,335282E-1;9,839621E-1
19/11/2021  11:34:27,785683;1,091994E+0;1,375674E-1;1,398468E-1;1,003427E+0
19/11/2021  11:34:27,786303;1,102992E+0;1,487177E-1;1,366875E-1;1,022937E+0
19/11/2021  11:34:27,786923;1,112258E+0;1,318330E-1;1,031987E-1;1,041835E+0
19/11/2021  11:34:27,787543;1,113986E+0;1,385232E-1;1,268936E-1;1,059553E+0
19/11/2021  11:34:27,788163;1,111182E+0;1,499920E-1;1,385831E-1;1,075533E+0
19/11/2021  11:34:27,788783;1,105182E+0;1,423461E-1;1,363715E-1;1,089187E+0
19/11/2021  11:34:27,789403;1,093270E+0;1,327887E-1;1,110970E-1;1,099932E+0
19/11/2021  11:34:27,790023;1,079051E+0;1,133553E-1;9,182514E-2;1,107239E+0
19/11/2021  11:34:27,790643;1,062558E+0;1,452133E-1;1,379512E-1;1,110693E+0
19/11/2021  11:34:27,791263;1,048947E+0;1,292843E-1;1,316326E-1;1,110081E+0
19/11/2021  11:34:27,791883;1,037306E+0;1,260985E-1;1,249980E-1;1,105500E+0
19/11/2021  11:34:27,792503;1,029414E+0;1,264171E-1;1,347919E-1;1,097416E+0
19/11/2021  11:34:27,793123;1,019779E+0;1,302401E-1;1,196272E-1;1,086619E+0
19/11/2021  11:34:27,793743;1,011425E+0;5,675298E-3;8,103155E-3;1,074054E+0
19/11/2021  11:34:27,794363;1,006153E+0;8,542518E-3;1,063061E-2;1,060661E+0
19/11/2021  11:34:27,794983;9,971286E-1;5,038138E-3;6,207563E-3;1,047274E+0
19/11/2021  11:34:27,795603;9,895318E-1;1,533758E-3;3,680107E-3;1,034522E+0
19/11/2021  11:34:27,796223;9,824863E-1;1,533758E-3;3,364175E-3;1,022778E+0
19/11/2021  11:34:27,796843;9,755810E-1;5,780180E-4;2,732311E-3;1,012200E+0
19/11/2021  11:34:27,797463;9,687084E-1;5,993878E-3;8,735019E-3;1,002783E+0
19/11/2021  11:34:27,798083;9,659367E-1;1,636910E-1;1,818658E-1;9,944321E-1
19/11/2021  11:34:27,798703;9,643870E-1;8,277166E-2;6,433905E-2;9,870538E-1
19/11/2021  11:34:27,799323;9,646969E-1;1,276914E-1;1,294210E-1;9,806259E-1
19/11/2021  11:34:27,799943;9,638297E-1;1,130368E-1;1,196272E-1;9,751867E-1
19/11/2021  11:34:27,800563;9,607808E-1;1,127182E-1;1,139404E-1;9,707594E-1
19/11/2021  11:34:27,801183;9,586559E-1;9,487770E-2;8,487463E-2;9,672761E-1
19/11/2021  11:34:27,801803;9,539679E-1;9,678918E-2;1,025668E-1;9,645620E-1
19/11/2021  11:34:27,802423;9,538904E-1;1,149482E-1;1,180475E-1;9,623819E-1
19/11/2021  11:34:27,803043;9,529426E-1;1,108067E-1;1,180475E-1;9,605276E-1
19/11/2021  11:34:27,803663;9,542510E-1;1,184526E-1;1,129926E-1;9,588856E-1
19/11/2021  11:34:27,804283;9,593384E-1;8,914326E-2;8,076751E-2;9,574637E-1
19/11/2021  11:34:27,804903;9,659367E-1;4,645354E-2;5,138584E-2;9,564115E-1
19/11/2021  11:34:27,805523;9,779503E-1;3,848904E-2;4,506720E-2;9,560220E-1
19/11/2021  11:34:27,806143;9,892784E-1;1,127182E-1;1,366875E-1;9,566941E-1
19/11/2021  11:34:27,806763;9,983862E-1;1,031608E-1;1,022509E-1;9,588254E-1
19/11/2021  11:34:27,807383;1,010144E+0;1,550893E-1;1,474292E-1;9,626738E-1
19/11/2021  11:34:27,808003;1,020935E+0;1,598680E-1;1,439539E-1;9,683110E-1
19/11/2021  11:34:27,808623;1,032064E+0;1,299215E-1;1,322644E-1;9,756526E-1
19/11/2021  11:34:27,809243;1,043267E+0;1,506292E-1;1,306848E-1;9,844924E-1
19/11/2021  11:34:27,809863;1,049063E+0;1,458505E-1;1,313166E-1;9,945190E-1
19/11/2021  11:34:27,810483;1,053751E+0;1,280100E-1;1,177316E-1;1,005296E+0
19/11/2021  11:34:27,811103;1,058061E+0;1,356559E-1;1,319485E-1;1,016277E+0
19/11/2021  11:34:27,811723;1,061169E+0;9,965640E-2;8,171531E-2;1,026907E+0
19/11/2021  11:34:27,812343;1,062174E+0;1,028422E-1;8,929768E-2;1,036700E+0
19/11/2021  11:34:27,812963;1,061250E+0;1,703812E-1;1,673329E-1;1,045270E+0
19/11/2021  11:34:27,813583;1,058329E+0;8,223938E-3;9,998747E-3;1,052319E+0
19/11/2021  11:34:27,814203;1,050798E+0;1,215178E-3;3,996039E-3;1,057612E+0
19/11/2021  11:34:27,814823;1,043639E+0;2,489498E-3;4,627903E-3;1,060953E+0
19/11/2021  11:34:27,815443;1,036778E+0;8,965980E-4;3,048243E-3;1,062201E+0
19/11/2021  11:34:27,816063;1,028669E+0;8,965980E-4;3,048243E-3;1,061341E+0
19/11/2021  11:34:27,816683;1,020133E+0;1,215178E-3;3,048243E-3;1,058484E+0
19/11/2021  11:34:27,817303;1,012832E+0;4,082398E-3;7,155359E-3;1,053848E+0
19/11/2021  11:34:27,817923;1,007020E+0;2,181682E-1;2,810684E-1;1,047742E+0
19/11/2021  11:34:27,818543;1,002189E+0;1,117624E-1;1,354238E-1;1,040567E+0
19/11/2021  11:34:27,819163;9,982402E-1;2,869814E-1;2,747498E-1;1,032780E+0
19/11/2021  11:34:27,819783;9,952450E-1;9,742634E-2;1,082536E-1;1,024850E+0
19/11/2021  11:34:27,820403;9,933346E-1;1,305587E-1;1,313166E-1;1,017202E+0
19/11/2021  11:34:27,821023;9,917193E-1;-1,981110E-2;2,326789E-2;1,010188E+0
19/11/2021  11:34:27,821643;9,937370E-1;8,818752E-2;1,129926E-1;1,004082E+0
19/11/2021  11:34:27,822263;9,960229E-1;1,162226E-1;1,133085E-1;9,990972E-1
19/11/2021  11:34:27,822883;9,959394E-1;7,608148E-2;5,865227E-2;9,953831E-1
19/11/2021  11:34:27,823503;9,995992E-1;-1,120944E-2;1,152651E-3;9,929854E-1
19/11/2021  11:34:27,824123;1,004713E+0;1,241871E-1;1,199431E-1;9,918686E-1
19/11/2021  11:34:27,824743;1,010522E+0;1,063466E-1;1,123607E-1;9,919864E-1
19/11/2021  11:34:27,825363;1,012987E+0;4,836502E-2;5,644075E-2;9,932804E-1
19/11/2021  11:34:27,825983;1,013854E+0;1,241871E-1;1,218387E-1;9,956070E-1
19/11/2021  11:34:27,826603;1,016006E+0;1,241871E-1;1,174156E-1;9,987014E-1
19/11/2021  11:34:27,827223;1,014936E+0;4,326774E-2;5,075397E-2;1,002223E+0
19/11/2021  11:34:27,827843;1,010671E+0;9,997498E-2;1,341600E-1;1,005788E+0
19/11/2021  11:34:27,828463;1,009828E+0;1,041165E-1;1,218387E-1;1,008990E+0
19/11/2021  11:34:27,829083;1,004392E+0;1,178155E-1;1,610142E-1;1,011465E+0
19/11/2021  11:34:27,829703;1,000881E+0;1,413904E-1;1,420583E-1;1,012944E+0
19/11/2021  11:34:27,830323;9,966249E-1;2,184867E-1;1,859729E-1;1,013266E+0
19/11/2021  11:34:27,830943;9,966398E-1;1,464877E-1;1,430061E-1;1,012416E+0
19/11/2021  11:34:27,831563;9,964192E-1;8,723178E-2;9,719598E-2;1,010557E+0
