waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:33:47,533563	9,651321E-1	1,044459E+1	9,245700E-2	9,852146E-1
19/11/2021  11:33:47,534183	9,587512E-1	1,044459E+1	1,227865E-1	9,825454E-1
19/11/2021  11:33:47,534803	9,566084E-1	1,044459E+1	1,496407E-1	9,794214E-1
19/11/2021  11:33:47,535423	9,568051E-1	1,044459E+1	1,512204E-1	9,758139E-1
19/11/2021  11:33:47,536043	9,530678E-1	1,044459E+1	7,413294E-2	9,718686E-1
19/11/2021  11:33:47,536663	9,501084E-1	1,044459E+1	1,852891E-2	9,677980E-1
19/11/2021  11:33:47,537283	9,500339E-1	1,044459E+1	1,631739E-2	9,637884E-1
19/11/2021  11:33:47,537903	9,482427E-1	1,044459E+1	7,155359E-3	9,600037E-1
19/11/2021  11:33:47,538523	9,441984E-1	1,044459E+1	5,575699E-3	9,565678E-1
19/11/2021  11:33:47,539143	9,383213E-1	1,044459E+1	5,575699E-3	9,534919E-1
19/11/2021  11:33:47,539763	9,347211E-1	1,044459E+1	3,680107E-3	9,506583E-1
19/11/2021  11:33:47,540383	9,340863E-1	1,044459E+1	3,680107E-3	9,479131E-1
19/11/2021  11:33:47,541003	9,302000E-1	1,044459E+1	4,627903E-3	9,451666E-1
19/11/2021  11:33:47,541623	9,319017E-1	1,044459E+1	5,575699E-3	9,424120E-1
19/11/2021  11:33:47,542243	9,366583E-1	1,044459E+1	5,259767E-3	9,397492E-1
19/11/2021  11:33:47,542863	9,421957E-1	1,044459E+1	2,732311E-3	9,374263E-1
19/11/2021  11:33:47,543483	9,524121E-1	1,044459E+1	2,100447E-3	9,358102E-1
19/11/2021  11:33:47,544103	9,590582E-1	1,044459E+1	6,523495E-3	9,353060E-1
19/11/2021  11:33:47,544723	9,670454E-1	1,044459E+1	5,259767E-3	9,362412E-1
19/11/2021  11:33:47,545343	9,715814E-1	1,044459E+1	3,996039E-3	9,387578E-1
19/11/2021  11:33:47,545963	9,830139E-1	1,044459E+1	6,839427E-3	9,428050E-1
19/11/2021  11:33:47,546583	9,942883E-1	1,044459E+1	4,311971E-3	9,482499E-1
19/11/2021  11:33:47,547203	1,006144E+0	1,044459E+1	1,631739E-2	9,549793E-1
19/11/2021  11:33:47,547823	1,021844E+0	1,044459E+1	9,366883E-3	9,629192E-1
19/11/2021  11:33:47,548443	1,037681E+0	1,044459E+1	1,473773E-2	9,720466E-1
19/11/2021  11:33:47,549063	1,054943E+0	1,044459E+1	1,694925E-2	9,823886E-1
19/11/2021  11:33:47,549683	1,069297E+0	1,044459E+1	1,063061E-2	9,939693E-1
19/11/2021  11:33:47,550303	1,081614E+0	1,044459E+1	1,410586E-2	1,006722E+0
19/11/2021  11:33:47,550923	1,089655E+0	1,044459E+1	1,821298E-2	1,020412E+0
19/11/2021  11:33:47,551543	1,087920E+0	1,044459E+1	1,410586E-2	1,034567E+0
19/11/2021  11:33:47,552163	1,086707E+0	1,044459E+1	1,328963E-1	1,048453E+0
19/11/2021  11:33:47,552783	1,083614E+0	1,044459E+1	2,134590E-1	1,061189E+0
19/11/2021  11:33:47,553403	1,077528E+0	1,044459E+1	1,082536E-1	1,071954E+0
19/11/2021  11:33:47,554023	1,070343E+0	1,044459E+1	1,218387E-1	1,080115E+0
19/11/2021  11:33:47,554643	1,060698E+0	1,044459E+1	1,376353E-1	1,085265E+0
19/11/2021  11:33:47,555263	1,049978E+0	1,044459E+1	5,675668E-2	1,087227E+0
19/11/2021  11:33:47,555883	1,038617E+0	1,044459E+1	7,318515E-2	1,086028E+0
19/11/2021  11:33:47,556503	1,025987E+0	1,044459E+1	1,947671E-2	1,081873E+0
19/11/2021  11:33:47,557123	1,009223E+0	1,044459E+1	9,682815E-3	1,075071E+0
19/11/2021  11:33:47,557743	9,918594E-1	1,044459E+1	1,221027E-2	1,065940E+0
19/11/2021  11:33:47,558363	9,739299E-1	1,044459E+1	9,682815E-3	1,054759E+0
19/11/2021  11:33:47,558983	9,599195E-1	1,044459E+1	6,839427E-3	1,041796E+0
19/11/2021  11:33:47,559603	9,480400E-1	1,044459E+1	3,364175E-3	1,027402E+0
19/11/2021  11:33:47,560223	9,401214E-1	1,044459E+1	3,048243E-3	1,012069E+0
19/11/2021  11:33:47,560843	9,354304E-1	1,044459E+1	3,364175E-3	9,964297E-1
19/11/2021  11:33:47,561463	9,394747E-1	1,044459E+1	3,996039E-3	9,812445E-1
19/11/2021  11:33:47,562083	9,449226E-1	1,044459E+1	4,627903E-3	9,673810E-1
19/11/2021  11:33:47,562703	9,490533E-1	1,044459E+1	4,627903E-3	9,557049E-1
19/11/2021  11:33:47,563323	9,586469E-1	1,044459E+1	5,891631E-3	9,469008E-1
19/11/2021  11:33:47,563943	9,653645E-1	1,044459E+1	4,311971E-3	9,413791E-1
19/11/2021  11:33:47,564563	9,701628E-1	1,044459E+1	5,259767E-3	9,392336E-1
19/11/2021  11:33:47,565183	9,759446E-1	1,044459E+1	3,996039E-3	9,402153E-1
19/11/2021  11:33:47,565803	9,835682E-1	1,044459E+1	3,048243E-3	9,438158E-1
19/11/2021  11:33:47,566423	9,913498E-1	1,044459E+1	6,523495E-3	9,494309E-1
19/11/2021  11:33:47,567043	9,982551E-1	1,044459E+1	5,891631E-3	9,564753E-1
19/11/2021  11:33:47,567663	1,007023E+0	1,044459E+1	2,416379E-3	9,644322E-1
19/11/2021  11:33:47,568283	1,016909E+0	1,044459E+1	1,726518E-2	9,728979E-1
19/11/2021  11:33:47,568903	1,026175E+0	1,044459E+1	1,473773E-2	9,816146E-1
19/11/2021  11:33:47,569523	1,034746E+0	1,044459E+1	1,063061E-2	9,904432E-1
19/11/2021  11:33:47,570143	1,043976E+0	1,044459E+1	3,048243E-3	9,993095E-1
19/11/2021  11:33:47,570763	1,050455E+0	1,044459E+1	1,726518E-2	1,008163E+0
19/11/2021  11:33:47,571383	1,051689E+0	1,044459E+1	1,726518E-2	1,016911E+0
19/11/2021  11:33:47,572003	1,057003E+0	1,044459E+1	1,287892E-1	1,025364E+0
19/11/2021  11:33:47,572623	1,060633E+0	1,044459E+1	8,203124E-2	1,033295E+0
19/11/2021  11:33:47,573243	1,062108E+0	1,044459E+1	1,114129E-1	1,040523E+0
19/11/2021  11:33:47,573863	1,067788E+0	1,044459E+1	2,421569E-2	1,046935E+0
19/11/2021  11:33:47,574483	1,071731E+0	1,044459E+1	1,069899E-1	1,052519E+0
19/11/2021  11:33:47,575103	1,078082E+0	1,044459E+1	1,041465E-1	1,057386E+0
19/11/2021  11:33:47,575723	1,080604E+0	1,044459E+1	2,263603E-2	1,061722E+0
19/11/2021  11:33:47,576343	1,082541E+0	1,044459E+1	1,315807E-2	1,065702E+0
19/11/2021  11:33:47,576963	1,080637E+0	1,044459E+1	1,821298E-2	1,069401E+0
19/11/2021  11:33:47,577583	1,071061E+0	1,044459E+1	1,694925E-2	1,072716E+0
19/11/2021  11:33:47,578203	1,063202E+0	1,044459E+1	1,094654E-2	1,075326E+0
19/11/2021  11:33:47,578823	1,051105E+0	1,044459E+1	7,787223E-3	1,076766E+0
19/11/2021  11:33:47,579443	1,036609E+0	1,044459E+1	4,627903E-3	1,076551E+0
19/11/2021  11:33:47,580063	1,020232E+0	1,044459E+1	3,680107E-3	1,074243E+0
19/11/2021  11:33:47,580683	1,000127E+0	2,510868E-2	2,674314E-2	1,069485E+0
19/11/2021  11:33:47,581303	9,839795E-1	1,586986E-2	1,694925E-2	1,062052E+0
19/11/2021  11:33:47,581923	9,651052E-1	4,400978E-3	5,891631E-3	1,051908E+0
19/11/2021  11:33:47,582543	9,481354E-1	6,631038E-3	8,419087E-3	1,039235E+0
19/11/2021  11:33:47,583163	9,356569E-1	8,861098E-3	1,031468E-2	1,024416E+0
19/11/2021  11:33:47,583783	9,220131E-1	5,675298E-3	7,471291E-3	1,008019E+0
19/11/2021  11:33:47,584403	9,122437E-1	5,356718E-3	7,155359E-3	9,907392E-1
19/11/2021  11:33:47,585023	9,063129E-1	8,965980E-4	3,680107E-3	9,733179E-1
19/11/2021  11:33:47,585643	9,017441E-1	1,215178E-3	3,048243E-3	9,565046E-1
19/11/2021  11:33:47,586263	9,035680E-1	1,533758E-3	3,996039E-3	9,410193E-1
19/11/2021  11:33:47,586883	9,064112E-1	1,109116E-2	1,568552E-2	9,275228E-1
19/11/2021  11:33:47,587503	9,177900E-1	7,863012E-2	9,498445E-2	9,166077E-1
19/11/2021  11:33:47,588123	9,276011E-1	6,620550E-2	9,308886E-2	9,087896E-1
19/11/2021  11:33:47,588743	9,391260E-1	1,022050E-1	8,992954E-2	9,044454E-1
19/11/2021  11:33:47,589363	9,553090E-1	1,417090E-1	1,050943E-1	9,037439E-1
19/11/2021  11:33:47,589983	9,695042E-1	1,751599E-1	1,556434E-1	9,066562E-1
19/11/2021  11:33:47,590603	9,875767E-1	1,334259E-1	8,171531E-2	9,129893E-1
19/11/2021  11:33:47,591223	1,000136E+0	1,069837E-1	8,297904E-2	9,223949E-1
19/11/2021  11:33:47,591843	1,014200E+0	9,678918E-2	7,697633E-2	9,343646E-1
19/11/2021  11:33:47,592463	1,030192E+0	1,859916E-1	1,745993E-1	9,482741E-1
19/11/2021  11:33:47,593083	1,043520E+0	1,254614E-1	1,183634E-1	9,634957E-1
19/11/2021  11:33:47,593703	1,055098E+0	9,041758E-2	7,666040E-2	9,794516E-1
19/11/2021  11:33:47,594323	1,063220E+0	1,149482E-1	1,057261E-1	9,955893E-1
19/11/2021  11:33:47,594943	1,067347E+0	1,522221E-1	1,663851E-1	1,011350E+0
19/11/2021  11:33:47,595563	1,071782E+0	1,187712E-1	1,139404E-1	1,026168E+0
19/11/2021  11:33:47,596183	1,072435E+0	1,238685E-1	1,262617E-1	1,039531E+0
19/11/2021  11:33:47,596803	1,072149E+0	1,171783E-1	1,202590E-1	1,051022E+0
19/11/2021  11:33:47,597423	1,070021E+0	1,168597E-1	1,221546E-1	1,060348E+0
19/11/2021  11:33:47,598043	1,063682E+0	1,378860E-1	1,505885E-1	1,067332E+0
19/11/2021  11:33:47,598663	1,061485E+0	1,347002E-1	1,565912E-1	1,071903E+0
19/11/2021  11:33:47,599283	1,055393E+0	1,394789E-1	1,464814E-1	1,074119E+0
19/11/2021  11:33:47,599903	1,049486E+0	1,264171E-1	1,322644E-1	1,074171E+0
19/11/2021  11:33:47,600523	1,043925E+0	1,337445E-1	1,351078E-1	1,072326E+0
19/11/2021  11:33:47,601143	1,036612E+0	1,327887E-1	1,332122E-1	1,068894E+0
19/11/2021  11:33:47,601763	1,034144E+0	1,152668E-1	1,363715E-1	1,064217E+0
19/11/2021  11:33:47,602383	1,029441E+0	1,452133E-1	1,452176E-1	1,058674E+0
19/11/2021  11:33:47,603003	1,026866E+0	4,400978E-3	6,523495E-3	1,052672E+0
19/11/2021  11:33:47,603623	1,023927E+0	3,763818E-3	5,575699E-3	1,046590E+0
19/11/2021  11:33:47,604243	1,018068E+0	8,965980E-4	3,680107E-3	1,040727E+0
19/11/2021  11:33:47,604863	1,015815E+0	1,215178E-3	3,364175E-3	1,035262E+0
19/11/2021  11:33:47,605483	1,010665E+0	3,445238E-3	5,575699E-3	1,030257E+0
19/11/2021  11:33:47,606103	1,006937E+0	1,533758E-3	3,364175E-3	1,025698E+0
19/11/2021  11:33:47,606723	1,000109E+0	1,215178E-3	3,680107E-3	1,021496E+0
19/11/2021  11:33:47,607343	9,925210E-1	1,236548E-2	9,682815E-3	1,017489E+0
19/11/2021  11:33:47,607963	9,884678E-1	1,375674E-1	1,480610E-1	1,013466E+0
19/11/2021  11:33:47,608583	9,822062E-1	1,388417E-1	1,411105E-1	1,009252E+0
19/11/2021  11:33:47,609203	9,747256E-1	1,165411E-1	1,313166E-1	1,004739E+0
19/11/2021  11:33:47,609823	9,667712E-1	6,142680E-2	8,645429E-2	9,998473E-1
19/11/2021  11:33:47,610443	9,624945E-1	5,601094E-2	1,031987E-1	9,945185E-1
19/11/2021  11:33:47,611063	9,641188E-1	7,448858E-2	8,803395E-2	9,888101E-1
19/11/2021  11:33:47,611683	9,616183E-1	9,487770E-2	9,909157E-2	9,829617E-1
19/11/2021  11:33:47,612303	9,643244E-1	1,531778E-1	1,322644E-1	9,773301E-1
19/11/2021  11:33:47,612923	9,695220E-1	1,573194E-1	1,891322E-1	9,723093E-1
19/11/2021  11:33:47,613543	9,752114E-1	1,015679E-1	9,277293E-2	9,683112E-1
19/11/2021  11:33:47,614163	9,830288E-1	-2,427122E-2	3,680107E-3	9,657200E-1
19/11/2021  11:33:47,614783	9,887420E-1	1,522221E-1	1,278414E-1	9,648185E-1
19/11/2021  11:33:47,615403	9,926343E-1	1,101695E-1	1,208909E-1	9,657132E-1
19/11/2021  11:33:47,616023	9,960556E-1	1,359745E-1	1,297370E-1	9,682827E-1
19/11/2021  11:33:47,616643	1,000800E+0	1,439390E-1	1,420583E-1	9,722155E-1
19/11/2021  11:33:47,617263	1,003533E+0	1,171783E-1	1,148882E-1	9,771092E-1
19/11/2021  11:33:47,617883	1,007467E+0	1,225942E-1	1,186794E-1	9,825492E-1
19/11/2021  11:33:47,618503	1,015258E+0	-6,430742E-3	1,410586E-2	9,881859E-1
19/11/2021  11:33:47,619123	1,022157E+0	6,970988E-2	1,013031E-1	9,938207E-1
19/11/2021  11:33:47,619743	1,031599E+0	1,324701E-1	1,483770E-1	9,994277E-1
19/11/2021  11:33:47,620363	1,038543E+0	1,270543E-1	1,363715E-1	1,005098E+0
19/11/2021  11:33:47,620983	1,044214E+0	1,114439E-1	1,180475E-1	1,010947E+0
19/11/2021  11:33:47,621603	1,045961E+0	5,824100E-2	3,969635E-2	1,017004E+0
19/11/2021  11:33:47,622223	1,044450E+0	1,971419E-1	2,008217E-1	1,023135E+0
19/11/2021  11:33:47,622843	1,042581E+0	1,533758E-3	3,680107E-3	1,029036E+0
19/11/2021  11:33:47,623463	1,039643E+0	5,356718E-3	7,471291E-3	1,034305E+0
19/11/2021  11:33:47,624083	1,037032E+0	6,312458E-3	7,155359E-3	1,038566E+0
19/11/2021  11:33:47,624703	1,033277E+0	5,780180E-4	3,364175E-3	1,041545E+0
19/11/2021  11:33:47,625323	1,030359E+0	1,215178E-3	3,364175E-3	1,043107E+0
19/11/2021  11:33:47,625943	1,027417E+0	2,594380E-4	3,996039E-3	1,043262E+0
19/11/2021  11:33:47,626563	1,024699E+0	1,852338E-3	3,680107E-3	1,042150E+0
19/11/2021  11:33:47,627183	1,019591E+0	1,491412E-2	1,694925E-2	1,039991E+0
19/11/2021  11:33:47,627803	1,016691E+0	1,120810E-1	1,139404E-1	1,037022E+0
19/11/2021  11:33:47,628423	1,014486E+0	1,117624E-1	1,155200E-1	1,033478E+0
19/11/2021  11:33:47,629043	1,009050E+0	1,353374E-1	1,268936E-1	1,029588E+0
19/11/2021  11:33:47,629663	1,006788E+0	-1,284469E-1	-7,877815E-2	1,025537E+0
19/11/2021  11:33:47,630283	1,001840E+0	1,254614E-1	1,509044E-1	1,021453E+0
19/11/2021  11:33:47,630903	9,962553E-1	1,210013E-1	1,278414E-1	1,017399E+0
19/11/2021  11:33:47,631523	9,958023E-1	1,073023E-1	1,265777E-1	1,013390E+0
19/11/2021  11:33:47,632143	9,969348E-1	4,995792E-2	8,045158E-2	1,009475E+0
19/11/2021  11:33:47,632763	9,995843E-1	7,066562E-2	8,929768E-2	1,005818E+0
19/11/2021  11:33:47,633383	1,000773E+0	2,733874E-2	3,242992E-2	1,002659E+0
19/11/2021  11:33:47,634003	1,001268E+0	4,963934E-2	5,012211E-2	1,000212E+0
19/11/2021  11:33:47,634623	1,001957E+0	1,455319E-1	1,366875E-1	9,985847E-1
19/11/2021  11:33:47,635243	9,998734E-1	1,474434E-1	1,088855E-1	9,977527E-1
19/11/2021  11:33:47,635863	9,957934E-1	9,105474E-2	7,602853E-2	9,975479E-1
19/11/2021  11:33:47,636483	9,920889E-1	1,120810E-1	7,918786E-2	9,976716E-1
19/11/2021  11:33:47,637103	9,873711E-1	1,598680E-1	1,591187E-1	9,977638E-1
19/11/2021  11:33:47,637723	9,842894E-1	1,130368E-1	1,240502E-1	9,974938E-1
19/11/2021  11:33:47,638343	9,812853E-1	1,350188E-1	1,303688E-1	9,966347E-1
19/11/2021  11:33:47,638963	9,791752E-1	1,420275E-1	1,407946E-1	9,950998E-1
19/11/2021  11:33:47,639583	9,765526E-1	9,647060E-2	9,530039E-2	9,929324E-1
19/11/2021  11:33:47,640203	9,764185E-1	1,455319E-1	1,382671E-1	9,902722E-1
19/11/2021  11:33:47,640823	9,792229E-1	-3,064282E-2	2,732311E-3	9,873474E-1
19/11/2021  11:33:47,641443	9,794166E-1	1,022050E-1	1,246821E-1	9,844627E-1
19/11/2021  11:33:47,642063	9,809724E-1	1,433019E-1	1,723878E-1	9,819235E-1
19/11/2021  11:33:47,642683	9,830139E-1	1,388417E-1	1,540637E-1	9,799612E-1
19/11/2021  11:33:47,643303	9,888165E-1	5,675298E-3	7,471291E-3	9,787407E-1
19/11/2021  11:33:47,643923	9,948993E-1	9,498258E-3	1,126247E-2	9,784090E-1
19/11/2021  11:33:47,644543	1,003390E+0	7,268198E-3	9,366883E-3	9,791179E-1
19/11/2021  11:33:47,645163	1,010912E+0	3,445238E-3	5,259767E-3	9,810060E-1
19/11/2021  11:33:47,645783	1,019040E+0	8,965980E-4	3,680107E-3	9,841575E-1
19/11/2021  11:33:47,646403	1,027221E+0	1,215178E-3	2,732311E-3	9,885705E-1
19/11/2021  11:33:47,647023	1,037622E+0	1,300264E-2	1,568552E-2	9,941687E-1
19/11/2021  11:33:47,647643	1,045755E+0	1,245056E-1	1,231024E-1	1,000834E+0
19/11/2021  11:33:47,648263	1,048640E+0	9,009900E-2	1,066739E-1	1,008378E+0
