waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:34:39,001732	9,416294E-1	4,400978E-3	5,891631E-3	9,153422E-1
19/11/2021  11:34:39,002352	9,387922E-1	1,215178E-3	3,364175E-3	9,206019E-1
19/11/2021  11:34:39,002972	9,400975E-1	5,038138E-3	5,575699E-3	9,264913E-1
19/11/2021  11:34:39,003592	9,392452E-1	3,434750E-2	4,601499E-2	9,320992E-1
19/11/2021  11:34:39,004212	9,380829E-1	9,519628E-2	1,129926E-1	9,368168E-1
19/11/2021  11:34:39,004832	9,400558E-1	1,213198E-1	1,284732E-1	9,403248E-1
19/11/2021  11:34:39,005452	9,382229E-1	1,965047E-1	2,131430E-1	9,425599E-1
19/11/2021  11:34:39,006072	9,402704E-1	1,034794E-1	1,231024E-1	9,436486E-1
19/11/2021  11:34:39,006692	9,362112E-1	1,318330E-1	1,376353E-1	9,438134E-1
19/11/2021  11:34:39,007312	9,361427E-1	1,292843E-1	1,259458E-1	9,432829E-1
19/11/2021  11:34:39,007932	9,349357E-1	-6,632378E-2	-1,148463E-2	9,422555E-1
19/11/2021  11:34:39,008552	9,298960E-1	1,238685E-1	1,388990E-1	9,408916E-1
19/11/2021  11:34:39,009172	9,289870E-1	1,044459E+1	1,107811E-1	9,392826E-1
19/11/2021  11:34:39,009792	9,271273E-1	1,044459E+1	9,024547E-2	9,374747E-1
19/11/2021  11:34:39,010412	9,266832E-1	1,044459E+1	1,063580E-1	9,355306E-1
19/11/2021  11:34:39,011032	9,269306E-1	1,044459E+1	9,024547E-2	9,335458E-1
19/11/2021  11:34:39,011652	9,263911E-1	1,044459E+1	5,549295E-2	9,316386E-1
19/11/2021  11:34:39,012272	9,300658E-1	1,044459E+1	6,244346E-2	9,299397E-1
19/11/2021  11:34:39,012892	9,327481E-1	1,044459E+1	3,048243E-3	9,286037E-1
19/11/2021  11:34:39,013512	9,335230E-1	1,044459E+1	1,347400E-2	9,277880E-1
19/11/2021  11:34:39,014132	9,334455E-1	1,044459E+1	1,979264E-2	9,275720E-1
19/11/2021  11:34:39,014752	9,290943E-1	1,044459E+1	5,891631E-3	9,278895E-1
19/11/2021  11:34:39,015372	9,316305E-1	1,044459E+1	4,311971E-3	9,285442E-1
19/11/2021  11:34:39,015992	9,326736E-1	1,044459E+1	4,627903E-3	9,293321E-1
19/11/2021  11:34:39,016612	9,342979E-1	1,044459E+1	3,048243E-3	9,301437E-1
19/11/2021  11:34:39,017232	9,324799E-1	1,044459E+1	3,048243E-3	9,309361E-1
19/11/2021  11:34:39,017852	9,315977E-1	1,044459E+1	2,732311E-3	9,316582E-1
19/11/2021  11:34:39,018472	9,343932E-1	1,044459E+1	9,366883E-3	9,322511E-1
19/11/2021  11:34:39,019092	9,372305E-1	1,044459E+1	8,419087E-3	9,327228E-1
19/11/2021  11:34:39,019712	9,400946E-1	1,044459E+1	1,284213E-2	9,331782E-1
19/11/2021  11:34:39,020332	9,412539E-1	1,044459E+1	6,207563E-3	9,337588E-1
19/11/2021  11:34:39,020952	9,422702E-1	1,044459E+1	6,207563E-3	9,345638E-1
19/11/2021  11:34:39,021572	9,440107E-1	1,044459E+1	3,680107E-3	9,356204E-1
19/11/2021  11:34:39,022192	9,470178E-1	1,044459E+1	3,364175E-3	9,369139E-1
19/11/2021  11:34:39,022812	9,523317E-1	1,044459E+1	3,996039E-3	9,384457E-1
19/11/2021  11:34:39,023432	9,579615E-1	1,044459E+1	1,631739E-2	9,402754E-1
19/11/2021  11:34:39,024052	9,625452E-1	1,044459E+1	2,042450E-2	9,425076E-1
19/11/2021  11:34:39,024672	9,687442E-1	1,044459E+1	1,821298E-2	9,452397E-1
19/11/2021  11:34:39,025292	9,723861E-1	1,044459E+1	3,116619E-2	9,485238E-1
19/11/2021  11:34:39,025912	9,742458E-1	1,044459E+1	1,663332E-2	9,523294E-1
19/11/2021  11:34:39,026532	9,722758E-1	1,044459E+1	9,682815E-3	9,564933E-1
19/11/2021  11:34:39,027152	9,684700E-1	1,044459E+1	2,674314E-2	9,606977E-1
19/11/2021  11:34:39,027772	9,632545E-1	1,044459E+1	1,600145E-2	9,645080E-1
19/11/2021  11:34:39,028392	9,572611E-1	1,044459E+1	1,227865E-1	9,674609E-1
19/11/2021  11:34:39,029012	9,520336E-1	1,044459E+1	1,167838E-1	9,691634E-1
19/11/2021  11:34:39,029632	9,471072E-1	1,044459E+1	1,284732E-1	9,693755E-1
19/11/2021  11:34:39,030252	9,428275E-1	1,044459E+1	1,142563E-1	9,680501E-1
19/11/2021  11:34:39,030872	9,372186E-1	1,044459E+1	2,030332E-1	9,653126E-1
19/11/2021  11:34:39,031492	9,343426E-1	1,044459E+1	1,221546E-1	9,614074E-1
19/11/2021  11:34:39,032112	9,311984E-1	1,044459E+1	2,137230E-2	9,566590E-1
19/11/2021  11:34:39,032732	9,237178E-1	1,044459E+1	1,758111E-2	9,514107E-1
19/11/2021  11:34:39,033352	9,195752E-1	1,044459E+1	1,884484E-2	9,459301E-1
19/11/2021  11:34:39,033972	9,175575E-1	1,044459E+1	1,284213E-2	9,404033E-1
19/11/2021  11:34:39,034592	9,160942E-1	1,044459E+1	1,947671E-2	9,350110E-1
19/11/2021  11:34:39,035212	9,167469E-1	1,044459E+1	1,063061E-2	9,299617E-1
19/11/2021  11:34:39,035832	9,167201E-1	1,044459E+1	3,048243E-3	9,254719E-1
19/11/2021  11:34:39,036452	9,195722E-1	1,044459E+1	3,048243E-3	9,217375E-1
19/11/2021  11:34:39,037072	9,240278E-1	1,044459E+1	3,680107E-3	9,189303E-1
19/11/2021  11:34:39,037692	9,289900E-1	1,044459E+1	3,048243E-3	9,172086E-1
19/11/2021  11:34:39,038312	9,342830E-1	1,044459E+1	1,378993E-2	9,166992E-1
19/11/2021  11:34:39,038932	9,355317E-1	1,044459E+1	1,315807E-2	9,174404E-1
19/11/2021  11:34:39,039552	9,389799E-1	1,044459E+1	1,252620E-2	9,193272E-1
19/11/2021  11:34:39,040172	9,414417E-1	1,044459E+1	1,442179E-2	9,221295E-1
19/11/2021  11:34:39,040792	9,439302E-1	1,044459E+1	8,419087E-3	9,255638E-1
19/11/2021  11:34:39,041412	9,432656E-1	1,044459E+1	8,103155E-3	9,293297E-1
19/11/2021  11:34:39,042032	9,399128E-1	1,044459E+1	3,364175E-3	9,330947E-1
19/11/2021  11:34:39,042652	9,388965E-1	1,044459E+1	3,680107E-3	9,364962E-1
19/11/2021  11:34:39,043272	9,352784E-1	1,044459E+1	1,284213E-2	9,392061E-1
19/11/2021  11:34:39,043892	9,337137E-1	1,044459E+1	1,947671E-2	9,409956E-1
19/11/2021  11:34:39,044512	9,319405E-1	1,044459E+1	1,063061E-2	9,417656E-1
19/11/2021  11:34:39,045132	9,280243E-1	1,044459E+1	1,568552E-2	9,415411E-1
19/11/2021  11:34:39,045752	9,280839E-1	1,044459E+1	1,473773E-2	9,404349E-1
19/11/2021  11:34:39,046372	9,254523E-1	1,044459E+1	1,568552E-2	9,386290E-1
19/11/2021  11:34:39,046992	9,209282E-1	1,044459E+1	2,295196E-2	9,363300E-1
19/11/2021  11:34:39,047612	9,178556E-1	1,044459E+1	3,906449E-2	9,336943E-1
19/11/2021  11:34:39,048232	9,118413E-1	1,044459E+1	1,193112E-1	9,308034E-1
19/11/2021  11:34:39,048852	9,109979E-1	1,044459E+1	1,167838E-1	9,276936E-1
19/11/2021  11:34:39,049472	9,100502E-1	1,044459E+1	1,253139E-1	9,244244E-1
19/11/2021  11:34:39,050092	9,100919E-1	1,044459E+1	9,593225E-2	9,211300E-1
19/11/2021  11:34:39,050712	9,118324E-1	1,044459E+1	1,167838E-1	9,180039E-1
19/11/2021  11:34:39,051332	9,158558E-1	1,044459E+1	1,193112E-1	9,152756E-1
19/11/2021  11:34:39,051952	9,183145E-1	1,044459E+1	3,527331E-2	9,131907E-1
19/11/2021  11:34:39,052572	9,196616E-1	1,044459E+1	1,663332E-2	9,119424E-1
19/11/2021  11:34:39,053192	9,255418E-1	1,044459E+1	2,800687E-2	9,116230E-1
19/11/2021  11:34:39,053812	9,296039E-1	1,044459E+1	1,031468E-2	9,122577E-1
19/11/2021  11:34:39,054432	9,355228E-1	1,044459E+1	1,631739E-2	9,138434E-1
19/11/2021  11:34:39,055052	9,447170E-1	1,044459E+1	1,315807E-2	9,163661E-1
19/11/2021  11:34:39,055672	9,527728E-1	1,044459E+1	9,682815E-3	9,198350E-1
19/11/2021  11:34:39,056292	9,601401E-1	1,044459E+1	9,050951E-3	9,242684E-1
19/11/2021  11:34:39,056912	9,684640E-1	1,044459E+1	1,189434E-2	9,296386E-1
19/11/2021  11:34:39,057532	9,784123E-1	1,044459E+1	1,189434E-2	9,358701E-1
19/11/2021  11:34:39,058152	9,843550E-1	1,044459E+1	2,732311E-3	9,428599E-1
19/11/2021  11:34:39,058772	9,906911E-1	1,044459E+1	5,575699E-3	9,504505E-1
19/11/2021  11:34:39,059392	9,980197E-1	1,044459E+1	6,839427E-3	9,584218E-1
19/11/2021  11:34:39,060012	1,005071E+0	1,044459E+1	1,063061E-2	9,665504E-1
19/11/2021  11:34:39,060632	1,006105E+0	1,044459E+1	3,996039E-3	9,746291E-1
19/11/2021  11:34:39,061252	1,010275E+0	1,044459E+1	5,575699E-3	9,824231E-1
19/11/2021  11:34:39,061872	1,015919E+0	1,044459E+1	3,364175E-3	9,897026E-1
19/11/2021  11:34:39,062492	1,020035E+0	1,044459E+1	3,680107E-3	9,963375E-1
19/11/2021  11:34:39,063112	1,025665E+0	1,044459E+1	9,050951E-3	1,002318E+0
19/11/2021  11:34:39,063732	1,025307E+0	1,044459E+1	2,168823E-2	1,007695E+0
19/11/2021  11:34:39,064352	1,026932E+0	1,044459E+1	2,295196E-2	1,012494E+0
19/11/2021  11:34:39,064972	1,024142E+0	1,044459E+1	1,852891E-2	1,016673E+0
19/11/2021  11:34:39,065592	1,017511E+0	1,044459E+1	1,947671E-2	1,020100E+0
19/11/2021  11:34:39,066212	1,014444E+0	1,044459E+1	1,916077E-2	1,022564E+0
19/11/2021  11:34:39,066832	1,007151E+0	1,044459E+1	6,839427E-3	1,023844E+0
19/11/2021  11:34:39,067452	9,983713E-1	1,044459E+1	1,758111E-2	1,023770E+0
19/11/2021  11:34:39,068072	9,913587E-1	1,044459E+1	1,155200E-1	1,022221E+0
19/11/2021  11:34:39,068692	9,847424E-1	1,044459E+1	1,635417E-1	1,019169E+0
19/11/2021  11:34:39,069312	9,771754E-1	1,044459E+1	1,796542E-1	1,014715E+0
19/11/2021  11:34:39,069932	9,681451E-1	1,044459E+1	2,279918E-1	1,009052E+0
19/11/2021  11:34:39,070552	9,591923E-1	1,044459E+1	1,423743E-1	1,002394E+0
19/11/2021  11:34:39,071172	9,511634E-1	1,044459E+1	1,335282E-1	9,949418E-1
19/11/2021  11:34:39,071792	9,425980E-1	1,044459E+1	6,844617E-2	9,868921E-1
19/11/2021  11:34:39,072412	9,387206E-1	1,044459E+1	9,998747E-3	9,784570E-1
19/11/2021  11:34:39,073032	9,339402E-1	1,044459E+1	1,884484E-2	9,698965E-1
19/11/2021  11:34:39,073652	9,315202E-1	1,044459E+1	1,663332E-2	9,615164E-1
19/11/2021  11:34:39,074272	9,286562E-1	1,044459E+1	9,998747E-3	9,536229E-1
19/11/2021  11:34:39,074892	9,274998E-1	1,044459E+1	7,787223E-3	9,464782E-1
19/11/2021  11:34:39,075512	9,320716E-1	1,044459E+1	5,891631E-3	9,403049E-1
19/11/2021  11:34:39,076132	9,311566E-1	1,044459E+1	3,996039E-3	9,353103E-1
19/11/2021  11:34:39,076752	9,335826E-1	1,044459E+1	3,996039E-3	9,316362E-1
19/11/2021  11:34:39,077372	9,352039E-1	1,044459E+1	3,680107E-3	9,293051E-1
19/11/2021  11:34:39,077992	9,356360E-1	1,044459E+1	4,943835E-3	9,282299E-1
19/11/2021  11:34:39,078612	9,382915E-1	1,044459E+1	5,575699E-3	9,282356E-1
19/11/2021  11:34:39,079232	9,386730E-1	1,044459E+1	6,839427E-3	9,290956E-1
19/11/2021  11:34:39,079852	9,426010E-1	1,044459E+1	3,364175E-3	9,305786E-1
19/11/2021  11:34:39,080472	9,483530E-1	1,044459E+1	1,784515E-3	9,325101E-1
19/11/2021  11:34:39,081092	9,505196E-1	1,044459E+1	1,063061E-2	9,348090E-1
19/11/2021  11:34:39,081712	9,589301E-1	1,044459E+1	3,680107E-3	9,374606E-1
19/11/2021  11:34:39,082332	9,623514E-1	1,044459E+1	3,680107E-3	9,404934E-1
19/11/2021  11:34:39,082952	9,676683E-1	1,044459E+1	3,996039E-3	9,439452E-1
19/11/2021  11:34:39,083572	9,704340E-1	1,044459E+1	3,432551E-2	9,478046E-1
19/11/2021  11:34:39,084192	9,753217E-1	1,044459E+1	1,600145E-2	9,519977E-1
19/11/2021  11:34:39,084812	9,808740E-1	1,044459E+1	1,663332E-2	9,564291E-1
19/11/2021  11:34:39,085432	9,852670E-1	1,044459E+1	1,852891E-2	9,610257E-1
19/11/2021  11:34:39,086052	9,935015E-1	1,044459E+1	1,789705E-2	9,657549E-1
19/11/2021  11:34:39,086672	9,998645E-1	1,044459E+1	9,050951E-3	9,706388E-1
19/11/2021  11:34:39,087292	1,011660E+0	1,044459E+1	1,758111E-2	9,757666E-1
19/11/2021  11:34:39,087912	1,020661E+0	1,044459E+1	1,884484E-2	9,812919E-1
19/11/2021  11:34:39,088532	1,028854E+0	1,044459E+1	7,697633E-2	9,873794E-1
19/11/2021  11:34:39,089152	1,038272E+0	1,044459E+1	-1,018412E-1	9,941226E-1
19/11/2021  11:34:39,089772	1,046038E+0	1,044459E+1	5,264957E-2	1,001521E+0
19/11/2021  11:34:39,090392	1,050956E+0	1,044459E+1	1,199431E-1	1,009479E+0
19/11/2021  11:34:39,091012	1,056869E+0	1,044459E+1	1,148882E-1	1,017793E+0
19/11/2021  11:34:39,091632	1,057098E+0	1,044459E+1	1,553275E-1	1,026167E+0
19/11/2021  11:34:39,092252	1,057879E+0	1,044459E+1	3,306178E-2	1,034234E+0
19/11/2021  11:34:39,092872	1,057104E+0	1,044459E+1	1,947671E-2	1,041590E+0
19/11/2021  11:34:39,093492	1,054356E+0	1,044459E+1	1,758111E-2	1,047869E+0
19/11/2021  11:34:39,094112	1,054827E+0	1,044459E+1	9,998747E-3	1,052798E+0
19/11/2021  11:34:39,094732	1,050127E+0	1,044459E+1	7,787223E-3	1,056241E+0
19/11/2021  11:34:39,095352	1,045284E+0	1,044459E+1	4,311971E-3	1,058169E+0
19/11/2021  11:34:39,095972	1,040656E+0	1,044459E+1	3,996039E-3	1,058606E+0
19/11/2021  11:34:39,096592	1,033491E+0	1,044459E+1	3,364175E-3	1,057618E+0
19/11/2021  11:34:39,097212	1,028645E+0	1,044459E+1	3,364175E-3	1,055314E+0
19/11/2021  11:34:39,097832	1,020634E+0	1,044459E+1	2,416379E-3	1,051835E+0
19/11/2021  11:34:39,098452	1,018932E+0	1,044459E+1	4,311971E-3	1,047367E+0
19/11/2021  11:34:39,099072	1,013690E+0	1,044459E+1	9,366883E-3	1,042165E+0
19/11/2021  11:34:39,099692	1,012495E+0	1,044459E+1	3,680107E-3	1,036543E+0
19/11/2021  11:34:39,100312	1,013124E+0	1,044459E+1	4,627903E-3	1,030854E+0
19/11/2021  11:34:39,100932	1,010281E+0	1,044459E+1	3,364175E-3	1,025454E+0
19/11/2021  11:34:39,101552	1,012933E+0	1,044459E+1	3,996039E-3	1,020651E+0
19/11/2021  11:34:39,102172	1,018923E+0	1,044459E+1	5,891631E-3	1,016701E+0
19/11/2021  11:34:39,102792	1,023704E+0	1,044459E+1	2,263603E-2	1,013868E+0
19/11/2021  11:34:39,103412	1,025125E+0	1,044459E+1	1,351078E-1	1,012368E+0
19/11/2021  11:34:39,104032	1,025188E+0	1,044459E+1	6,212753E-2	1,012236E+0
19/11/2021  11:34:39,104652	1,026765E+0	1,044459E+1	2,295196E-2	1,013291E+0
19/11/2021  11:34:39,105272	1,028034E+0	1,044459E+1	1,031468E-2	1,015220E+0
19/11/2021  11:34:39,105892	1,024145E+0	1,044459E+1	-1,374805E-3	1,017659E+0
19/11/2021  11:34:39,106512	1,022026E+0	1,044459E+1	1,884484E-2	1,020201E+0
19/11/2021  11:34:39,107132	1,021537E+0	1,044459E+1	1,884484E-2	1,022446E+0
19/11/2021  11:34:39,107752	1,023176E+0	1,044459E+1	1,600145E-2	1,024121E+0
19/11/2021  11:34:39,108372	1,020488E+0	1,044459E+1	1,382671E-1	1,025133E+0
19/11/2021  11:34:39,108992	1,020673E+0	1,044459E+1	1,824976E-1	1,025507E+0
19/11/2021  11:34:39,109612	1,018530E+0	1,044459E+1	1,208909E-1	1,025317E+0
19/11/2021  11:34:39,110232	1,014608E+0	1,044459E+1	1,196272E-1	1,024647E+0
19/11/2021  11:34:39,110852	1,012128E+0	1,044459E+1	1,351078E-1	1,023548E+0
19/11/2021  11:34:39,111472	1,007542E+0	1,044459E+1	2,263603E-2	1,022035E+0
19/11/2021  11:34:39,112092	1,003846E+0	1,044459E+1	1,947671E-2	1,020108E+0
19/11/2021  11:34:39,112712	1,001262E+0	1,159040E-1	1,199431E-1	1,017770E+0
19/11/2021  11:34:39,113332	1,001215E+0	8,627604E-2	1,474292E-1	1,015074E+0
19/11/2021  11:34:39,113952	1,000732E+0	1,598680E-1	1,894481E-1	1,012163E+0
19/11/2021  11:34:39,114572	9,979034E-1	1,971419E-1	2,320989E-1	1,009228E+0
19/11/2021  11:34:39,115192	9,958113E-1	-5,581064E-2	5,259767E-3	1,006417E+0
19/11/2021  11:34:39,115812	9,907120E-1	1,714418E-2	1,979264E-2	1,003789E+0
19/11/2021  11:34:39,116432	9,855620E-1	1,650702E-2	1,916077E-2	1,001289E+0
19/11/2021  11:34:39,117052	9,832284E-1	2,808078E-3	4,943835E-3	9,987901E-1
19/11/2021  11:34:39,117672	9,794315E-1	3,445238E-3	5,891631E-3	9,961753E-1
19/11/2021  11:34:39,118292	9,768387E-1	7,268198E-3	8,735019E-3	9,933860E-1
19/11/2021  11:34:39,118912	9,715188E-1	5,038138E-3	8,103155E-3	9,904051E-1
19/11/2021  11:34:39,119532	9,691048E-1	6,631038E-3	8,735019E-3	9,872294E-1
19/11/2021  11:34:39,120152	9,698946E-1	6,949618E-3	7,787223E-3	9,838966E-1
19/11/2021  11:34:39,120772	9,682018E-1	1,215178E-3	3,048243E-3	9,805303E-1
19/11/2021  11:34:39,121392	9,646940E-1	5,993878E-3	8,103155E-3	9,772882E-1
19/11/2021  11:34:39,122012	9,633588E-1	1,533758E-3	3,680107E-3	9,742695E-1
19/11/2021  11:34:39,122632	9,638058E-1	-5,914200E-5	3,048243E-3	9,715205E-1
19/11/2021  11:34:39,123252	9,630637E-1	1,618844E-2	1,663332E-2	9,690896E-1
19/11/2021  11:34:39,123872	9,651470E-1	1,324701E-1	1,332122E-1	9,670386E-1
19/11/2021  11:34:39,124492	9,658145E-1	8,054160E-2	9,530039E-2	9,654355E-1
19/11/2021  11:34:39,125112	9,685952E-1	1,006121E-1	1,129926E-1	9,643463E-1
19/11/2021  11:34:39,125732	9,716321E-1	1,270543E-1	2,005057E-1	9,638292E-1
19/11/2021  11:34:39,126352	9,765883E-1	3,020596E-2	8,139938E-2	9,639433E-1
19/11/2021  11:34:39,126972	9,797802E-1	8,054160E-2	1,041465E-1	9,647466E-1
19/11/2021  11:34:39,127592	9,817115E-1	1,423461E-1	1,306848E-1	9,662542E-1
19/11/2021  11:34:39,128212	9,839676E-1	1,245056E-1	1,562753E-1	9,683940E-1
19/11/2021  11:34:39,128832	9,858153E-1	1,474434E-1	1,417424E-1	9,710157E-1
19/11/2021  11:34:39,129452	9,897136E-1	8,532030E-2	7,887192E-2	9,739446E-1
19/11/2021  11:34:39,130072	9,945178E-1	5,091366E-2	4,159195E-2	9,770473E-1
19/11/2021  11:34:39,130692	1,000702E+0	1,442576E-1	1,467973E-1	9,802781E-1
19/11/2021  11:34:39,131312	1,005920E+0	1,362931E-1	9,845971E-2	9,836763E-1
19/11/2021  11:34:39,131932	1,012626E+0	1,229127E-1	1,316326E-1	9,873241E-1
19/11/2021  11:34:39,132552	1,021108E+0	1,337445E-1	1,332122E-1	9,913220E-1
19/11/2021  11:34:39,133172	1,024190E+0	1,350188E-1	1,316326E-1	9,957630E-1
19/11/2021  11:34:39,133792	1,026896E+0	1,308772E-1	6,433905E-2	1,000650E+0
19/11/2021  11:34:39,134412	1,028452E+0	1,267357E-1	1,265777E-1	1,005839E+0
19/11/2021  11:34:39,135032	1,030883E+0	1,353374E-1	1,398468E-1	1,011087E+0
19/11/2021  11:34:39,135652	1,031056E+0	7,289568E-2	1,114129E-1	1,016130E+0
19/11/2021  11:34:39,136272	1,030818E+0	1,859916E-1	2,033491E-1	1,020726E+0
19/11/2021  11:34:39,136892	1,035238E+0	1,611423E-1	1,850251E-1	1,024692E+0
19/11/2021  11:34:39,137512	1,033852E+0	1,487177E-1	1,265777E-1	1,027958E+0
19/11/2021  11:34:39,138132	1,034853E+0	1,375674E-1	1,341600E-1	1,030542E+0
19/11/2021  11:34:39,138752	1,040107E+0	1,267357E-1	1,335282E-1	1,032516E+0
19/11/2021  11:34:39,139372	1,044179E+0	1,013542E-2	1,189434E-2	1,034060E+0
19/11/2021  11:34:39,139992	1,046369E+0	1,852338E-3	4,311971E-3	1,035434E+0
19/11/2021  11:34:39,140612	1,045520E+0	1,533758E-3	4,311971E-3	1,036853E+0
19/11/2021  11:34:39,141232	1,045701E+0	9,816838E-3	1,063061E-2	1,038390E+0
19/11/2021  11:34:39,141852	1,044062E+0	2,489498E-3	4,311971E-3	1,039986E+0
19/11/2021  11:34:39,142472	1,040134E+0	1,215178E-3	3,680107E-3	1,041487E+0
19/11/2021  11:34:39,143092	1,040993E+0	8,965980E-4	2,732311E-3	1,042699E+0
19/11/2021  11:34:39,143712	1,037762E+0	1,060280E-1	1,031987E-1	1,043464E+0
19/11/2021  11:34:39,144332	1,033929E+0	-3,096140E-2	1,157841E-2	1,043686E+0
19/11/2021  11:34:39,144952	1,032064E+0	1,487177E-1	1,110970E-1	1,043300E+0
19/11/2021  11:34:39,145572	1,029802E+0	1,184526E-1	1,306848E-1	1,042290E+0
19/11/2021  11:34:39,146192	1,028365E+0	1,232313E-1	1,291051E-1	1,040717E+0
19/11/2021  11:34:39,146812	1,023009E+0	2,031949E-1	2,049288E-1	1,038688E+0
19/11/2021  11:34:39,147432	1,019418E+0	1,241871E-1	1,246821E-1	1,036283E+0
19/11/2021  11:34:39,148052	1,016143E+0	1,206827E-1	1,806020E-1	1,033549E+0
19/11/2021  11:34:39,148672	1,010608E+0	7,735580E-2	1,095173E-1	1,030518E+0
19/11/2021  11:34:39,149292	1,007446E+0	2,128572E-2	2,263603E-2	1,027216E+0
19/11/2021  11:34:39,149912	9,994144E-1	4,549780E-2	4,854245E-2	1,023648E+0
19/11/2021  11:34:39,150532	9,959603E-1	8,818752E-2	7,255328E-2	1,019795E+0
19/11/2021  11:34:39,151152	9,963060E-1	1,375674E-1	1,186794E-1	1,015668E+0
19/11/2021  11:34:39,151772	9,947413E-1	1,512664E-1	1,354238E-1	1,011398E+0
19/11/2021  11:34:39,152392	9,946996E-1	1,270543E-1	8,834988E-2	1,007212E+0
19/11/2021  11:34:39,153012	9,907805E-1	1,624167E-1	1,569071E-1	1,003326E+0
19/11/2021  11:34:39,153632	9,853862E-1	1,598680E-1	1,657532E-1	9,998480E-1
19/11/2021  11:34:39,154252	9,817383E-1	1,455319E-1	1,467973E-1	9,967284E-1
19/11/2021  11:34:39,154872	9,762694E-1	1,624167E-1	1,537478E-1	9,938171E-1
19/11/2021  11:34:39,155492	9,705502E-1	1,378860E-1	1,335282E-1	9,909275E-1
19/11/2021  11:34:39,156112	9,672212E-1	1,417090E-1	1,044624E-1	9,878798E-1
19/11/2021  11:34:39,156732	9,692091E-1	1,407532E-1	1,423743E-1	9,845895E-1
19/11/2021  11:34:39,157352	9,767642E-1	1,378860E-1	1,322644E-1	9,811893E-1
19/11/2021  11:34:39,157972	9,828887E-1	1,302401E-1	1,335282E-1	9,780647E-1
19/11/2021  11:34:39,158592	9,932691E-1	1,248242E-1	1,376353E-1	9,757461E-1
19/11/2021  11:34:39,159212	9,992625E-1	6,631038E-3	9,050951E-3	9,747462E-1
19/11/2021  11:34:39,159832	1,008010E+0	2,170918E-3	4,627903E-3	9,754225E-1
19/11/2021  11:34:39,160452	1,016501E+0	2,594380E-4	3,680107E-3	9,779194E-1
19/11/2021  11:34:39,161072	1,018494E+0	4,400978E-3	5,891631E-3	9,821639E-1
19/11/2021  11:34:39,161692	1,026714E+0	6,312458E-3	8,735019E-3	9,878663E-1
19/11/2021  11:34:39,162312	1,026815E+0	8,965980E-4	3,048243E-3	9,945846E-1
19/11/2021  11:34:39,162932	1,029870E+0	8,965980E-4	3,680107E-3	1,001802E+0
19/11/2021  11:34:39,163552	1,033309E+0	1,523270E-2	1,758111E-2	1,008996E+0
19/11/2021  11:34:39,164172	1,032117E+0	1,178155E-1	9,972343E-2	1,015733E+0
19/11/2021  11:34:39,164792	1,031551E+0	1,617795E-1	1,534319E-1	1,021666E+0
19/11/2021  11:34:39,165412	1,028857E+0	1,222756E-1	1,268936E-1	1,026522E+0
