waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:59:14,945898	1,146212E+0	1,044459E+1	7,034176E-2	1,131760E+0
26/11/2021  10:59:14,946518	1,144188E+0	1,044459E+1	1,631739E-2	1,136327E+0
26/11/2021  10:59:14,947138	1,141238E+0	1,044459E+1	4,627903E-3	1,140271E+0
26/11/2021  10:59:14,947758	1,136714E+0	1,044459E+1	1,821298E-2	1,143272E+0
26/11/2021  10:59:14,948378	1,128867E+0	1,044459E+1	1,726518E-2	1,145070E+0
26/11/2021  10:59:14,948998	1,124673E+0	1,044459E+1	1,726518E-2	1,145470E+0
26/11/2021  10:59:14,949618	1,116889E+0	1,044459E+1	1,789705E-2	1,144380E+0
26/11/2021  10:59:14,950238	1,107045E+0	1,044459E+1	3,364175E-3	1,141808E+0
26/11/2021  10:59:14,950858	1,098575E+0	1,044459E+1	1,268936E-1	1,137805E+0
26/11/2021  10:59:14,951478	1,093142E+0	1,044459E+1	2,416379E-3	1,132479E+0
26/11/2021  10:59:14,952098	1,081933E+0	1,044459E+1	1,916077E-2	1,126024E+0
26/11/2021  10:59:14,952718	1,072888E+0	1,044459E+1	6,207563E-3	1,118663E+0
26/11/2021  10:59:14,953338	1,068319E+0	1,044459E+1	1,536959E-2	1,110605E+0
26/11/2021  10:59:14,953958	1,062773E+0	1,044459E+1	1,410586E-2	1,102116E+0
26/11/2021  10:59:14,954578	1,058305E+0	1,044459E+1	1,284213E-2	1,093523E+0
26/11/2021  10:59:14,955198	1,058702E+0	1,044459E+1	9,366883E-3	1,085173E+0
26/11/2021  10:59:14,955818	1,058097E+0	1,044459E+1	2,579535E-2	1,077431E+0
26/11/2021  10:59:14,956438	1,054392E+0	1,044459E+1	2,732311E-3	1,070623E+0
26/11/2021  10:59:14,957058	1,053760E+0	1,044459E+1	2,100447E-3	1,064935E+0
26/11/2021  10:59:14,957678	1,166690E+0	1,044459E+1	4,627903E-3	1,060992E+0
26/11/2021  10:59:14,958298	1,167098E+0	1,044459E+1	1,979264E-2	1,060642E+0
26/11/2021  10:59:14,958918	1,166937E+0	1,044459E+1	2,200416E-2	1,065820E+0
26/11/2021  10:59:14,959538	1,171479E+0	1,044459E+1	2,358382E-2	1,076762E+0
26/11/2021  10:59:14,960158	1,171324E+0	1,044459E+1	7,471291E-3	1,092096E+0
26/11/2021  10:59:14,960778	1,171875E+0	1,044459E+1	1,852891E-2	1,109798E+0
26/11/2021  10:59:14,961398	1,175550E+0	1,044459E+1	1,157841E-2	1,127810E+0
26/11/2021  10:59:14,962018	1,176158E+0	1,044459E+1	1,694925E-2	1,144452E+0
26/11/2021  10:59:14,962638	1,175646E+0	1,044459E+1	1,758111E-2	1,158595E+0
26/11/2021  10:59:14,963258	1,175356E+0	1,044459E+1	1,473773E-2	1,169630E+0
26/11/2021  10:59:14,963878	1,181436E+0	1,044459E+1	2,168823E-2	1,177431E+0
26/11/2021  10:59:14,964498	1,181299E+0	1,044459E+1	8,103155E-3	1,182318E+0
26/11/2021  10:59:14,965118	1,182390E+0	1,044459E+1	2,048550E-4	1,184882E+0
26/11/2021  10:59:14,965738	1,185779E+0	1,044459E+1	4,627903E-3	1,185793E+0
26/11/2021  10:59:14,966358	1,187126E+0	1,044459E+1	7,471291E-3	1,185706E+0
26/11/2021  10:59:14,966978	1,185326E+0	1,044459E+1	1,758111E-2	1,185184E+0
26/11/2021  10:59:14,967598	1,183391E+0	1,044459E+1	1,189434E-2	1,184590E+0
26/11/2021  10:59:14,968218	1,183171E+0	1,044459E+1	1,852891E-2	1,184073E+0
26/11/2021  10:59:14,968838	1,177401E+0	1,044459E+1	2,200416E-2	1,183637E+0
26/11/2021  10:59:14,969458	1,173220E+0	1,044459E+1	1,726518E-2	1,183161E+0
26/11/2021  10:59:14,970078	1,171288E+0	1,044459E+1	3,364175E-3	1,182451E+0
26/11/2021  10:59:14,970698	1,165986E+0	1,044459E+1	1,069899E-1	1,181339E+0
26/11/2021  10:59:14,971318	1,161015E+0	1,044459E+1	2,140908E-1	1,179713E+0
26/11/2021  10:59:14,971938	1,155672E+0	1,044459E+1	2,074043E-2	1,177487E+0
26/11/2021  10:59:14,972558	1,153454E+0	1,044459E+1	2,295196E-2	1,174629E+0
26/11/2021  10:59:14,973178	1,148814E+0	1,044459E+1	1,436380E-1	1,171195E+0
26/11/2021  10:59:14,973798	1,144931E+0	1,044459E+1	2,263603E-2	1,167308E+0
26/11/2021  10:59:14,974418	1,144758E+0	1,044459E+1	2,105637E-2	1,163127E+0
26/11/2021  10:59:14,975038	1,143119E+0	1,044459E+1	9,998747E-3	1,158857E+0
26/11/2021  10:59:14,975658	1,140868E+0	1,044459E+1	2,326789E-2	1,154726E+0
26/11/2021  10:59:14,976278	1,142099E+0	1,044459E+1	2,137230E-2	1,150929E+0
26/11/2021  10:59:14,976898	1,146412E+0	1,044459E+1	1,663332E-2	1,147645E+0
26/11/2021  10:59:14,977518	1,147243E+0	1,044459E+1	2,579535E-2	1,145077E+0
26/11/2021  10:59:14,978138	1,149422E+0	1,044459E+1	1,410586E-2	1,143383E+0
26/11/2021  10:59:14,978758	1,153055E+0	1,044459E+1	1,916077E-2	1,142629E+0
26/11/2021  10:59:14,979378	1,155856E+0	1,044459E+1	1,063061E-2	1,142809E+0
26/11/2021  10:59:14,979998	1,154190E+0	1,044459E+1	1,505366E-2	1,143835E+0
26/11/2021  10:59:14,980618	1,155251E+0	1,044459E+1	5,891631E-3	1,145510E+0
26/11/2021  10:59:14,981238	1,158574E+0	1,044459E+1	1,063061E-2	1,147570E+0
26/11/2021  10:59:14,981858	1,156187E+0	1,044459E+1	1,031468E-2	1,149786E+0
26/11/2021  10:59:14,982478	1,155913E+0	1,044459E+1	1,152651E-3	1,151949E+0
26/11/2021  10:59:14,983098	1,158896E+0	1,044459E+1	6,086380E-2	1,153877E+0
26/11/2021  10:59:14,983718	1,158783E+0	1,044459E+1	1,505366E-2	1,155478E+0
26/11/2021  10:59:14,984338	1,159251E+0	1,044459E+1	7,155359E-3	1,156753E+0
26/11/2021  10:59:14,984958	1,162029E+0	1,044459E+1	3,680107E-3	1,157746E+0
26/11/2021  10:59:14,985578	1,163513E+0	1,044459E+1	3,996039E-3	1,158548E+0
26/11/2021  10:59:14,986198	1,164103E+0	1,044459E+1	5,891631E-3	1,159275E+0
26/11/2021  10:59:14,986818	1,163677E+0	1,044459E+1	1,094654E-2	1,160007E+0
26/11/2021  10:59:14,987438	1,168999E+0	1,044459E+1	1,600145E-2	1,160789E+0
26/11/2021  10:59:14,988058	1,168347E+0	1,044459E+1	5,891631E-3	1,161674E+0
26/11/2021  10:59:14,988678	1,168815E+0	1,044459E+1	1,821298E-2	1,162704E+0
26/11/2021  10:59:14,989298	1,170233E+0	1,044459E+1	1,979264E-2	1,163860E+0
26/11/2021  10:59:14,989918	1,167947E+0	1,044459E+1	2,168823E-2	1,165074E+0
26/11/2021  10:59:14,990538	1,164028E+0	1,044459E+1	3,716890E-2	1,166224E+0
26/11/2021  10:59:14,991158	1,162654E+0	1,044459E+1	2,389975E-2	1,167121E+0
26/11/2021  10:59:14,991778	1,162583E+0	1,044459E+1	3,590517E-2	1,167596E+0
26/11/2021  10:59:14,992398	1,156789E+0	1,044459E+1	3,048243E-3	1,167559E+0
26/11/2021  10:59:14,993018	1,154086E+0	1,044459E+1	1,789705E-2	1,166955E+0
26/11/2021  10:59:14,993638	1,153821E+0	1,044459E+1	1,789705E-2	1,165757E+0
26/11/2021  10:59:14,994258	1,152784E+0	1,044459E+1	1,884484E-2	1,164034E+0
26/11/2021  10:59:14,994878	1,151538E+0	1,044459E+1	1,468583E-3	1,161947E+0
26/11/2021  10:59:14,995498	1,153320E+0	1,044459E+1	2,863873E-2	1,159699E+0
26/11/2021  10:59:14,996118	1,155675E+0	1,044459E+1	1,875525E-1	1,157520E+0
26/11/2021  10:59:14,996738	1,156211E+0	1,044459E+1	2,589532E-1	1,155654E+0
26/11/2021  10:59:14,997358	1,158023E+0	1,044459E+1	1,852891E-2	1,154294E+0
26/11/2021  10:59:14,997978	1,159650E+0	1,044459E+1	1,505366E-2	1,153546E+0
26/11/2021  10:59:14,998598	1,161108E+0	1,044459E+1	7,155359E-3	1,153436E+0
26/11/2021  10:59:14,999218	1,158950E+0	1,044459E+1	2,453162E-2	1,153907E+0
26/11/2021  10:59:14,999838	1,158497E+0	1,044459E+1	2,168823E-2	1,154798E+0
26/11/2021  10:59:15,000458	1,157382E+0	1,044459E+1	1,916077E-2	1,155881E+0
26/11/2021  10:59:15,001078	1,151326E+0	1,044459E+1	2,927060E-2	1,156901E+0
26/11/2021  10:59:15,001698	1,147279E+0	1,044459E+1	1,378993E-2	1,157579E+0
26/11/2021  10:59:15,002318	1,146600E+0	1,044459E+1	1,473773E-2	1,157657E+0
26/11/2021  10:59:15,002938	1,143223E+0	1,044459E+1	1,189434E-2	1,157004E+0
26/11/2021  10:59:15,003558	1,140272E+0	1,044459E+1	1,442179E-2	1,155628E+0
26/11/2021  10:59:15,004178	1,142007E+0	1,044459E+1	3,048243E-3	1,153634E+0
26/11/2021  10:59:15,004798	1,145995E+0	1,044459E+1	2,416379E-3	1,151252E+0
26/11/2021  10:59:15,005418	1,147813E+0	1,044459E+1	4,311971E-3	1,148846E+0
26/11/2021  10:59:15,006038	1,153347E+0	1,044459E+1	3,364175E-3	1,146811E+0
26/11/2021  10:59:15,006658	1,160848E+0	1,044459E+1	4,311971E-3	1,145518E+0
26/11/2021  10:59:15,007278	1,166919E+0	1,044459E+1	1,152651E-3	1,145292E+0
26/11/2021  10:59:15,007898	1,171646E+0	1,044459E+1	3,780076E-2	1,146353E+0
26/11/2021  10:59:15,008518	1,176915E+0	1,044459E+1	2,421569E-2	1,148748E+0
26/11/2021  10:59:15,009138	1,181636E+0	1,044459E+1	3,906449E-2	1,152357E+0
26/11/2021  10:59:15,009758	1,182327E+0	1,044459E+1	1,979264E-2	1,156929E+0
26/11/2021  10:59:15,010378	1,184276E+0	1,044459E+1	1,568552E-2	1,162100E+0
26/11/2021  10:59:15,010998	1,184801E+0	1,044459E+1	1,473773E-2	1,167442E+0
26/11/2021  10:59:15,011618	1,183007E+0	1,044459E+1	3,400958E-2	1,172540E+0
26/11/2021  10:59:15,012238	1,179273E+0	1,044459E+1	1,568552E-2	1,177009E+0
26/11/2021  10:59:15,012858	1,176084E+0	1,044459E+1	1,442179E-2	1,180507E+0
26/11/2021  10:59:15,013478	1,172814E+0	1,044459E+1	2,168823E-2	1,182785E+0
26/11/2021  10:59:15,014098	1,166869E+0	1,044459E+1	1,758111E-2	1,183713E+0
26/11/2021  10:59:15,014718	1,164854E+0	1,044459E+1	1,821298E-2	1,183280E+0
26/11/2021  10:59:15,015338	1,162574E+0	1,044459E+1	2,010857E-2	1,181604E+0
26/11/2021  10:59:15,015958	1,157555E+0	1,044459E+1	1,600145E-2	1,178920E+0
26/11/2021  10:59:15,016578	1,157558E+0	1,044459E+1	1,663332E-2	1,175514E+0
26/11/2021  10:59:15,017198	1,158273E+0	1,044459E+1	1,631739E-2	1,171710E+0
26/11/2021  10:59:15,017818	1,157421E+0	1,044459E+1	1,821298E-2	1,167867E+0
26/11/2021  10:59:15,018438	1,154208E+0	1,044459E+1	2,010857E-2	1,164300E+0
26/11/2021  10:59:15,019058	1,154405E+0	1,044459E+1	1,947671E-2	1,161188E+0
26/11/2021  10:59:15,019678	1,154429E+0	1,044459E+1	6,718244E-2	1,158605E+0
26/11/2021  10:59:15,020298	1,154503E+0	1,044459E+1	1,610142E-1	1,156579E+0
26/11/2021  10:59:15,020918	1,155874E+0	1,044459E+1	1,568552E-2	1,155111E+0
26/11/2021  10:59:15,021538	1,156253E+0	1,044459E+1	6,207563E-3	1,154180E+0
26/11/2021  10:59:15,022158	1,158247E+0	1,044459E+1	1,600145E-2	1,153753E+0
26/11/2021  10:59:15,022778	1,159662E+0	1,044459E+1	8,103155E-3	1,153787E+0
26/11/2021  10:59:15,023398	1,163450E+0	1,044459E+1	1,694925E-2	1,154249E+0
26/11/2021  10:59:15,024018	1,163906E+0	1,044459E+1	7,155359E-3	1,155116E+0
26/11/2021  10:59:15,024638	1,167664E+0	1,044459E+1	8,103155E-3	1,156360E+0
26/11/2021  10:59:15,025258	1,168871E+0	1,044459E+1	4,943835E-3	1,157935E+0
26/11/2021  10:59:15,025878	1,169312E+0	1,044459E+1	3,996039E-3	1,159774E+0
26/11/2021  10:59:15,026498	1,166606E+0	1,044459E+1	6,207563E-3	1,161751E+0
26/11/2021  10:59:15,027118	1,169020E+0	1,044459E+1	5,259767E-3	1,163684E+0
26/11/2021  10:59:15,027738	1,167640E+0	1,044459E+1	7,471291E-3	1,165409E+0
26/11/2021  10:59:15,028358	1,165715E+0	1,044459E+1	4,627903E-3	1,166810E+0
26/11/2021  10:59:15,028978	1,165369E+0	1,044459E+1	9,050951E-3	1,167798E+0
26/11/2021  10:59:15,029598	1,164067E+0	1,044459E+1	1,505366E-2	1,168320E+0
26/11/2021  10:59:15,030218	1,161647E+0	1,044459E+1	6,207563E-3	1,168369E+0
26/11/2021  10:59:15,030838	1,160476E+0	1,044459E+1	9,050951E-3	1,167966E+0
26/11/2021  10:59:15,031458	1,161397E+0	1,044459E+1	1,979264E-2	1,167163E+0
26/11/2021  10:59:15,032078	1,161105E+0	1,044459E+1	-2,322601E-3	1,166076E+0
26/11/2021  10:59:15,032698	1,160163E+0	1,044459E+1	6,054787E-2	1,164856E+0
26/11/2021  10:59:15,033318	1,161224E+0	1,044459E+1	1,473773E-2	1,163638E+0
26/11/2021  10:59:15,033938	1,162127E+0	1,044459E+1	3,053433E-2	1,162539E+0
26/11/2021  10:59:15,034558	1,159787E+0	1,044459E+1	9,909157E-2	1,161650E+0
26/11/2021  10:59:15,035178	1,159415E+0	1,044459E+1	1,126247E-2	1,160989E+0
26/11/2021  10:59:15,035798	1,159930E+0	1,044459E+1	4,253974E-2	1,160516E+0
26/11/2021  10:59:15,036418	1,162404E+0	1,044459E+1	2,453162E-2	1,160197E+0
26/11/2021  10:59:15,037038	1,161105E+0	1,044459E+1	2,074043E-2	1,160040E+0
26/11/2021  10:59:15,037658	1,163730E+0	1,044459E+1	1,631739E-2	1,160059E+0
26/11/2021  10:59:15,038278	1,164323E+0	1,044459E+1	1,252620E-2	1,160262E+0
26/11/2021  10:59:15,038898	1,162088E+0	1,044459E+1	3,969635E-2	1,160642E+0
26/11/2021  10:59:15,039518	1,161185E+0	1,044459E+1	1,347400E-2	1,161129E+0
26/11/2021  10:59:15,040138	1,161748E+0	1,044459E+1	3,558924E-2	1,161608E+0
26/11/2021  10:59:15,040758	1,160202E+0	1,044459E+1	1,694925E-2	1,161984E+0
26/11/2021  10:59:15,041378	1,160148E+0	1,044459E+1	1,473773E-2	1,162196E+0
26/11/2021  10:59:15,041998	1,158339E+0	3,083263E-1	3,016040E-1	1,162208E+0
26/11/2021  10:59:15,042618	1,159772E+0	1,879031E-1	1,708081E-1	1,162011E+0
26/11/2021  10:59:15,043238	1,157737E+0	1,786642E-1	1,698603E-1	1,161632E+0
26/11/2021  10:59:15,043858	1,156414E+0	8,861098E-3	6,839427E-3	1,161108E+0
26/11/2021  10:59:15,044478	1,157364E+0	3,763818E-3	3,364175E-3	1,160466E+0
26/11/2021  10:59:15,045098	1,157153E+0	5,569236E-2	6,907803E-2	1,159748E+0
26/11/2021  10:59:15,045718	1,159552E+0	2,479010E-2	9,050951E-3	1,159037E+0
26/11/2021  10:59:15,046338	1,157764E+0	7,268198E-3	8,735019E-3	1,158426E+0
26/11/2021  10:59:15,046958	1,158413E+0	4,400978E-3	8,735019E-3	1,157978E+0
26/11/2021  10:59:15,047578	1,156652E+0	1,427696E-2	1,505366E-2	1,157694E+0
26/11/2021  10:59:15,048198	1,154381E+0	1,077258E-2	7,787223E-3	1,157517E+0
26/11/2021  10:59:15,048818	1,153970E+0	5,664810E-2	8,108345E-2	1,157346E+0
26/11/2021  10:59:15,049438	1,152891E+0	1,165411E-1	1,139404E-1	1,157085E+0
26/11/2021  10:59:15,050058	1,152110E+0	1,496735E-1	1,351078E-1	1,156678E+0
26/11/2021  10:59:15,050678	1,153404E+0	6,461260E-2	6,718244E-2	1,156122E+0
26/11/2021  10:59:15,051298	1,154438E+0	5,282514E-2	9,245700E-2	1,155472E+0
26/11/2021  10:59:15,051918	1,154333E+0	1,165411E-1	1,205749E-1	1,154831E+0
26/11/2021  10:59:15,052538	1,155567E+0	2,331414E-1	2,602169E-1	1,154298E+0
26/11/2021  10:59:15,053158	1,157490E+0	1,289658E-1	1,351078E-1	1,153954E+0
26/11/2021  10:59:15,053778	1,157367E+0	1,235499E-1	1,433221E-1	1,153860E+0
26/11/2021  10:59:15,054398	1,161120E+0	9,933782E-2	1,057261E-1	1,154056E+0
26/11/2021  10:59:15,055018	1,162973E+0	4,040052E-2	3,843263E-2	1,154573E+0
26/11/2021  10:59:15,055638	1,164899E+0	1,286472E-1	1,249980E-1	1,155439E+0
26/11/2021  10:59:15,056258	1,163596E+0	1,598680E-1	1,392149E-1	1,156636E+0
26/11/2021  10:59:15,056878	1,163093E+0	1,786642E-1	1,591187E-1	1,158061E+0
26/11/2021  10:59:15,057498	1,163939E+0	2,105222E-1	1,967146E-1	1,159550E+0
26/11/2021  10:59:15,058118	1,163152E+0	-2,427122E-2	2,958653E-2	1,160949E+0
26/11/2021  10:59:15,058738	1,160452E+0	5,282514E-2	4,538313E-2	1,162131E+0
26/11/2021  10:59:15,059358	1,161951E+0	1,555128E-2	6,781430E-2	1,162988E+0
26/11/2021  10:59:15,059978	1,160196E+0	8,468314E-2	3,969635E-2	1,163465E+0
26/11/2021  10:59:15,060598	1,158354E+0	1,197269E-1	1,123607E-1	1,163561E+0
26/11/2021  10:59:15,061218	1,159677E+0	1,216384E-1	1,133085E-1	1,163304E+0
26/11/2021  10:59:15,061838	1,158375E+0	1,069837E-1	1,031987E-1	1,162759E+0
26/11/2021  10:59:15,062458	1,160667E+0	1,675139E-1	1,768108E-1	1,162035E+0
26/11/2021  10:59:15,063078	1,160845E+0	1,442576E-1	7,666040E-2	1,161271E+0
26/11/2021  10:59:15,063698	1,163456E+0	1,582751E-1	2,156705E-1	1,160614E+0
26/11/2021  10:59:15,064318	1,164052E+0	1,477620E-1	1,227865E-1	1,160196E+0
26/11/2021  10:59:15,064938	1,164276E+0	1,270543E-1	1,104651E-1	1,160101E+0
26/11/2021  10:59:15,065558	1,164002E+0	1,053908E-1	1,092014E-1	1,160337E+0
26/11/2021  10:59:15,066178	1,165554E+0	9,615202E-2	9,372073E-2	1,160843E+0
26/11/2021  10:59:15,066798	1,164466E+0	2,000091E-1	2,150386E-1	1,161535E+0
26/11/2021  10:59:15,067418	1,163560E+0	1,168597E-1	9,245700E-2	1,162313E+0
26/11/2021  10:59:15,068038	1,163897E+0	7,544432E-2	1,253139E-1	1,163061E+0
26/11/2021  10:59:15,068658	1,162809E+0	2,032998E-2	2,010857E-2	1,163679E+0
26/11/2021  10:59:15,069278	1,159233E+0	1,873708E-2	1,916077E-2	1,164088E+0
26/11/2021  10:59:15,069898	1,158583E+0	2,710524E-1	1,806020E-1	1,164198E+0
26/11/2021  10:59:15,070518	1,159373E+0	-2,841276E-2	-1,274836E-2	1,163954E+0
26/11/2021  10:59:15,071138	1,158679E+0	7,257710E-2	9,593225E-2	1,163388E+0
26/11/2021  10:59:15,071758	1,159379E+0	6,588692E-2	5,738855E-2	1,162601E+0
26/11/2021  10:59:15,072378	1,160711E+0	1,984162E-1	2,188298E-1	1,161725E+0
26/11/2021  10:59:15,072998	1,159641E+0	1,178155E-1	1,161519E-1	1,160895E+0
