waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:57:48,610483	1,069323E+0	1,044459E+1	1,821298E-2	1,102971E+0
26/11/2021  10:57:48,611103	1,069291E+0	1,044459E+1	1,221027E-2	1,094450E+0
26/11/2021  10:57:48,611723	1,066322E+0	1,044459E+1	1,726518E-2	1,086679E+0
26/11/2021  10:57:48,612343	1,066355E+0	1,044459E+1	1,568552E-2	1,079940E+0
26/11/2021  10:57:48,612963	1,067938E+0	1,044459E+1	8,735019E-3	1,074410E+0
26/11/2021  10:57:48,613583	1,067270E+0	1,044459E+1	2,137230E-2	1,070174E+0
26/11/2021  10:57:48,614203	1,063986E+0	1,044459E+1	1,126247E-2	1,067201E+0
26/11/2021  10:57:48,614823	1,062904E+0	1,044459E+1	1,505366E-2	1,065301E+0
26/11/2021  10:57:48,615443	1,062293E+0	1,044459E+1	1,221027E-2	1,064187E+0
26/11/2021  10:57:48,616063	1,058341E+0	1,044459E+1	1,442179E-2	1,063563E+0
26/11/2021  10:57:48,616683	1,056437E+0	1,044459E+1	3,048243E-3	1,063139E+0
26/11/2021  10:57:48,617303	1,056526E+0	1,044459E+1	1,468583E-3	1,062669E+0
26/11/2021  10:57:48,617923	1,052944E+0	1,044459E+1	1,979264E-2	1,062002E+0
26/11/2021  10:57:48,618543	1,050881E+0	1,044459E+1	1,347400E-2	1,061059E+0
26/11/2021  10:57:48,619163	1,051981E+0	1,044459E+1	7,155359E-3	1,059813E+0
26/11/2021  10:57:48,619783	1,054401E+0	1,044459E+1	3,996039E-3	1,058340E+0
26/11/2021  10:57:48,620403	1,056890E+0	1,044459E+1	4,311971E-3	1,056837E+0
26/11/2021  10:57:48,621023	1,061998E+0	1,044459E+1	3,680107E-3	1,055570E+0
26/11/2021  10:57:48,621643	1,071284E+0	1,044459E+1	1,568552E-2	1,054846E+0
26/11/2021  10:57:48,622263	1,075537E+0	1,044459E+1	2,358382E-2	1,054993E+0
26/11/2021  10:57:48,622883	1,081072E+0	1,044459E+1	8,419087E-3	1,056254E+0
26/11/2021  10:57:48,623503	1,091139E+0	1,044459E+1	9,682815E-3	1,058730E+0
26/11/2021  10:57:48,624123	1,098903E+0	1,044459E+1	1,979264E-2	1,062439E+0
26/11/2021  10:57:48,624743	1,106166E+0	1,044459E+1	2,705907E-2	1,067345E+0
26/11/2021  10:57:48,625363	1,115402E+0	1,044459E+1	1,410586E-2	1,073335E+0
26/11/2021  10:57:48,625983	1,123306E+0	1,044459E+1	1,947671E-2	1,080241E+0
26/11/2021  10:57:48,626603	1,129072E+0	1,044459E+1	1,758111E-2	1,087862E+0
26/11/2021  10:57:48,627223	1,132413E+0	1,044459E+1	2,137230E-2	1,095931E+0
26/11/2021  10:57:48,627843	1,138895E+0	1,044459E+1	1,916077E-2	1,104122E+0
26/11/2021  10:57:48,628463	1,139763E+0	1,044459E+1	8,103155E-3	1,112112E+0
26/11/2021  10:57:48,629083	1,137161E+0	1,044459E+1	2,705907E-2	1,119578E+0
26/11/2021  10:57:48,629703	1,154283E+0	1,044459E+1	-7,429410E-4	1,126256E+0
26/11/2021  10:57:48,630323	1,158387E+0	1,044459E+1	-2,254225E-2	1,132152E+0
26/11/2021  10:57:48,630943	1,164317E+0	1,044459E+1	7,476481E-2	1,137518E+0
26/11/2021  10:57:48,631563	1,166398E+0	1,044459E+1	7,787223E-3	1,142603E+0
26/11/2021  10:57:48,632183	1,166281E+0	1,044459E+1	1,884484E-2	1,147509E+0
26/11/2021  10:57:48,632803	1,166523E+0	1,044459E+1	1,726518E-2	1,152175E+0
26/11/2021  10:57:48,633423	1,166964E+0	1,044459E+1	8,419087E-3	1,156440E+0
26/11/2021  10:57:48,634043	1,164258E+0	1,044459E+1	2,737501E-2	1,160125E+0
26/11/2021  10:57:48,634663	1,164395E+0	1,044459E+1	1,157841E-2	1,163073E+0
26/11/2021  10:57:48,635283	1,168201E+0	1,044459E+1	2,168823E-2	1,165212E+0
26/11/2021  10:57:48,635903	1,167238E+0	1,044459E+1	1,157841E-2	1,166614E+0
26/11/2021  10:57:48,636523	1,165614E+0	1,044459E+1	1,789705E-2	1,167433E+0
26/11/2021  10:57:48,637143	1,168442E+0	1,044459E+1	1,473773E-2	1,167808E+0
26/11/2021  10:57:48,637763	1,168666E+0	1,044459E+1	1,094654E-2	1,167886E+0
26/11/2021  10:57:48,638383	1,167459E+0	1,044459E+1	3,337771E-2	1,167821E+0
26/11/2021  10:57:48,639003	1,168704E+0	1,044459E+1	1,789705E-2	1,167718E+0
26/11/2021  10:57:48,639623	1,169926E+0	1,044459E+1	5,259767E-3	1,167645E+0
26/11/2021  10:57:48,640243	1,168833E+0	1,044459E+1	5,259767E-3	1,167657E+0
26/11/2021  10:57:48,640863	1,167360E+0	1,044459E+1	4,943835E-3	1,167762E+0
26/11/2021  10:57:48,641483	1,167870E+0	1,044459E+1	4,627903E-3	1,167913E+0
26/11/2021  10:57:48,642103	1,166460E+0	1,044459E+1	4,311971E-3	1,168044E+0
26/11/2021  10:57:48,642723	1,161069E+0	1,044459E+1	3,048243E-3	1,168073E+0
26/11/2021  10:57:48,643343	1,160935E+0	1,044459E+1	1,663332E-2	1,167879E+0
26/11/2021  10:57:48,643963	1,159659E+0	1,044459E+1	1,600145E-2	1,167355E+0
26/11/2021  10:57:48,644583	1,155555E+0	1,044459E+1	7,787223E-3	1,166467E+0
26/11/2021  10:57:48,645203	1,154465E+0	1,044459E+1	1,821298E-2	1,165214E+0
26/11/2021  10:57:48,645823	1,155010E+0	1,044459E+1	1,505366E-2	1,163633E+0
26/11/2021  10:57:48,646443	1,153752E+0	1,044459E+1	1,600145E-2	1,161831E+0
26/11/2021  10:57:48,647063	1,153928E+0	1,044459E+1	1,473773E-2	1,159960E+0
26/11/2021  10:57:48,647683	1,153967E+0	1,044459E+1	2,421569E-2	1,158164E+0
26/11/2021  10:57:48,648303	1,157016E+0	1,044459E+1	1,063061E-2	1,156584E+0
26/11/2021  10:57:48,648923	1,156563E+0	1,044459E+1	1,663332E-2	1,155353E+0
26/11/2021  10:57:48,649543	1,159418E+0	1,044459E+1	2,421569E-2	1,154574E+0
26/11/2021  10:57:48,650163	1,161593E+0	1,044459E+1	9,214107E-2	1,154304E+0
26/11/2021  10:57:48,650783	1,159814E+0	1,044459E+1	2,074043E-2	1,154551E+0
26/11/2021  10:57:48,651403	1,158941E+0	1,044459E+1	8,735019E-3	1,155227E+0
26/11/2021  10:57:48,652023	1,159325E+0	1,044459E+1	3,053433E-2	1,156154E+0
26/11/2021  10:57:48,652643	1,160053E+0	1,044459E+1	3,495737E-2	1,157151E+0
26/11/2021  10:57:48,653263	1,155171E+0	1,044459E+1	3,969635E-2	1,158070E+0
26/11/2021  10:57:48,653883	1,153776E+0	1,044459E+1	1,063061E-2	1,158749E+0
26/11/2021  10:57:48,654503	1,153836E+0	1,044459E+1	1,473773E-2	1,159037E+0
26/11/2021  10:57:48,655123	1,152459E+0	1,044459E+1	4,943835E-3	1,158876E+0
26/11/2021  10:57:48,655743	1,151860E+0	1,044459E+1	-3,586329E-3	1,158299E+0
26/11/2021  10:57:48,656363	1,152727E+0	1,044459E+1	8,740209E-2	1,157398E+0
26/11/2021  10:57:48,656983	1,154274E+0	1,044459E+1	1,663332E-2	1,156319E+0
26/11/2021  10:57:48,657603	1,155046E+0	1,044459E+1	2,295196E-2	1,155247E+0
26/11/2021  10:57:48,658223	1,158804E+0	1,044459E+1	1,631739E-2	1,154368E+0
26/11/2021  10:57:48,658843	1,163340E+0	1,044459E+1	1,947671E-2	1,153869E+0
26/11/2021  10:57:48,659463	1,165641E+0	1,044459E+1	9,050951E-3	1,153930E+0
26/11/2021  10:57:48,660083	1,168245E+0	1,044459E+1	3,364175E-3	1,154663E+0
26/11/2021  10:57:48,660703	1,172859E+0	1,044459E+1	3,996039E-3	1,156085E+0
26/11/2021  10:57:48,661323	1,177964E+0	1,044459E+1	3,364175E-3	1,158166E+0
26/11/2021  10:57:48,661943	1,177982E+0	1,044459E+1	3,048243E-3	1,160845E+0
26/11/2021  10:57:48,662563	1,181761E+0	1,044459E+1	1,284213E-2	1,163992E+0
26/11/2021  10:57:48,663183	1,183525E+0	1,044459E+1	3,996039E-3	1,167425E+0
26/11/2021  10:57:48,663803	1,182551E+0	1,044459E+1	8,419087E-3	1,170944E+0
26/11/2021  10:57:48,664423	1,182479E+0	1,044459E+1	2,010857E-2	1,174328E+0
26/11/2021  10:57:48,665043	1,180399E+0	1,044459E+1	9,366883E-3	1,177342E+0
26/11/2021  10:57:48,665663	1,178459E+0	1,044459E+1	1,758111E-2	1,179776E+0
26/11/2021  10:57:48,666283	1,173401E+0	1,044459E+1	1,916077E-2	1,181455E+0
26/11/2021  10:57:48,666903	1,170764E+0	1,044459E+1	1,600145E-2	1,182237E+0
26/11/2021  10:57:48,667523	1,171950E+0	1,044459E+1	2,579535E-2	1,182072E+0
26/11/2021  10:57:48,668143	1,166883E+0	1,044459E+1	1,947671E-2	1,181050E+0
26/11/2021  10:57:48,668763	1,164693E+0	1,044459E+1	-8,957173E-3	1,179329E+0
26/11/2021  10:57:48,669383	1,166001E+0	1,044459E+1	2,737501E-2	1,177087E+0
26/11/2021  10:57:48,670003	1,166442E+0	1,044459E+1	1,426902E-1	1,174559E+0
26/11/2021  10:57:48,670623	1,164744E+0	1,044459E+1	1,098333E-1	1,172018E+0
26/11/2021  10:57:48,671243	1,165888E+0	1,044459E+1	2,358382E-2	1,169689E+0
26/11/2021  10:57:48,671863	1,169810E+0	1,044459E+1	2,010857E-2	1,167747E+0
26/11/2021  10:57:48,672483	1,168383E+0	1,044459E+1	3,653703E-2	1,166341E+0
26/11/2021  10:57:48,673103	1,166514E+0	1,044459E+1	2,105637E-2	1,165530E+0
26/11/2021  10:57:48,673723	1,168827E+0	1,044459E+1	1,884484E-2	1,165243E+0
26/11/2021  10:57:48,674343	1,166678E+0	1,044459E+1	1,442179E-2	1,165350E+0
26/11/2021  10:57:48,674963	1,165808E+0	1,044459E+1	1,221027E-2	1,165699E+0
26/11/2021  10:57:48,675583	1,164174E+0	1,044459E+1	2,168823E-2	1,166118E+0
26/11/2021  10:57:48,676203	1,165009E+0	1,044459E+1	3,432551E-2	1,166451E+0
26/11/2021  10:57:48,676823	1,158449E+0	1,044459E+1	2,832280E-2	1,166579E+0
26/11/2021  10:57:48,677443	1,153198E+0	1,044459E+1	2,200416E-2	1,166357E+0
26/11/2021  10:57:48,678063	1,153001E+0	1,044459E+1	2,295196E-2	1,165612E+0
26/11/2021  10:57:48,678683	1,147610E+0	1,044459E+1	1,916077E-2	1,164251E+0
26/11/2021  10:57:48,679303	1,142353E+0	1,044459E+1	5,575699E-3	1,162261E+0
26/11/2021  10:57:48,679923	1,140317E+0	1,044459E+1	1,063061E-2	1,159661E+0
26/11/2021  10:57:48,680543	1,139775E+0	1,044459E+1	4,627903E-3	1,156541E+0
26/11/2021  10:57:48,681163	1,133024E+0	1,044459E+1	4,943835E-3	1,153065E+0
26/11/2021  10:57:48,681783	1,129606E+0	1,044459E+1	4,311971E-3	1,149379E+0
26/11/2021  10:57:48,682403	1,128897E+0	1,044459E+1	4,627903E-3	1,145578E+0
26/11/2021  10:57:48,683023	1,121046E+0	1,044459E+1	1,442179E-2	1,141745E+0
26/11/2021  10:57:48,683643	1,116469E+0	1,044459E+1	3,680107E-3	1,137908E+0
26/11/2021  10:57:48,684263	1,117485E+0	1,044459E+1	4,311971E-3	1,134047E+0
26/11/2021  10:57:48,684883	1,117932E+0	1,044459E+1	1,568552E-2	1,130226E+0
26/11/2021  10:57:48,685503	1,116424E+0	1,044459E+1	2,990246E-2	1,126615E+0
26/11/2021  10:57:48,686123	1,117911E+0	1,044459E+1	9,998747E-3	1,123397E+0
26/11/2021  10:57:48,686743	1,124456E+0	1,044459E+1	5,575699E-3	1,120754E+0
26/11/2021  10:57:48,687363	1,128435E+0	1,044459E+1	1,884484E-2	1,118903E+0
26/11/2021  10:57:48,687983	1,131272E+0	1,044459E+1	1,663332E-2	1,118060E+0
26/11/2021  10:57:48,688603	1,139608E+0	1,044459E+1	1,631739E-2	1,118348E+0
26/11/2021  10:57:48,689223	1,146379E+0	1,044459E+1	2,421569E-2	1,119828E+0
26/11/2021  10:57:48,689843	1,150060E+0	1,044459E+1	4,032822E-2	1,122509E+0
26/11/2021  10:57:48,690463	1,156277E+0	1,044459E+1	5,891631E-3	1,126293E+0
26/11/2021  10:57:48,691083	1,162568E+0	1,044459E+1	1,789705E-2	1,130992E+0
26/11/2021  10:57:48,691703	1,162446E+0	1,044459E+1	3,680107E-3	1,136365E+0
26/11/2021  10:57:48,692323	1,161304E+0	1,044459E+1	4,943835E-3	1,142074E+0
26/11/2021  10:57:48,692943	1,158375E+0	1,044459E+1	4,311971E-3	1,147660E+0
26/11/2021  10:57:48,693563	1,159916E+0	1,044459E+1	5,575699E-3	1,152650E+0
26/11/2021  10:57:48,694183	1,164130E+0	1,044459E+1	5,259767E-3	1,156729E+0
26/11/2021  10:57:48,694803	1,164693E+0	1,044459E+1	9,366883E-3	1,159833E+0
26/11/2021  10:57:48,695423	1,167155E+0	1,044459E+1	7,065769E-2	1,162084E+0
26/11/2021  10:57:48,696043	1,169792E+0	1,168597E-1	8,961361E-2	1,163690E+0
26/11/2021  10:57:48,696663	1,172334E+0	1,480806E-1	1,467973E-1	1,164895E+0
26/11/2021  10:57:48,697283	1,171989E+0	9,901924E-2	1,155200E-1	1,165929E+0
26/11/2021  10:57:48,697903	1,174594E+0	1,828058E-1	1,945030E-1	1,166948E+0
26/11/2021  10:57:48,698523	1,174754E+0	2,178496E-1	1,935552E-1	1,168033E+0
26/11/2021  10:57:48,699143	1,170350E+0	1,280100E-1	1,606983E-1	1,169182E+0
26/11/2021  10:57:48,699763	1,168752E+0	1,522221E-1	1,382671E-1	1,170272E+0
26/11/2021  10:57:48,700383	1,167930E+0	1,241871E-1	1,079377E-1	1,171118E+0
26/11/2021  10:57:48,701003	1,162097E+0	8,213450E-2	5,328143E-2	1,171555E+0
26/11/2021  10:57:48,701623	1,157257E+0	3,243602E-2	-6,745649E-3	1,171429E+0
26/11/2021  10:57:48,702243	1,155451E+0	1,350188E-1	1,351078E-1	1,170604E+0
26/11/2021  10:57:48,702863	1,154009E+0	1,557265E-1	1,553275E-1	1,169043E+0
26/11/2021  10:57:48,703483	1,151529E+0	1,971419E-1	2,652718E-1	1,166844E+0
26/11/2021  10:57:48,704103	1,150879E+0	1,487177E-1	1,417424E-1	1,164190E+0
26/11/2021  10:57:48,704723	1,150644E+0	1,178155E-1	9,782784E-2	1,161305E+0
26/11/2021  10:57:48,705343	1,150787E+0	2,235840E-1	2,320989E-1	1,158429E+0
26/11/2021  10:57:48,705963	1,149783E+0	2,739197E-1	2,494752E-1	1,155777E+0
26/11/2021  10:57:48,706583	1,152259E+0	1,474434E-1	1,366875E-1	1,153515E+0
26/11/2021  10:57:48,707203	1,154506E+0	-2,235974E-2	2,642721E-2	1,151773E+0
26/11/2021  10:57:48,707823	1,153493E+0	1,359745E-1	1,341600E-1	1,150647E+0
26/11/2021  10:57:48,708443	1,155681E+0	7,193994E-2	8,898175E-2	1,150155E+0
26/11/2021  10:57:48,709063	1,156923E+0	1,439390E-1	1,698603E-1	1,150241E+0
26/11/2021  10:57:48,709683	1,158136E+0	7,863012E-2	7,286922E-2	1,150822E+0
26/11/2021  10:57:48,710303	1,157612E+0	4,932076E-2	5,422923E-2	1,151787E+0
26/11/2021  10:57:48,710923	1,160762E+0	1,955490E-1	1,979783E-1	1,153007E+0
26/11/2021  10:57:48,711543	1,161441E+0	-1,566956E-2	2,705907E-2	1,154375E+0
26/11/2021  10:57:48,712163	1,160830E+0	1,108067E-1	1,291051E-1	1,155811E+0
26/11/2021  10:57:48,712783	1,162020E+0	1,340630E-1	9,624818E-2	1,157229E+0
26/11/2021  10:57:48,713403	1,163701E+0	1,213198E-1	1,205749E-1	1,158556E+0
26/11/2021  10:57:48,714023	1,163334E+0	1,397975E-1	1,515363E-1	1,159761E+0
26/11/2021  10:57:48,714643	1,161510E+0	1,617795E-1	1,376353E-1	1,160819E+0
26/11/2021  10:57:48,715263	1,162422E+0	1,165411E-1	1,167838E-1	1,161682E+0
26/11/2021  10:57:48,715883	1,161435E+0	-1,026419E-1	-7,435510E-2	1,162309E+0
26/11/2021  10:57:48,716503	1,159406E+0	1,063466E-1	1,183634E-1	1,162679E+0
26/11/2021  10:57:48,717123	1,158986E+0	1,299215E-1	1,215227E-1	1,162770E+0
26/11/2021  10:57:48,717743	1,160488E+0	1,302401E-1	1,382671E-1	1,162586E+0
26/11/2021  10:57:48,718363	1,159281E+0	1,353374E-1	1,300529E-1	1,162190E+0
26/11/2021  10:57:48,718983	1,158694E+0	1,493549E-1	1,357397E-1	1,161665E+0
26/11/2021  10:57:48,719603	1,161123E+0	1,385232E-1	1,325804E-1	1,161089E+0
26/11/2021  10:57:48,720223	1,161006E+0	7,385142E-2	9,119327E-2	1,160552E+0
26/11/2021  10:57:48,720843	1,161030E+0	1,563636E-1	1,341600E-1	1,160143E+0
26/11/2021  10:57:48,721463	1,160675E+0	1,238685E-1	1,780746E-1	1,159906E+0
26/11/2021  10:57:48,722083	1,162058E+0	1,088952E-1	1,145722E-1	1,159838E+0
26/11/2021  10:57:48,722703	1,161638E+0	6,939130E-2	6,844617E-2	1,159924E+0
26/11/2021  10:57:48,723323	1,160374E+0	8,436456E-2	1,433221E-1	1,160129E+0
26/11/2021  10:57:48,723943	1,161957E+0	9,009900E-2	8,929768E-2	1,160397E+0
26/11/2021  10:57:48,724563	1,159430E+0	-9,818178E-2	-1,717141E-2	1,160668E+0
26/11/2021  10:57:48,725183	1,158014E+0	1,401161E-1	1,366875E-1	1,160875E+0
26/11/2021  10:57:48,725803	1,158568E+0	3,201138E-1	3,155050E-1	1,160939E+0
26/11/2021  10:57:48,726423	1,158300E+0	1,378860E-1	1,449017E-1	1,160823E+0
26/11/2021  10:57:48,727043	1,158446E+0	-1,857913E-1	-8,004187E-2	1,160545E+0
26/11/2021  10:57:48,727663	1,157621E+0	8,277166E-2	1,019350E-1	1,160153E+0
26/11/2021  10:57:48,728283	1,160965E+0	9,009900E-2	7,981972E-2	1,159711E+0
26/11/2021  10:57:48,728903	1,160369E+0	2,474775E-1	1,850251E-1	1,159315E+0
26/11/2021  10:57:48,729523	1,159775E+0	1,627352E-1	1,442698E-1	1,159050E+0
26/11/2021  10:57:48,730143	1,160145E+0	1,178155E-1	1,237343E-1	1,158943E+0
26/11/2021  10:57:48,730763	1,161123E+0	-6,791668E-2	-1,622361E-2	1,158978E+0
26/11/2021  10:57:48,731383	1,157341E+0	2,130709E-1	2,327308E-1	1,159119E+0
26/11/2021  10:57:48,732003	1,156047E+0	1,149482E-1	1,041465E-1	1,159275E+0
26/11/2021  10:57:48,732623	1,156288E+0	1,474434E-1	1,546956E-1	1,159321E+0
26/11/2021  10:57:48,733243	1,154131E+0	2,506633E-1	2,450522E-1	1,159173E+0
26/11/2021  10:57:48,733863	1,151982E+0	1,359745E-1	1,243661E-1	1,158788E+0
26/11/2021  10:57:48,734483	1,154789E+0	7,130278E-2	7,760819E-2	1,158155E+0
26/11/2021  10:57:48,735103	1,154170E+0	1,066652E-1	9,909157E-2	1,157340E+0
26/11/2021  10:57:48,735723	1,154745E+0	2,248583E-1	2,257803E-1	1,156465E+0
26/11/2021  10:57:48,736343	1,156637E+0	5,993878E-3	3,527331E-2	1,155659E+0
26/11/2021  10:57:48,736963	1,159382E+0	1,385232E-1	1,638576E-1	1,155049E+0
26/11/2021  10:57:48,737583	1,159990E+0	1,305587E-1	1,164678E-1	1,154761E+0
26/11/2021  10:57:48,738203	1,161766E+0	8,627604E-2	8,266311E-2	1,154874E+0
26/11/2021  10:57:48,738823	1,166654E+0	1,152668E-1	1,231024E-1	1,155420E+0
26/11/2021  10:57:48,739443	1,167047E+0	3,466608E-2	2,547941E-2	1,156417E+0
26/11/2021  10:57:48,740063	1,167003E+0	2,168938E-1	2,150386E-1	1,157839E+0
26/11/2021  10:57:48,740683	1,170299E+0	1,050723E-1	8,076751E-2	1,159582E+0
26/11/2021  10:57:48,741303	1,172671E+0	-6,696094E-2	1,536959E-2	1,161529E+0
26/11/2021  10:57:48,741923	1,171539E+0	1,165411E-1	1,464814E-1	1,163590E+0
26/11/2021  10:57:48,742543	1,172048E+0	1,002936E-1	1,066739E-1	1,165657E+0
26/11/2021  10:57:48,743163	1,171807E+0	1,002936E-1	1,050943E-1	1,167594E+0
26/11/2021  10:57:48,743783	1,172051E+0	1,248242E-1	1,139404E-1	1,169282E+0
26/11/2021  10:57:48,744403	1,169336E+0	1,353374E-1	1,316326E-1	1,170634E+0
26/11/2021  10:57:48,745023	1,167784E+0	1,324701E-1	1,291051E-1	1,171569E+0
