waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:59:53,901798	1,171095E+0	9,583344E-2	8,424277E-2	1,171153E+0
26/11/2021  10:59:53,902418	1,170579E+0	1,506292E-1	1,641736E-1	1,172440E+0
26/11/2021  10:59:53,903038	1,169911E+0	8,277166E-2	5,486109E-2	1,173131E+0
26/11/2021  10:59:53,903658	1,168994E+0	1,120810E-1	9,087734E-2	1,173297E+0
26/11/2021  10:59:53,904278	1,167274E+0	1,343816E-1	1,205749E-1	1,173026E+0
26/11/2021  10:59:53,904898	1,168454E+0	3,988030E-1	3,379362E-1	1,172415E+0
26/11/2021  10:59:53,905518	1,168642E+0	1,480806E-1	1,518522E-1	1,171586E+0
26/11/2021  10:59:53,906138	1,170415E+0	1,369303E-1	1,388990E-1	1,170692E+0
26/11/2021  10:59:53,906758	1,168746E+0	6,843556E-2	1,774427E-1	1,169879E+0
26/11/2021  10:59:53,907378	1,169193E+0	2,988738E-2	2,100447E-3	1,169239E+0
26/11/2021  10:59:53,907998	1,168093E+0	1,197269E-1	1,407946E-1	1,168790E+0
26/11/2021  10:59:53,908618	1,165137E+0	9,678918E-2	7,981972E-2	1,168490E+0
26/11/2021  10:59:53,909238	1,161102E+0	1,305587E-1	1,572231E-1	1,168222E+0
26/11/2021  10:59:53,909858	1,170809E+0	-3,127998E-2	2,074043E-2	1,167873E+0
26/11/2021  10:59:53,910478	1,170287E+0	1,286472E-1	1,360556E-1	1,167492E+0
26/11/2021  10:59:53,911098	1,169837E+0	1,331073E-1	1,174156E-1	1,167243E+0
26/11/2021  10:59:53,911718	1,166264E+0	1,155854E-1	1,170997E-1	1,167203E+0
26/11/2021  10:59:53,912338	1,163334E+0	1,146297E-1	1,486929E-1	1,167287E+0
26/11/2021  10:59:53,912958	1,161641E+0	-4,274886E-2	-7,377513E-3	1,167319E+0
26/11/2021  10:59:53,913578	1,158464E+0	3,319012E-1	3,088704E-1	1,167120E+0
26/11/2021  10:59:53,914198	1,156637E+0	-6,568662E-2	-2,917682E-2	1,166558E+0
26/11/2021  10:59:53,914818	1,156372E+0	1,691068E-1	1,512204E-1	1,165579E+0
26/11/2021  10:59:53,915438	1,153901E+0	4,836502E-2	5,012211E-2	1,164215E+0
26/11/2021  10:59:53,916058	1,152423E+0	2,328228E-1	2,330467E-1	1,162551E+0
26/11/2021  10:59:53,916678	1,150548E+0	1,401161E-1	1,354238E-1	1,160679E+0
26/11/2021  10:59:53,917298	1,150328E+0	2,548049E-1	2,011376E-1	1,158692E+0
26/11/2021  10:59:53,917918	1,151091E+0	1,812129E-1	1,922915E-1	1,156700E+0
26/11/2021  10:59:53,918538	1,153183E+0	8,563888E-2	8,992954E-2	1,154848E+0
26/11/2021  10:59:53,919158	1,155791E+0	1,643281E-1	1,430061E-1	1,153307E+0
26/11/2021  10:59:53,919778	1,155171E+0	1,939561E-1	2,030332E-1	1,152235E+0
26/11/2021  10:59:53,920398	1,152548E+0	4,804644E-2	7,476481E-2	1,151689E+0
26/11/2021  10:59:53,921018	1,155397E+0	7,863012E-2	1,016190E-1	1,151594E+0
26/11/2021  10:59:53,921638	1,154849E+0	1,873708E-2	6,339125E-2	1,151832E+0
26/11/2021  10:59:53,922258	1,152000E+0	1,362931E-1	1,142563E-1	1,152284E+0
26/11/2021  10:59:53,922878	1,152566E+0	9,073616E-2	1,069899E-1	1,152802E+0
26/11/2021  10:59:53,923498	1,154178E+0	1,286472E-1	1,155200E-1	1,153253E+0
26/11/2021  10:59:53,924118	1,154077E+0	1,315144E-1	1,667010E-1	1,153589E+0
26/11/2021  10:59:53,924738	1,155785E+0	2,159381E-1	2,324149E-1	1,153832E+0
26/11/2021  10:59:53,925358	1,157290E+0	1,264171E-1	1,212068E-1	1,154040E+0
26/11/2021  10:59:53,925978	1,156983E+0	1,427696E-2	2,048550E-4	1,154287E+0
26/11/2021  10:59:53,926598	1,158655E+0	1,114439E-1	6,023194E-2	1,154623E+0
26/11/2021  10:59:53,927218	1,162792E+0	1,197269E-1	1,110970E-1	1,155091E+0
26/11/2021  10:59:53,927838	1,163721E+0	-1,025370E-2	2,168823E-2	1,155762E+0
26/11/2021  10:59:53,928458	1,164118E+0	9,870066E-2	9,466852E-2	1,156689E+0
26/11/2021  10:59:53,929078	1,164183E+0	1,671954E-1	1,783905E-1	1,157853E+0
26/11/2021  10:59:53,929698	1,166213E+0	1,146297E-1	1,126766E-1	1,159174E+0
26/11/2021  10:59:53,930318	1,167536E+0	-1,061463E-1	-5,571511E-2	1,160573E+0
26/11/2021  10:59:53,930938	1,166261E+0	1,410718E-1	1,107811E-1	1,161987E+0
26/11/2021  10:59:53,931558	1,169959E+0	1,002936E-1	1,265777E-1	1,163355E+0
26/11/2021  10:59:53,932178	1,170281E+0	1,547707E-1	1,246821E-1	1,164649E+0
26/11/2021  10:59:53,932798	1,168755E+0	1,060280E-1	6,718244E-2	1,165864E+0
26/11/2021  10:59:53,933418	1,169113E+0	2,319720E-2	1,553275E-1	1,166963E+0
26/11/2021  10:59:53,934038	1,170764E+0	1,143111E-1	1,066739E-1	1,167901E+0
26/11/2021  10:59:53,934658	1,170049E+0	1,273729E-1	1,524841E-1	1,168665E+0
26/11/2021  10:59:53,935278	1,167032E+0	1,066652E-1	1,022509E-1	1,169253E+0
26/11/2021  10:59:53,935898	1,166907E+0	1,726112E-1	2,185139E-1	1,169623E+0
26/11/2021  10:59:53,936518	1,166094E+0	9,296622E-2	8,803395E-2	1,169725E+0
26/11/2021  10:59:53,937138	1,164279E+0	1,254614E-1	1,161519E-1	1,169542E+0
26/11/2021  10:59:53,937758	1,163340E+0	2,160430E-2	5,612482E-2	1,169083E+0
26/11/2021  10:59:53,938378	1,160690E+0	9,105474E-2	9,972343E-2	1,168361E+0
26/11/2021  10:59:53,938998	1,160133E+0	2,541677E-1	2,273600E-1	1,167395E+0
26/11/2021  10:59:53,939618	1,154801E+0	1,359745E-1	1,385831E-1	1,166197E+0
26/11/2021  10:59:53,940238	1,155618E+0	1,178155E-1	1,543797E-1	1,164765E+0
26/11/2021  10:59:53,940858	1,154944E+0	5,569236E-2	6,497092E-2	1,163125E+0
26/11/2021  10:59:53,941478	1,153785E+0	1,268406E-2	1,600145E-2	1,161366E+0
26/11/2021  10:59:53,942098	1,153705E+0	5,993878E-3	7,155359E-3	1,159598E+0
26/11/2021  10:59:53,942718	1,155222E+0	4,836502E-2	3,969635E-2	1,157933E+0
26/11/2021  10:59:53,943338	1,154530E+0	1,937424E-2	2,074043E-2	1,156482E+0
26/11/2021  10:59:53,943958	1,153383E+0	1,780271E-1	1,692285E-1	1,155325E+0
26/11/2021  10:59:53,944578	1,154852E+0	2,829448E-2	2,042450E-2	1,154475E+0
26/11/2021  10:59:53,945198	1,156828E+0	1,337445E-1	1,407946E-1	1,153928E+0
26/11/2021  10:59:53,945818	1,154223E+0	1,515849E-1	1,126766E-1	1,153681E+0
26/11/2021  10:59:53,946438	1,153824E+0	9,742634E-2	8,866581E-2	1,153682E+0
26/11/2021  10:59:53,947058	1,154560E+0	1,547707E-1	1,212068E-1	1,153828E+0
26/11/2021  10:59:53,947678	1,155189E+0	1,601866E-1	1,695444E-1	1,154033E+0
26/11/2021  10:59:53,948298	1,154927E+0	1,028422E-1	8,392683E-2	1,154255E+0
26/11/2021  10:59:53,948918	1,157385E+0	1,620981E-1	1,546956E-1	1,154486E+0
26/11/2021  10:59:53,949538	1,160154E+0	1,675139E-1	1,878685E-1	1,154762E+0
26/11/2021  10:59:53,950158	1,160577E+0	1,617795E-1	1,521681E-1	1,155162E+0
26/11/2021  10:59:53,950778	1,163537E+0	1,174969E-1	1,249980E-1	1,155760E+0
26/11/2021  10:59:53,951398	1,166937E+0	-2,289202E-3	3,996039E-3	1,156612E+0
26/11/2021  10:59:53,952018	1,168758E+0	1,362931E-1	1,509044E-1	1,157770E+0
26/11/2021  10:59:53,952638	1,168409E+0	6,684266E-2	7,002583E-2	1,159247E+0
26/11/2021  10:59:53,953258	1,171369E+0	1,022050E-1	1,139404E-1	1,160983E+0
26/11/2021  10:59:53,953878	1,172936E+0	1,280100E-1	1,177316E-1	1,162887E+0
26/11/2021  10:59:53,954498	1,170838E+0	1,292843E-1	1,240502E-1	1,164866E+0
26/11/2021  10:59:53,955118	1,169536E+0	1,159040E-1	1,054102E-1	1,166780E+0
26/11/2021  10:59:53,955738	1,167542E+0	1,722926E-1	1,881844E-1	1,168443E+0
26/11/2021  10:59:53,956358	1,165456E+0	1,347002E-1	1,227865E-1	1,169676E+0
26/11/2021  10:59:53,956978	1,162040E+0	4,963934E-2	7,666040E-2	1,170341E+0
26/11/2021  10:59:53,957598	1,161948E+0	1,174969E-1	1,076217E-1	1,170356E+0
26/11/2021  10:59:53,958218	1,161054E+0	4,103768E-2	5,170177E-2	1,169738E+0
26/11/2021  10:59:53,958838	1,157659E+0	9,487770E-2	9,245700E-2	1,168589E+0
26/11/2021  10:59:53,959458	1,157004E+0	5,473662E-2	5,738855E-2	1,167034E+0
26/11/2021  10:59:53,960078	1,158315E+0	-2,968708E-2	4,190788E-2	1,165210E+0
26/11/2021  10:59:53,960698	1,158258E+0	8,723178E-2	6,749837E-2	1,163299E+0
26/11/2021  10:59:53,961318	1,156163E+0	3,594040E-2	7,476481E-2	1,161485E+0
26/11/2021  10:59:53,961938	1,157418E+0	1,668768E-1	1,676488E-1	1,159888E+0
26/11/2021  10:59:53,962558	1,155755E+0	1,254614E-1	1,499566E-1	1,158568E+0
26/11/2021  10:59:53,963178	1,149490E+0	1,190898E-1	9,498445E-2	1,157502E+0
26/11/2021  10:59:53,963798	1,148072E+0	-9,616542E-3	6,023194E-2	1,156554E+0
26/11/2021  10:59:53,964418	1,148578E+0	1,401161E-1	1,572231E-1	1,155551E+0
26/11/2021  10:59:53,965038	1,148009E+0	8,965980E-4	2,927060E-2	1,154419E+0
26/11/2021  10:59:53,965658	1,147869E+0	7,894870E-2	8,424277E-2	1,153184E+0
26/11/2021  10:59:53,966278	1,150539E+0	1,002936E-1	9,561632E-2	1,151936E+0
26/11/2021  10:59:53,966898	1,152733E+0	2,207168E-1	2,169342E-1	1,150817E+0
26/11/2021  10:59:53,967518	1,151520E+0	1,802571E-1	2,008217E-1	1,149983E+0
26/11/2021  10:59:53,968138	1,153696E+0	1,573194E-1	1,780746E-1	1,149527E+0
26/11/2021  10:59:53,968758	1,156446E+0	2,946274E-1	2,384176E-1	1,149477E+0
26/11/2021  10:59:53,969378	1,157141E+0	1,812129E-1	1,730197E-1	1,149847E+0
26/11/2021  10:59:53,969998	1,157943E+0	1,187712E-1	7,002583E-2	1,150617E+0
26/11/2021  10:59:53,970618	1,159963E+0	9,201048E-2	1,212068E-1	1,151717E+0
26/11/2021  10:59:53,971238	1,161653E+0	5,919674E-2	1,152651E-3	1,153065E+0
26/11/2021  10:59:53,971858	1,159018E+0	1,073023E-1	1,022509E-1	1,154567E+0
26/11/2021  10:59:53,972478	1,157257E+0	1,391603E-1	1,455336E-1	1,156076E+0
26/11/2021  10:59:53,973098	1,158539E+0	1,331073E-1	1,066739E-1	1,157409E+0
26/11/2021  10:59:53,973718	1,159522E+0	2,411059E-1	1,869207E-1	1,158442E+0
26/11/2021  10:59:53,974338	1,158312E+0	1,273729E-1	1,259458E-1	1,159155E+0
26/11/2021  10:59:53,974958	1,156783E+0	2,360086E-1	2,633762E-1	1,159563E+0
26/11/2021  10:59:53,975578	1,157594E+0	5,919674E-2	4,443533E-2	1,159681E+0
26/11/2021  10:59:53,976198	1,155862E+0	7,576290E-2	1,013031E-1	1,159541E+0
26/11/2021  10:59:53,976818	1,155999E+0	4,422348E-2	1,196272E-1	1,159188E+0
26/11/2021  10:59:53,977438	1,155183E+0	-3,446578E-2	-3,075648E-2	1,158676E+0
26/11/2021  10:59:53,978058	1,154712E+0	2,895301E-1	2,516867E-1	1,158056E+0
26/11/2021  10:59:53,978678	1,154766E+0	1,318330E-1	1,265777E-1	1,157380E+0
26/11/2021  10:59:53,979298	1,155576E+0	1,002936E-1	7,824006E-2	1,156704E+0
26/11/2021  10:59:53,979918	1,160297E+0	1,933189E-1	2,014535E-1	1,156117E+0
26/11/2021  10:59:53,980538	1,160574E+0	2,765732E-2	7,381701E-2	1,155754E+0
26/11/2021  10:59:53,981158	1,161421E+0	-3,797016E-2	2,416379E-3	1,155736E+0
26/11/2021  10:59:53,981778	1,164389E+0	-8,543858E-2	1,884484E-2	1,156112E+0
26/11/2021  10:59:53,982398	1,165456E+0	1,936375E-1	1,843932E-1	1,156880E+0
26/11/2021  10:59:53,983018	1,166323E+0	1,260985E-1	1,332122E-1	1,158003E+0
26/11/2021  10:59:53,983638	1,165322E+0	3,944478E-2	5,738855E-2	1,159392E+0
26/11/2021  10:59:53,984258	1,166416E+0	1,066652E-1	1,098333E-1	1,160908E+0
26/11/2021  10:59:53,984878	1,163000E+0	1,391603E-1	1,812339E-1	1,162387E+0
26/11/2021  10:59:53,985498	1,159957E+0	-1,970622E-3	1,784515E-3	1,163643E+0
26/11/2021  10:59:53,986118	1,159850E+0	3,721472E-2	1,208909E-1	1,164488E+0
26/11/2021  10:59:53,986738	1,159194E+0	2,479010E-2	2,674314E-2	1,164806E+0
26/11/2021  10:59:53,987358	1,156622E+0	1,236548E-2	9,998747E-3	1,164591E+0
26/11/2021  10:59:53,987978	1,156575E+0	4,549780E-2	4,190788E-2	1,163900E+0
26/11/2021  10:59:53,988598	1,159835E+0	-1,758104E-2	2,800687E-2	1,162850E+0
26/11/2021  10:59:53,989218	1,159397E+0	1,015679E-1	1,107811E-1	1,161640E+0
26/11/2021  10:59:53,989838	1,160392E+0	-1,106064E-1	-2,980869E-2	1,160491E+0
26/11/2021  10:59:53,990458	1,162124E+0	-1,662530E-2	1,000394E-1	1,159574E+0
26/11/2021  10:59:53,991078	1,161516E+0	1,429833E-1	1,341600E-1	1,158998E+0
26/11/2021  10:59:53,991698	1,160267E+0	9,742634E-2	7,824006E-2	1,158789E+0
26/11/2021  10:59:53,992318	1,160407E+0	1,127182E-1	1,060421E-1	1,158878E+0
26/11/2021  10:59:53,992938	1,161656E+0	4,740928E-2	4,285567E-2	1,159160E+0
26/11/2021  10:59:53,993558	1,158485E+0	1,350188E-1	1,417424E-1	1,159537E+0
26/11/2021  10:59:53,994178	1,156783E+0	-1,652042E-3	1,063061E-2	1,159893E+0
26/11/2021  10:59:53,994798	1,156780E+0	1,598680E-1	1,471132E-1	1,160094E+0
26/11/2021  10:59:53,995418	1,156211E+0	1,184526E-1	1,183634E-1	1,160055E+0
26/11/2021  10:59:53,996038	1,154804E+0	1,738855E-1	2,254644E-1	1,159758E+0
26/11/2021  10:59:53,996658	1,156071E+0	1,952304E-1	2,030332E-1	1,159234E+0
26/11/2021  10:59:53,997278	1,157412E+0	2,057435E-1	1,787064E-1	1,158562E+0
26/11/2021  10:59:53,997898	1,156479E+0	1,541336E-1	1,420583E-1	1,157862E+0
26/11/2021  10:59:53,998518	1,158148E+0	2,117966E-1	2,456840E-1	1,157247E+0
26/11/2021  10:59:53,999138	1,160106E+0	3,121493E-1	2,864392E-1	1,156804E+0
26/11/2021  10:59:53,999758	1,160148E+0	1,761156E-1	1,379512E-1	1,156612E+0
26/11/2021  10:59:54,000378	1,158953E+0	1,181340E-1	9,498445E-2	1,156701E+0
26/11/2021  10:59:54,000998	1,160974E+0	8,595746E-2	8,171531E-2	1,157029E+0
26/11/2021  10:59:54,001618	1,161459E+0	1,041165E-1	9,877564E-2	1,157535E+0
26/11/2021  10:59:54,002238	1,160646E+0	1,327887E-1	1,152041E-1	1,158164E+0
26/11/2021  10:59:54,002858	1,160854E+0	1,069837E-1	1,303688E-1	1,158849E+0
26/11/2021  10:59:54,003478	1,163253E+0	1,353374E-1	1,300529E-1	1,159524E+0
26/11/2021  10:59:54,004098	1,163811E+0	3,466608E-2	4,348754E-2	1,160174E+0
26/11/2021  10:59:54,004718	1,162616E+0	2,873000E-1	3,268785E-1	1,160811E+0
26/11/2021  10:59:54,005338	1,163531E+0	5,919674E-2	3,464144E-2	1,161421E+0
26/11/2021  10:59:54,005958	1,164413E+0	9,392196E-2	1,003553E-1	1,161984E+0
26/11/2021  10:59:54,006578	1,163858E+0	2,334600E-1	2,339945E-1	1,162492E+0
26/11/2021  10:59:54,007198	1,164139E+0	1,289658E-1	1,433221E-1	1,162945E+0
26/11/2021  10:59:54,007818	1,165369E+0	1,041165E-1	1,170997E-1	1,163340E+0
26/11/2021  10:59:54,008438	1,163489E+0	8,309024E-2	1,388990E-1	1,163680E+0
26/11/2021  10:59:54,009058	1,162851E+0	1,958676E-1	2,428406E-1	1,163953E+0
26/11/2021  10:59:54,009678	1,163006E+0	-6,409372E-2	-2,728123E-2	1,164121E+0
26/11/2021  10:59:54,010298	1,160661E+0	1,866287E-1	1,888163E-1	1,164151E+0
26/11/2021  10:59:54,010918	1,157662E+0	1,413904E-1	1,310007E-1	1,164000E+0
26/11/2021  10:59:54,011538	1,157507E+0	1,359745E-1	1,167838E-1	1,163605E+0
26/11/2021  10:59:54,012158	1,158008E+0	2,347343E-1	2,210413E-1	1,162943E+0
26/11/2021  10:59:54,012778	1,157448E+0	1,047537E-1	1,272095E-1	1,162066E+0
26/11/2021  10:59:54,013398	1,156303E+0	4,231200E-2	1,852891E-2	1,161069E+0
26/11/2021  10:59:54,014018	1,157886E+0	1,547707E-1	1,989261E-1	1,160044E+0
26/11/2021  10:59:54,014638	1,157534E+0	1,722926E-1	2,017695E-1	1,159082E+0
26/11/2021  10:59:54,015258	1,155743E+0	1,404346E-1	1,278414E-1	1,158256E+0
26/11/2021  10:59:54,015878	1,159719E+0	2,064856E-2	5,106991E-2	1,157605E+0
26/11/2021  10:59:54,016498	1,162178E+0	1,340630E-1	1,259458E-1	1,157184E+0
26/11/2021  10:59:54,017118	1,161537E+0	2,465218E-1	2,264122E-1	1,157080E+0
26/11/2021  10:59:54,017738	1,161626E+0	2,347343E-1	2,674833E-1	1,157327E+0
26/11/2021  10:59:54,018358	1,161728E+0	1,719741E-1	1,840773E-1	1,157867E+0
26/11/2021  10:59:54,018978	1,159060E+0	1,509478E-1	1,458495E-1	1,158583E+0
26/11/2021  10:59:54,019598	1,155350E+0	1,190898E-1	8,361090E-2	1,159298E+0
26/11/2021  10:59:54,020218	1,154202E+0	7,894870E-2	8,866581E-2	1,159799E+0
26/11/2021  10:59:54,020838	1,155698E+0	9,009900E-2	7,128955E-2	1,159925E+0
26/11/2021  10:59:54,021458	1,154807E+0	1,378860E-1	1,360556E-1	1,159651E+0
26/11/2021  10:59:54,022078	1,154611E+0	-7,110248E-2	-5,223986E-2	1,159056E+0
26/11/2021  10:59:54,022698	1,157668E+0	2,073364E-1	2,188298E-1	1,158266E+0
26/11/2021  10:59:54,023318	1,157814E+0	1,260985E-1	1,224705E-1	1,157451E+0
26/11/2021  10:59:54,023938	1,157630E+0	2,592650E-1	2,504230E-1	1,156774E+0
26/11/2021  10:59:54,024558	1,162365E+0	1,292843E-1	1,496407E-1	1,156352E+0
26/11/2021  10:59:54,025178	1,164046E+0	7,576290E-2	7,286922E-2	1,156287E+0
26/11/2021  10:59:54,025798	1,165396E+0	1,095324E-1	1,291051E-1	1,156667E+0
26/11/2021  10:59:54,026418	1,165158E+0	-8,735006E-2	-3,012462E-2	1,157503E+0
26/11/2021  10:59:54,027038	1,165894E+0	1,276914E-1	1,054102E-1	1,158707E+0
26/11/2021  10:59:54,027658	1,162854E+0	1,563636E-1	1,392149E-1	1,160119E+0
26/11/2021  10:59:54,028278	1,159209E+0	2,449289E-1	2,267281E-1	1,161513E+0
26/11/2021  10:59:54,028898	1,159919E+0	1,203641E-1	1,003553E-1	1,162634E+0
26/11/2021  10:59:54,029518	1,160214E+0	-3,563522E-3	1,157841E-2	1,163310E+0
26/11/2021  10:59:54,030138	1,158169E+0	1,283286E-1	1,253139E-1	1,163506E+0
26/11/2021  10:59:54,030758	1,159442E+0	4,963934E-2	1,041465E-1	1,163272E+0
26/11/2021  10:59:54,031378	1,159585E+0	1,139925E-1	9,119327E-2	1,162712E+0
26/11/2021  10:59:54,031998	1,158557E+0	1,037979E-1	8,297904E-2	1,161965E+0
26/11/2021  10:59:54,032618	1,158744E+0	8,086018E-2	7,444887E-2	1,161154E+0
26/11/2021  10:59:54,033238	1,161018E+0	7,448858E-2	5,328143E-2	1,160381E+0
26/11/2021  10:59:54,033858	1,162631E+0	1,926818E-1	1,761790E-1	1,159758E+0
26/11/2021  10:59:54,034478	1,160741E+0	1,162226E-1	1,006712E-1	1,159387E+0
26/11/2021  10:59:54,035098	1,157698E+0	1,267357E-1	1,471132E-1	1,159271E+0
26/11/2021  10:59:54,035718	1,156432E+0	1,483991E-1	1,483770E-1	1,159296E+0
26/11/2021  10:59:54,036338	1,157123E+0	1,206827E-1	9,530039E-2	1,159306E+0
26/11/2021  10:59:54,036958	1,157424E+0	1,273729E-1	1,351078E-1	1,159212E+0
26/11/2021  10:59:54,037578	1,156712E+0	7,831154E-2	4,822652E-2	1,158999E+0
26/11/2021  10:59:54,038198	1,159531E+0	1,706997E-1	1,531159E-1	1,158706E+0
26/11/2021  10:59:54,038818	1,159141E+0	2,076550E-1	2,242006E-1	1,158409E+0
26/11/2021  10:59:54,039438	1,156819E+0	8,054160E-2	1,303688E-1	1,158179E+0
26/11/2021  10:59:54,040058	1,155081E+0	3,498466E-2	4,506720E-2	1,158007E+0
26/11/2021  10:59:54,040678	1,156843E+0	1,264171E-1	1,145722E-1	1,157831E+0
26/11/2021  10:59:54,041298	1,156318E+0	1,143111E-1	1,183634E-1	1,157614E+0
26/11/2021  10:59:54,041918	1,157257E+0	1,283286E-1	7,350108E-2	1,157373E+0
26/11/2021  10:59:54,042538	1,158545E+0	1,337445E-1	1,259458E-1	1,157152E+0
26/11/2021  10:59:54,043158	1,159665E+0	1,863102E-1	1,806020E-1	1,157014E+0
26/11/2021  10:59:54,043778	1,158869E+0	4,645354E-2	9,119327E-2	1,157015E+0
26/11/2021  10:59:54,044398	1,158908E+0	3,020596E-2	1,884484E-2	1,157169E+0
26/11/2021  10:59:54,045018	1,160535E+0	1,636910E-1	1,635417E-1	1,157446E+0
26/11/2021  10:59:54,045638	1,158533E+0	8,022302E-2	6,528685E-2	1,157811E+0
26/11/2021  10:59:54,046258	1,158792E+0	-5,931502E-2	-5,066020E-2	1,158212E+0
26/11/2021  10:59:54,046878	1,160646E+0	1,057094E-1	1,107811E-1	1,158591E+0
26/11/2021  10:59:54,047498	1,159829E+0	2,388759E-1	2,226210E-1	1,158930E+0
26/11/2021  10:59:54,048118	1,158735E+0	3,084312E-2	1,082536E-1	1,159225E+0
26/11/2021  10:59:54,048738	1,158670E+0	6,970988E-2	2,674314E-2	1,159451E+0
26/11/2021  10:59:54,049358	1,159743E+0	3,625898E-2	4,317161E-2	1,159582E+0
26/11/2021  10:59:54,049978	1,159519E+0	1,388417E-1	1,114129E-1	1,159629E+0
26/11/2021  10:59:54,050598	1,159212E+0	8,786894E-2	1,297370E-1	1,159621E+0
26/11/2021  10:59:54,051218	1,161605E+0	1,474434E-1	1,496407E-1	1,159593E+0
26/11/2021  10:59:54,051838	1,162753E+0	1,037979E-1	1,268936E-1	1,159602E+0
26/11/2021  10:59:54,052458	1,161182E+0	-2,154192E-1	-9,204729E-2	1,159713E+0
26/11/2021  10:59:54,053078	1,160500E+0	4,326774E-2	1,189434E-2	1,159934E+0
26/11/2021  10:59:54,053698	1,164601E+0	1,385232E-1	1,449017E-1	1,160229E+0
26/11/2021  10:59:54,054318	1,160565E+0	1,041165E-1	8,740209E-2	1,160582E+0
26/11/2021  10:59:54,054938	1,160276E+0	1,404346E-1	1,840773E-1	1,160955E+0
26/11/2021  10:59:54,055558	1,162762E+0	1,433019E-1	1,234183E-1	1,161277E+0
26/11/2021  10:59:54,056178	1,161170E+0	1,700626E-1	1,385831E-1	1,161518E+0
26/11/2021  10:59:54,056798	1,160029E+0	4,772786E-2	4,601499E-2	1,161677E+0
26/11/2021  10:59:54,057418	1,160276E+0	1,382046E-1	1,885003E-1	1,161733E+0
26/11/2021  10:59:54,058038	1,160783E+0	1,321516E-1	1,259458E-1	1,161674E+0
26/11/2021  10:59:54,058658	1,158282E+0	4,963934E-2	4,759465E-2	1,161512E+0
26/11/2021  10:59:54,059278	1,158041E+0	1,085766E-1	1,174156E-1	1,161248E+0
26/11/2021  10:59:54,059898	1,159302E+0	1,197269E-1	1,584868E-1	1,160878E+0
26/11/2021  10:59:54,060518	1,155728E+0	1,197269E-1	1,474292E-1	1,160422E+0
26/11/2021  10:59:54,061138	1,155830E+0	7,289568E-2	5,391329E-2	1,159886E+0
26/11/2021  10:59:54,061758	1,158142E+0	6,339151E-1	5,047483E-1	1,159275E+0
26/11/2021  10:59:54,062378	1,158926E+0	9,838208E-2	7,160549E-2	1,158655E+0
26/11/2021  10:59:54,062998	1,158896E+0	1,229127E-1	1,316326E-1	1,158130E+0
26/11/2021  10:59:54,063618	1,159564E+0	8,500172E-2	6,844617E-2	1,157781E+0
26/11/2021  10:59:54,064238	1,160121E+0	9,615202E-2	1,013031E-1	1,157641E+0
26/11/2021  10:59:54,064858	1,158539E+0	7,958586E-2	1,066739E-1	1,157703E+0
26/11/2021  10:59:54,065478	1,158959E+0	1,617795E-1	1,082536E-1	1,157912E+0
26/11/2021  10:59:54,066098	1,159531E+0	1,442576E-1	1,430061E-1	1,158194E+0
26/11/2021  10:59:54,066718	1,161289E+0	1,780271E-1	1,818658E-1	1,158507E+0
26/11/2021  10:59:54,067338	1,161051E+0	1,555128E-2	5,644075E-2	1,158850E+0
26/11/2021  10:59:54,067958	1,162371E+0	9,965640E-2	8,392683E-2	1,159234E+0
26/11/2021  10:59:54,068578	1,162544E+0	1,321516E-1	1,322644E-1	1,159671E+0
26/11/2021  10:59:54,069198	1,162815E+0	1,076209E-1	1,107811E-1	1,160158E+0
26/11/2021  10:59:54,069818	1,160637E+0	1,117624E-1	8,834988E-2	1,160668E+0
26/11/2021  10:59:54,070438	1,162616E+0	1,251428E-1	1,354238E-1	1,161146E+0
26/11/2021  10:59:54,071058	1,162970E+0	1,018865E-1	9,688005E-2	1,161550E+0
26/11/2021  10:59:54,071678	1,162297E+0	4,071910E-2	6,370719E-2	1,161882E+0
26/11/2021  10:59:54,072298	1,161599E+0	8,786894E-2	7,381701E-2	1,162145E+0
26/11/2021  10:59:54,072918	1,162702E+0	1,646467E-1	1,360556E-1	1,162326E+0
26/11/2021  10:59:54,073538	1,159376E+0	1,299215E-1	1,186794E-1	1,162416E+0
26/11/2021  10:59:54,074158	1,157460E+0	4,517922E-2	4,311971E-3	1,162373E+0
26/11/2021  10:59:54,074778	1,159397E+0	1,506292E-1	1,436380E-1	1,162142E+0
26/11/2021  10:59:54,075398	1,159856E+0	1,417090E-1	1,177316E-1	1,161726E+0
26/11/2021  10:59:54,076018	1,161912E+0	-6,982816E-2	-3,012462E-2	1,161219E+0
26/11/2021  10:59:54,076638	1,164404E+0	1,238685E-1	7,887192E-2	1,160762E+0
26/11/2021  10:59:54,077258	1,165152E+0	1,716555E-1	1,701763E-1	1,160508E+0
26/11/2021  10:59:54,077878	1,162514E+0	9,328480E-2	5,106991E-2	1,160546E+0
26/11/2021  10:59:54,078498	1,160509E+0	1,356559E-1	1,344760E-1	1,160831E+0
26/11/2021  10:59:54,079118	1,162720E+0	1,356559E-1	1,363715E-1	1,161228E+0
26/11/2021  10:59:54,079738	1,161784E+0	4,294916E-2	6,655058E-2	1,161624E+0
26/11/2021  10:59:54,080358	1,161456E+0	8,818752E-2	6,117973E-2	1,161956E+0
26/11/2021  10:59:54,080978	1,162628E+0	1,018865E-1	1,006712E-1	1,162193E+0
