waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
22/11/2021  11:54:14,806932;1,223384E+0;1,044459E+1;1,157841E-2;1,308898E+0
22/11/2021  11:54:14,807032;1,216100E+0;1,044459E+1;-2,954465E-3;1,318532E+0
22/11/2021  11:54:14,807132;1,209222E+0;1,044459E+1;1,663332E-2;1,327300E+0
22/11/2021  11:54:14,807232;1,202415E+0;1,044459E+1;1,568552E-2;1,335214E+0
22/11/2021  11:54:14,807332;1,195321E+0;1,044459E+1;3,048243E-3;1,342287E+0
22/11/2021  11:54:14,807432;1,188604E+0;1,044459E+1;6,591871E-2;1,348532E+0
22/11/2021  11:54:14,807532;1,181111E+0;1,044459E+1;1,442179E-2;1,353966E+0
22/11/2021  11:54:14,807632;1,174120E+0;1,044459E+1;5,575699E-3;1,358605E+0
22/11/2021  11:54:14,807732;1,166878E+0;1,044459E+1;1,694925E-2;1,362467E+0
22/11/2021  11:54:14,807832;1,159877E+0;1,044459E+1;2,168823E-2;1,365571E+0
22/11/2021  11:54:14,807932;1,152495E+0;1,044459E+1;1,568552E-2;1,367936E+0
22/11/2021  11:54:14,808032;1,144972E+0;1,044459E+1;1,505366E-2;1,369583E+0
22/11/2021  11:54:14,808132;1,138261E+0;1,044459E+1;6,591871E-2;1,370534E+0
22/11/2021  11:54:14,808232;1,131266E+0;1,044459E+1;1,884484E-2;1,370810E+0
22/11/2021  11:54:14,808332;1,123794E+0;1,044459E+1;1,884484E-2;1,370434E+0
22/11/2021  11:54:14,808432;1,115655E+0;1,044459E+1;2,074043E-2;1,369429E+0
22/11/2021  11:54:14,808532;1,107611E+0;1,044459E+1;1,631739E-2;1,367818E+0
22/11/2021  11:54:14,808632;1,100143E+0;1,044459E+1;1,663332E-2;1,365626E+0
22/11/2021  11:54:14,808732;1,092892E+0;1,044459E+1;2,010857E-2;1,362875E+0
22/11/2021  11:54:14,808832;1,086055E+0;1,044459E+1;3,179805E-2;1,359590E+0
22/11/2021  11:54:14,808932;1,078395E+0;1,044459E+1;1,789705E-2;1,355794E+0
22/11/2021  11:54:14,809032;1,071320E+0;1,044459E+1;1,536959E-2;1,351513E+0
22/11/2021  11:54:14,809132;1,064170E+0;1,044459E+1;1,631739E-2;1,346769E+0
22/11/2021  11:54:14,809232;1,057077E+0;1,044459E+1;1,568552E-2;1,341588E+0
22/11/2021  11:54:14,809332;1,050524E+0;1,044459E+1;1,821298E-2;1,335993E+0
22/11/2021  11:54:14,809432;1,043743E+0;1,044459E+1;1,758111E-2;1,330009E+0
22/11/2021  11:54:14,809532;1,038397E+0;1,044459E+1;-1,058873E-3;1,323658E+0
22/11/2021  11:54:14,809632;1,032415E+0;1,044459E+1;8,424277E-2;1,316965E+0
22/11/2021  11:54:14,809732;1,027668E+0;1,044459E+1;1,852891E-2;1,309954E+0
22/11/2021  11:54:14,809832;1,022297E+0;1,044459E+1;1,852891E-2;1,302648E+0
22/11/2021  11:54:14,809932;1,016992E+0;1,044459E+1;2,200416E-2;1,295070E+0
22/11/2021  11:54:14,810032;1,012450E+0;1,044459E+1;2,074043E-2;1,287244E+0
22/11/2021  11:54:14,810132;1,008171E+0;1,044459E+1;2,732311E-3;1,279192E+0
22/11/2021  11:54:14,810232;1,005241E+0;1,044459E+1;1,373193E-1;1,270938E+0
22/11/2021  11:54:14,810332;1,002171E+0;1,044459E+1;1,069899E-1;1,262504E+0
22/11/2021  11:54:14,810432;1,000011E+0;1,044459E+1;1,262617E-1;1,253912E+0
22/11/2021  11:54:14,810532;9,968424E-1;1,044459E+1;2,636921E-1;1,245186E+0
22/11/2021  11:54:14,810632;9,941483E-1;1,044459E+1;1,281573E-1;1,236346E+0
22/11/2021  11:54:14,810732;9,921008E-1;1,044459E+1;1,622780E-1;1,227416E+0
22/11/2021  11:54:14,810832;9,896689E-1;1,044459E+1;1,237343E-1;1,218415E+0
22/11/2021  11:54:14,810932;9,879314E-1;1,044459E+1;1,556434E-1;1,209366E+0
22/11/2021  11:54:14,811032;9,865485E-1;1,044459E+1;1,164678E-1;1,200288E+0
22/11/2021  11:54:14,811132;9,855173E-1;1,044459E+1;5,264957E-2;1,191202E+0
22/11/2021  11:54:14,811232;9,843520E-1;1,044459E+1;1,654373E-1;1,182127E+0
22/11/2021  11:54:14,811332;9,823343E-1;1,044459E+1;1,183634E-1;1,173082E+0
22/11/2021  11:54:14,811432;9,803673E-1;1,044459E+1;1,019350E-1;1,164086E+0
22/11/2021  11:54:14,811532;9,794315E-1;1,044459E+1;1,082536E-1;1,155155E+0
22/11/2021  11:54:14,811632;9,791365E-1;1,044459E+1;1,193112E-1;1,146306E+0
22/11/2021  11:54:14,811732;9,794822E-1;1,044459E+1;1,388990E-1;1,137556E+0
22/11/2021  11:54:14,811832;9,800246E-1;1,044459E+1;2,371539E-1;1,128920E+0
22/11/2021  11:54:14,811932;9,814015E-1;1,044459E+1;1,161519E-1;1,120412E+0
22/11/2021  11:54:14,812032;9,828589E-1;1,044459E+1;2,674314E-2;1,112047E+0
22/11/2021  11:54:14,812132;9,839646E-1;1,044459E+1;1,202590E-1;1,103840E+0
22/11/2021  11:54:14,812232;9,851030E-1;1,044459E+1;1,878685E-1;1,095802E+0
22/11/2021  11:54:14,812332;9,873055E-1;1,044459E+1;1,351078E-1;1,087947E+0
22/11/2021  11:54:14,812432;9,888254E-1;1,044459E+1;9,214107E-2;1,080288E+0
22/11/2021  11:54:14,812532;9,911173E-1;1,044459E+1;9,372073E-2;1,072835E+0
22/11/2021  11:54:14,812632;9,945178E-1;1,044459E+1;5,233363E-2;1,065599E+0
22/11/2021  11:54:14,812732;9,965593E-1;1,044459E+1;1,208909E-1;1,058590E+0
22/11/2021  11:54:14,812832;9,990032E-1;1,044459E+1;7,318515E-2;1,051818E+0
22/11/2021  11:54:14,812932;1,000365E+0;1,044459E+1;1,013031E-1;1,045292E+0
22/11/2021  11:54:14,813032;1,001367E+0;1,044459E+1;1,436380E-1;1,039020E+0
22/11/2021  11:54:14,813132;1,003176E+0;1,044459E+1;1,973464E-1;1,033009E+0
22/11/2021  11:54:14,813232;1,005873E+0;1,044459E+1;2,188298E-1;1,027264E+0
22/11/2021  11:54:14,813332;1,008665E+0;1,044459E+1;1,789705E-2;1,021792E+0
22/11/2021  11:54:14,813432;1,011509E+0;1,044459E+1;3,400958E-2;1,016595E+0
22/11/2021  11:54:14,813532;1,014441E+0;1,044459E+1;1,082536E-1;1,011679E+0
22/11/2021  11:54:14,813632;1,017469E+0;1,044459E+1;1,370034E-1;1,007046E+0
22/11/2021  11:54:14,813732;1,019856E+0;1,044459E+1;5,738855E-2;1,002699E+0
22/11/2021  11:54:14,813832;1,023364E+0;1,044459E+1;2,010857E-2;9,986393E-1
22/11/2021  11:54:14,813932;1,025874E+0;1,044459E+1;2,642721E-2;9,948681E-1
22/11/2021  11:54:14,814032;1,029414E+0;1,044459E+1;7,950379E-2;9,913858E-1
22/11/2021  11:54:14,814132;1,032764E+0;1,044459E+1;1,436380E-1;9,881922E-1
22/11/2021  11:54:14,814232;1,037696E+0;1,044459E+1;1,524841E-1;9,852866E-1
22/11/2021  11:54:14,814332;1,041234E+0;1,044459E+1;2,137230E-2;9,826679E-1
22/11/2021  11:54:14,814432;1,044617E+0;1,044459E+1;1,947671E-2;9,803344E-1
22/11/2021  11:54:14,814532;1,047919E+0;1,044459E+1;2,389975E-2;9,782842E-1
22/11/2021  11:54:14,814632;1,051716E+0;1,044459E+1;1,947671E-2;9,765145E-1
22/11/2021  11:54:14,814732;1,056103E+0;1,044459E+1;1,126247E-2;9,750224E-1
22/11/2021  11:54:14,814832;1,060815E+0;1,044459E+1;1,663332E-2;9,738043E-1
22/11/2021  11:54:14,814932;1,066176E+0;1,044459E+1;1,789705E-2;9,728565E-1
22/11/2021  11:54:14,815032;1,071633E+0;1,044459E+1;1,442179E-2;9,721753E-1
22/11/2021  11:54:14,815132;1,076765E+0;1,044459E+1;1,852891E-2;9,717566E-1
22/11/2021  11:54:14,815232;1,081730E+0;1,044459E+1;1,473773E-2;9,715963E-1
22/11/2021  11:54:14,815332;1,087169E+0;1,044459E+1;1,126247E-2;9,716903E-1
22/11/2021  11:54:14,815432;1,091914E+0;1,044459E+1;3,048243E-3;9,720341E-1
22/11/2021  11:54:14,815532;1,096718E+0;1,044459E+1;2,516348E-2;9,726230E-1
22/11/2021  11:54:14,815632;1,101648E+0;1,044459E+1;9,050951E-3;9,734523E-1
22/11/2021  11:54:14,815732;1,106884E+0;1,044459E+1;1,284213E-2;9,745167E-1
22/11/2021  11:54:14,815832;1,112255E+0;1,044459E+1;2,705907E-2;9,758110E-1
22/11/2021  11:54:14,815932;1,116385E+0;1,044459E+1;1,031468E-2;9,773297E-1
22/11/2021  11:54:14,816032;1,120391E+0;1,044459E+1;3,680107E-3;9,790672E-1
22/11/2021  11:54:14,816132;1,124414E+0;1,044459E+1;4,311971E-3;9,810174E-1
22/11/2021  11:54:14,816232;1,127883E+0;1,044459E+1;1,758111E-2;9,831739E-1
22/11/2021  11:54:14,816332;1,131549E+0;1,044459E+1;8,735019E-3;9,855300E-1
22/11/2021  11:54:14,816432;1,136896E+0;1,044459E+1;1,284213E-2;9,880784E-1
22/11/2021  11:54:14,816532;1,141059E+0;1,044459E+1;9,998747E-3;9,908120E-1
22/11/2021  11:54:14,816632;1,145327E+0;1,044459E+1;4,627903E-3;9,937234E-1
22/11/2021  11:54:14,816732;1,150134E+0;1,044459E+1;4,311971E-3;9,968053E-1
22/11/2021  11:54:14,816832;1,153773E+0;1,044459E+1;4,627903E-3;1,000050E+0
22/11/2021  11:54:14,816932;1,156947E+0;1,044459E+1;-1,110770E-4;1,003451E+0
22/11/2021  11:54:14,817032;1,160836E+0;1,044459E+1;9,366883E-3;1,006998E+0
22/11/2021  11:54:14,817132;1,163221E+0;1,044459E+1;5,891631E-3;1,010686E+0
22/11/2021  11:54:14,817232;1,166946E+0;1,044459E+1;5,259767E-3;1,014505E+0
22/11/2021  11:54:14,817332;1,170445E+0;1,044459E+1;5,891631E-3;1,018448E+0
22/11/2021  11:54:14,817432;1,172850E+0;1,044459E+1;6,839427E-3;1,022505E+0
22/11/2021  11:54:14,817532;1,174754E+0;1,044459E+1;3,996039E-3;1,026669E+0
22/11/2021  11:54:14,817632;1,176775E+0;1,044459E+1;3,680107E-3;1,030931E+0
22/11/2021  11:54:14,817732;1,178259E+0;1,044459E+1;2,010857E-2;1,035281E+0
22/11/2021  11:54:14,817832;1,179922E+0;1,044459E+1;8,419087E-3;1,039711E+0
22/11/2021  11:54:14,817932;1,182116E+0;1,044459E+1;4,311971E-3;1,044212E+0
22/11/2021  11:54:14,818032;1,183800E+0;1,044459E+1;6,523495E-3;1,048774E+0
22/11/2021  11:54:14,818132;1,185782E+0;1,044459E+1;4,311971E-3;1,053387E+0
22/11/2021  11:54:14,818232;1,187725E+0;1,044459E+1;3,364175E-3;1,058044E+0
22/11/2021  11:54:14,818332;1,189614E+0;1,044459E+1;3,680107E-3;1,062734E+0
22/11/2021  11:54:14,818432;1,190154E+0;1,044459E+1;1,568552E-2;1,067449E+0
22/11/2021  11:54:14,818532;1,190946E+0;1,044459E+1;3,680107E-3;1,072180E+0
22/11/2021  11:54:14,818632;1,191018E+0;1,044459E+1;3,996039E-3;1,076918E+0
22/11/2021  11:54:14,818732;1,189635E+0;1,044459E+1;3,996039E-3;1,081654E+0
22/11/2021  11:54:14,818832;1,188872E+0;1,044459E+1;3,364175E-3;1,086380E+0
22/11/2021  11:54:14,818932;1,188765E+0;1,044459E+1;3,680107E-3;1,091085E+0
22/11/2021  11:54:14,819032;1,186890E+0;1,044459E+1;3,680107E-3;1,095761E+0
22/11/2021  11:54:14,819132;1,185072E+0;1,044459E+1;3,996039E-3;1,100398E+0
22/11/2021  11:54:14,819232;1,182763E+0;1,044459E+1;5,259767E-3;1,104988E+0
22/11/2021  11:54:14,819332;1,179809E+0;1,044459E+1;4,627903E-3;1,109520E+0
22/11/2021  11:54:14,819432;1,176930E+0;1,044459E+1;4,311971E-3;1,113985E+0
22/11/2021  11:54:14,819532;1,173187E+0;1,044459E+1;3,996039E-3;1,118373E+0
22/11/2021  11:54:14,819632;1,170594E+0;1,044459E+1;3,996039E-3;1,122675E+0
22/11/2021  11:54:14,819732;1,167143E+0;1,044459E+1;4,311971E-3;1,126881E+0
22/11/2021  11:54:14,819832;1,163134E+0;1,044459E+1;4,627903E-3;1,130980E+0
22/11/2021  11:54:14,819932;1,159641E+0;1,044459E+1;1,378993E-2;1,134965E+0
22/11/2021  11:54:14,820032;1,156068E+0;1,044459E+1;3,048243E-3;1,138825E+0
22/11/2021  11:54:14,820132;1,151302E+0;1,044459E+1;3,680107E-3;1,142551E+0
22/11/2021  11:54:14,820232;1,144969E+0;1,044459E+1;3,364175E-3;1,146135E+0
22/11/2021  11:54:14,820332;1,140043E+0;1,044459E+1;3,364175E-3;1,149567E+0
22/11/2021  11:54:14,820432;1,134306E+0;1,044459E+1;1,094654E-2;1,152839E+0
22/11/2021  11:54:14,820532;1,129218E+0;1,044459E+1;1,094654E-2;1,155942E+0
22/11/2021  11:54:14,820632;1,123365E+0;1,044459E+1;2,100447E-3;1,158868E+0
22/11/2021  11:54:14,820732;1,118045E+0;1,044459E+1;2,416379E-3;1,161608E+0
22/11/2021  11:54:14,820832;1,112806E+0;1,044459E+1;3,996039E-3;1,164156E+0
22/11/2021  11:54:14,820932;1,105859E+0;1,044459E+1;8,103155E-3;1,166503E+0
22/11/2021  11:54:14,821032;1,100757E+0;1,044459E+1;4,627903E-3;1,168644E+0
22/11/2021  11:54:14,821132;1,095157E+0;1,044459E+1;7,471291E-3;1,170571E+0
22/11/2021  11:54:14,821232;1,089878E+0;1,044459E+1;9,366883E-3;1,172279E+0
22/11/2021  11:54:14,821332;1,083879E+0;1,044459E+1;9,366883E-3;1,173762E+0
22/11/2021  11:54:14,821432;1,078535E+0;1,044459E+1;6,839427E-3;1,175017E+0
22/11/2021  11:54:14,821532;1,074032E+0;1,044459E+1;5,575699E-3;1,176039E+0
22/11/2021  11:54:14,821632;1,068030E+0;1,044459E+1;4,627903E-3;1,176824E+0
22/11/2021  11:54:14,821732;1,061208E+0;1,044459E+1;6,523495E-3;1,177371E+0
22/11/2021  11:54:14,821832;1,054994E+0;1,044459E+1;8,735019E-3;1,177677E+0
22/11/2021  11:54:14,821932;1,048083E+0;1,044459E+1;1,252620E-2;1,177740E+0
22/11/2021  11:54:14,822032;1,041404E+0;1,044459E+1;8,735019E-3;1,177560E+0
22/11/2021  11:54:14,822132;1,034898E+0;1,044459E+1;3,048243E-3;1,177135E+0
22/11/2021  11:54:14,822232;1,028222E+0;1,044459E+1;7,787223E-3;1,176465E+0
22/11/2021  11:54:14,822332;1,022676E+0;1,044459E+1;3,680107E-3;1,175550E+0
22/11/2021  11:54:14,822432;1,017258E+0;1,044459E+1;3,048243E-3;1,174391E+0
22/11/2021  11:54:14,822532;1,011488E+0;1,044459E+1;3,680107E-3;1,172989E+0
22/11/2021  11:54:14,822632;1,005003E+0;1,044459E+1;5,891631E-3;1,171345E+0
22/11/2021  11:54:14,822732;9,996648E-1;1,044459E+1;1,063061E-2;1,169464E+0
22/11/2021  11:54:14,822832;9,942019E-1;1,044459E+1;2,416379E-3;1,167346E+0
22/11/2021  11:54:14,822932;9,896897E-1;1,044459E+1;4,311971E-3;1,164996E+0
22/11/2021  11:54:14,823032;9,848646E-1;1,044459E+1;3,996039E-3;1,162419E+0
22/11/2021  11:54:14,823132;9,805372E-1;1,044459E+1;3,364175E-3;1,159619E+0
22/11/2021  11:54:14,823232;9,753187E-1;1,044459E+1;4,311971E-3;1,156601E+0
22/11/2021  11:54:14,823332;9,695965E-1;1,044459E+1;4,311971E-3;1,153372E+0
22/11/2021  11:54:14,823432;9,645420E-1;1,044459E+1;4,627903E-3;1,149938E+0
22/11/2021  11:54:14,823532;9,588794E-1;1,044459E+1;6,839427E-3;1,146305E+0
22/11/2021  11:54:14,823632;9,532258E-1;1,044459E+1;4,627903E-3;1,142481E+0
22/11/2021  11:54:14,823732;9,485437E-1;1,044459E+1;3,680107E-3;1,138473E+0
22/11/2021  11:54:14,823832;9,443325E-1;1,044459E+1;4,627903E-3;1,134287E+0
22/11/2021  11:54:14,823932;9,400350E-1;1,044459E+1;7,155359E-3;1,129933E+0
22/11/2021  11:54:14,824032;9,354244E-1;1,044459E+1;4,311971E-3;1,125417E+0
22/11/2021  11:54:14,824132;9,316961E-1;1,044459E+1;7,471291E-3;1,120748E+0
22/11/2021  11:54:14,824232;9,289333E-1;1,044459E+1;6,523495E-3;1,115934E+0
22/11/2021  11:54:14,824332;9,256461E-1;1,044459E+1;2,100447E-3;1,110985E+0
22/11/2021  11:54:14,824432;9,223051E-1;1,044459E+1;3,364175E-3;1,105910E+0
22/11/2021  11:54:14,824532;9,200520E-1;1,044459E+1;3,364175E-3;1,100718E+0
22/11/2021  11:54:14,824632;9,182937E-1;1,044459E+1;3,364175E-3;1,095419E+0
22/11/2021  11:54:14,824732;9,164071E-1;1,044459E+1;3,048243E-3;1,090024E+0
22/11/2021  11:54:14,824832;9,145862E-1;1,044459E+1;4,311971E-3;1,084543E+0
22/11/2021  11:54:14,824932;9,123003E-1;1,044459E+1;3,680107E-3;1,078987E+0
22/11/2021  11:54:14,825032;9,103124E-1;1,044459E+1;1,468583E-3;1,073366E+0
22/11/2021  11:54:14,825132;9,083365E-1;1,044459E+1;1,284213E-2;1,067692E+0
22/11/2021  11:54:14,825232;9,061489E-1;1,044459E+1;4,311971E-3;1,061975E+0
22/11/2021  11:54:14,825332;9,039644E-1;1,044459E+1;5,259767E-3;1,056226E+0
22/11/2021  11:54:14,825432;9,037260E-1;1,044459E+1;1,852891E-2;1,050455E+0
22/11/2021  11:54:14,825532;9,034786E-1;1,044459E+1;1,821298E-2;1,044674E+0
22/11/2021  11:54:14,825632;9,032372E-1;1,044459E+1;8,103155E-3;1,038893E+0
22/11/2021  11:54:14,825732;9,033117E-1;1,044459E+1;1,600145E-2;1,033122E+0
22/11/2021  11:54:14,825832;9,035978E-1;1,044459E+1;1,423743E-1;1,027372E+0
22/11/2021  11:54:14,825932;9,037826E-1;1,044459E+1;2,453162E-2;1,021653E+0
22/11/2021  11:54:14,826032;9,040955E-1;1,044459E+1;1,916077E-2;1,015977E+0
22/11/2021  11:54:14,826132;9,053800E-1;1,044459E+1;1,852891E-2;1,010354E+0
22/11/2021  11:54:14,826232;9,061668E-1;1,044459E+1;1,631739E-2;1,004793E+0
22/11/2021  11:54:14,826332;9,075169E-1;1,044459E+1;1,473773E-2;9,993052E-1
22/11/2021  11:54:14,826432;9,085689E-1;1,044459E+1;1,758111E-2;9,939002E-1
22/11/2021  11:54:14,826532;9,096955E-1;1,044459E+1;4,980618E-2;9,885877E-1
22/11/2021  11:54:14,826632;9,102826E-1;1,044459E+1;5,259767E-3;9,833770E-1
22/11/2021  11:54:14,826732;9,105657E-1;1,044459E+1;1,631739E-2;9,782771E-1
22/11/2021  11:54:14,826832;9,102707E-1;1,044459E+1;1,694925E-2;9,732962E-1
22/11/2021  11:54:14,826932;9,113257E-1;1,044459E+1;1,631739E-2;9,684420E-1
22/11/2021  11:54:14,827032;9,131169E-1;1,044459E+1;2,042450E-2;9,637216E-1
22/11/2021  11:54:14,827132;9,153432E-1;1,044459E+1;1,568552E-2;9,591418E-1
22/11/2021  11:54:14,827232;9,175307E-1;1,044459E+1;-1,058873E-3;9,547089E-1
22/11/2021  11:54:14,827332;9,197242E-1;1,044459E+1;7,855599E-2;9,504289E-1
22/11/2021  11:54:14,827432;9,219922E-1;1,044459E+1;1,126247E-2;9,463078E-1
22/11/2021  11:54:14,827532;9,237715E-1;1,044459E+1;1,821298E-2;9,423508E-1
22/11/2021  11:54:14,827632;9,263613E-1;1,044459E+1;2,389975E-2;9,385630E-1
22/11/2021  11:54:14,827732;9,286711E-1;1,044459E+1;1,947671E-2;9,349489E-1
22/11/2021  11:54:14,827832;9,314636E-1;1,044459E+1;9,998747E-3;9,315126E-1
22/11/2021  11:54:14,827932;9,350072E-1;1,044459E+1;1,758111E-2;9,282580E-1
22/11/2021  11:54:14,828032;9,384971E-1;1,044459E+1;6,749837E-2;9,251885E-1
22/11/2021  11:54:14,828132;9,421301E-1;1,044459E+1;1,884484E-2;9,223075E-1
22/11/2021  11:54:14,828232;9,445352E-1;1,044459E+1;1,821298E-2;9,196177E-1
22/11/2021  11:54:14,828332;9,462578E-1;1,044459E+1;1,631739E-2;9,171219E-1
22/11/2021  11:54:14,828432;9,485318E-1;1,044459E+1;1,600145E-2;9,148218E-1
22/11/2021  11:54:14,828532;9,514853E-1;1,044459E+1;1,663332E-2;9,127188E-1
22/11/2021  11:54:14,828632;9,553805E-1;1,044459E+1;2,042450E-2;9,108137E-1
22/11/2021  11:54:14,828732;9,596006E-1;1,044459E+1;6,839427E-3;9,091071E-1
22/11/2021  11:54:14,828832;9,645092E-1;1,044459E+1;7,787223E-3;9,075992E-1
22/11/2021  11:54:14,828932;9,681779E-1;1,044459E+1;1,536959E-2;9,062903E-1
