waveform	Bridge
22/11/2021  11:57:07,442287	1,224743E-3
22/11/2021  11:57:07,442787	1,224290E-3
22/11/2021  11:57:07,443287	1,222853E-3
22/11/2021  11:57:07,443787	1,222585E-3
22/11/2021  11:57:07,444287	1,223476E-3
22/11/2021  11:57:07,444787	1,222865E-3
22/11/2021  11:57:07,445287	1,222570E-3
22/11/2021  11:57:07,445787	1,223461E-3
22/11/2021  11:57:07,446287	1,223155E-3
22/11/2021  11:57:07,446787	1,223682E-3
22/11/2021  11:57:07,447287	1,223697E-3
22/11/2021  11:57:07,447787	1,223268E-3
22/11/2021  11:57:07,448287	1,224132E-3
22/11/2021  11:57:07,448787	1,222153E-3
22/11/2021  11:57:07,449287	1,223822E-3
22/11/2021  11:57:07,449787	1,223226E-3
22/11/2021  11:57:07,450287	1,223318E-3
22/11/2021  11:57:07,450787	1,224502E-3
22/11/2021  11:57:07,451287	1,223137E-3
22/11/2021  11:57:07,451787	1,223071E-3
22/11/2021  11:57:07,452287	1,223017E-3
22/11/2021  11:57:07,452787	1,222347E-3
22/11/2021  11:57:07,453287	1,224075E-3
22/11/2021  11:57:07,453787	1,223491E-3
22/11/2021  11:57:07,454287	1,223670E-3
22/11/2021  11:57:07,454787	1,223631E-3
22/11/2021  11:57:07,455287	1,224585E-3
22/11/2021  11:57:07,455787	1,224180E-3
22/11/2021  11:57:07,456287	1,224055E-3
22/11/2021  11:57:07,456787	1,224317E-3
22/11/2021  11:57:07,457287	1,222925E-3
22/11/2021  11:57:07,457787	1,223572E-3
22/11/2021  11:57:07,458287	1,223354E-3
22/11/2021  11:57:07,458787	1,222782E-3
22/11/2021  11:57:07,459287	1,223938E-3
22/11/2021  11:57:07,459787	1,223020E-3
22/11/2021  11:57:07,460287	1,223670E-3
22/11/2021  11:57:07,460787	1,223309E-3
22/11/2021  11:57:07,461287	1,222833E-3
22/11/2021  11:57:07,461787	1,224022E-3
22/11/2021  11:57:07,462287	1,224332E-3
22/11/2021  11:57:07,462787	1,223971E-3
22/11/2021  11:57:07,463287	1,224367E-3
22/11/2021  11:57:07,463787	1,223599E-3
22/11/2021  11:57:07,464287	1,224022E-3
22/11/2021  11:57:07,464787	1,222859E-3
22/11/2021  11:57:07,465287	1,224019E-3
22/11/2021  11:57:07,465787	1,222126E-3
22/11/2021  11:57:07,466287	1,222925E-3
22/11/2021  11:57:07,466787	1,223178E-3
22/11/2021  11:57:07,467287	1,223080E-3
22/11/2021  11:57:07,467787	1,223405E-3
22/11/2021  11:57:07,468287	1,223190E-3
22/11/2021  11:57:07,468787	1,224052E-3
22/11/2021  11:57:07,469287	1,224269E-3
22/11/2021  11:57:07,469787	1,223903E-3
22/11/2021  11:57:07,470287	1,224472E-3
22/11/2021  11:57:07,470787	1,224356E-3
22/11/2021  11:57:07,471287	1,223852E-3
22/11/2021  11:57:07,471787	1,223312E-3
22/11/2021  11:57:07,472287	1,223762E-3
22/11/2021  11:57:07,472787	1,223020E-3
22/11/2021  11:57:07,473287	1,223932E-3
22/11/2021  11:57:07,473787	1,222767E-3
22/11/2021  11:57:07,474287	1,223420E-3
22/11/2021  11:57:07,474787	1,222967E-3
22/11/2021  11:57:07,475287	1,222851E-3
22/11/2021  11:57:07,475787	1,223327E-3
22/11/2021  11:57:07,476287	1,223336E-3
22/11/2021  11:57:07,476787	1,224108E-3
22/11/2021  11:57:07,477287	1,222552E-3
22/11/2021  11:57:07,477787	1,224853E-3
22/11/2021  11:57:07,478287	1,223739E-3
22/11/2021  11:57:07,478787	1,224278E-3
22/11/2021  11:57:07,479287	1,223655E-3
22/11/2021  11:57:07,479787	1,223575E-3
22/11/2021  11:57:07,480287	1,223464E-3
22/11/2021  11:57:07,480787	1,223706E-3
22/11/2021  11:57:07,481287	1,223256E-3
22/11/2021  11:57:07,481787	1,223047E-3
22/11/2021  11:57:07,482287	1,223858E-3
22/11/2021  11:57:07,482787	1,224019E-3
22/11/2021  11:57:07,483287	1,224215E-3
22/11/2021  11:57:07,483787	1,223426E-3
22/11/2021  11:57:07,484287	1,224686E-3
22/11/2021  11:57:07,484787	1,223754E-3
22/11/2021  11:57:07,485287	1,224037E-3
22/11/2021  11:57:07,485787	1,224576E-3
22/11/2021  11:57:07,486287	1,223977E-3
22/11/2021  11:57:07,486787	1,223783E-3
22/11/2021  11:57:07,487287	1,223101E-3
22/11/2021  11:57:07,487787	1,224511E-3
22/11/2021  11:57:07,488287	1,224195E-3
22/11/2021  11:57:07,488787	1,223640E-3
22/11/2021  11:57:07,489287	1,223801E-3
22/11/2021  11:57:07,489787	1,223134E-3
22/11/2021  11:57:07,490287	1,222988E-3
22/11/2021  11:57:07,490787	1,223593E-3
22/11/2021  11:57:07,491287	1,223551E-3
22/11/2021  11:57:07,491787	1,224064E-3
22/11/2021  11:57:07,492287	1,222874E-3
22/11/2021  11:57:07,492787	1,222871E-3
22/11/2021  11:57:07,493287	1,223026E-3
22/11/2021  11:57:07,493787	1,222937E-3
22/11/2021  11:57:07,494287	1,222663E-3
22/11/2021  11:57:07,494787	1,223190E-3
22/11/2021  11:57:07,495287	1,223107E-3
22/11/2021  11:57:07,495787	1,223822E-3
22/11/2021  11:57:07,496287	1,223152E-3
22/11/2021  11:57:07,496787	1,224570E-3
22/11/2021  11:57:07,497287	1,224427E-3
22/11/2021  11:57:07,497787	1,223971E-3
22/11/2021  11:57:07,498287	1,224126E-3
22/11/2021  11:57:07,498787	1,223473E-3
22/11/2021  11:57:07,499287	1,222991E-3
22/11/2021  11:57:07,499787	1,223798E-3
22/11/2021  11:57:07,500287	1,223670E-3
22/11/2021  11:57:07,500787	1,222848E-3
22/11/2021  11:57:07,501287	1,223783E-3
22/11/2021  11:57:07,501787	1,223941E-3
22/11/2021  11:57:07,502287	1,224433E-3
22/11/2021  11:57:07,502787	1,223965E-3
22/11/2021  11:57:07,503287	1,224311E-3
22/11/2021  11:57:07,503787	1,224430E-3
22/11/2021  11:57:07,504287	1,224791E-3
22/11/2021  11:57:07,504787	1,223342E-3
22/11/2021  11:57:07,505287	1,223688E-3
22/11/2021  11:57:07,505787	1,223408E-3
22/11/2021  11:57:07,506287	1,223107E-3
22/11/2021  11:57:07,506787	1,223119E-3
22/11/2021  11:57:07,507287	1,223023E-3
22/11/2021  11:57:07,507787	1,223891E-3
22/11/2021  11:57:07,508287	1,223461E-3
22/11/2021  11:57:07,508787	1,223217E-3
22/11/2021  11:57:07,509287	1,223309E-3
22/11/2021  11:57:07,509787	1,223521E-3
22/11/2021  11:57:07,510287	1,222985E-3
22/11/2021  11:57:07,510787	1,222946E-3
22/11/2021  11:57:07,511287	1,223003E-3
22/11/2021  11:57:07,511787	1,223667E-3
22/11/2021  11:57:07,512287	1,223715E-3
22/11/2021  11:57:07,512787	1,224359E-3
22/11/2021  11:57:07,513287	1,223029E-3
22/11/2021  11:57:07,513787	1,223676E-3
22/11/2021  11:57:07,514287	1,223554E-3
22/11/2021  11:57:07,514787	1,223745E-3
22/11/2021  11:57:07,515287	1,223250E-3
22/11/2021  11:57:07,515787	1,222976E-3
22/11/2021  11:57:07,516287	1,223375E-3
22/11/2021  11:57:07,516787	1,224156E-3
22/11/2021  11:57:07,517287	1,222856E-3
22/11/2021  11:57:07,517787	1,223470E-3
22/11/2021  11:57:07,518287	1,223777E-3
22/11/2021  11:57:07,518787	1,223760E-3
22/11/2021  11:57:07,519287	1,223914E-3
22/11/2021  11:57:07,519787	1,223786E-3
22/11/2021  11:57:07,520287	1,224093E-3
22/11/2021  11:57:07,520787	1,224215E-3
22/11/2021  11:57:07,521287	1,224457E-3
22/11/2021  11:57:07,521787	1,222564E-3
22/11/2021  11:57:07,522287	1,221870E-3
22/11/2021  11:57:07,522787	1,223268E-3
22/11/2021  11:57:07,523287	1,222600E-3
22/11/2021  11:57:07,523787	1,223208E-3
22/11/2021  11:57:07,524287	1,224254E-3
22/11/2021  11:57:07,524787	1,222585E-3
22/11/2021  11:57:07,525287	1,223551E-3
22/11/2021  11:57:07,525787	1,224004E-3
22/11/2021  11:57:07,526287	1,223426E-3
22/11/2021  11:57:07,526787	1,224409E-3
22/11/2021  11:57:07,527287	1,223450E-3
22/11/2021  11:57:07,527787	1,223307E-3
22/11/2021  11:57:07,528287	1,224087E-3
22/11/2021  11:57:07,528787	1,223533E-3
22/11/2021  11:57:07,529287	1,223089E-3
22/11/2021  11:57:07,529787	1,223333E-3
22/11/2021  11:57:07,530287	1,224499E-3
22/11/2021  11:57:07,530787	1,223840E-3
22/11/2021  11:57:07,531287	1,223622E-3
22/11/2021  11:57:07,531787	1,224028E-3
22/11/2021  11:57:07,532287	1,223855E-3
22/11/2021  11:57:07,532787	1,223971E-3
22/11/2021  11:57:07,533287	1,224111E-3
22/11/2021  11:57:07,533787	1,224001E-3
22/11/2021  11:57:07,534287	1,224594E-3
22/11/2021  11:57:07,534787	1,223357E-3
22/11/2021  11:57:07,535287	1,223450E-3
22/11/2021  11:57:07,535787	1,223625E-3
22/11/2021  11:57:07,536287	1,224180E-3
22/11/2021  11:57:07,536787	1,223673E-3
22/11/2021  11:57:07,537287	1,223560E-3
22/11/2021  11:57:07,537787	1,223247E-3
22/11/2021  11:57:07,538287	1,223828E-3
22/11/2021  11:57:07,538787	1,223575E-3
22/11/2021  11:57:07,539287	1,223593E-3
22/11/2021  11:57:07,539787	1,222833E-3
22/11/2021  11:57:07,540287	1,224174E-3
22/11/2021  11:57:07,540787	1,223917E-3
22/11/2021  11:57:07,541287	1,223092E-3
22/11/2021  11:57:07,541787	1,223643E-3
22/11/2021  11:57:07,542287	1,222910E-3
22/11/2021  11:57:07,542787	1,223831E-3
22/11/2021  11:57:07,543287	1,221927E-3
22/11/2021  11:57:07,543787	1,222526E-3
22/11/2021  11:57:07,544287	1,223590E-3
22/11/2021  11:57:07,544787	1,224111E-3
22/11/2021  11:57:07,545287	1,223122E-3
22/11/2021  11:57:07,545787	1,224153E-3
22/11/2021  11:57:07,546287	1,223676E-3
22/11/2021  11:57:07,546787	1,223920E-3
22/11/2021  11:57:07,547287	1,224314E-3
22/11/2021  11:57:07,547787	1,224043E-3
22/11/2021  11:57:07,548287	1,224180E-3
22/11/2021  11:57:07,548787	1,224925E-3
22/11/2021  11:57:07,549287	1,223509E-3
22/11/2021  11:57:07,549787	1,223420E-3
22/11/2021  11:57:07,550287	1,224382E-3
22/11/2021  11:57:07,550787	1,222761E-3
22/11/2021  11:57:07,551287	1,223253E-3
22/11/2021  11:57:07,551787	1,222246E-3
22/11/2021  11:57:07,552287	1,223771E-3
22/11/2021  11:57:07,552787	1,223748E-3
22/11/2021  11:57:07,553287	1,223464E-3
22/11/2021  11:57:07,553787	1,223727E-3
22/11/2021  11:57:07,554287	1,224466E-3
22/11/2021  11:57:07,554787	1,223122E-3
22/11/2021  11:57:07,555287	1,223742E-3
22/11/2021  11:57:07,555787	1,223032E-3
22/11/2021  11:57:07,556287	1,223369E-3
22/11/2021  11:57:07,556787	1,222278E-3
22/11/2021  11:57:07,557287	1,222865E-3
22/11/2021  11:57:07,557787	1,223041E-3
22/11/2021  11:57:07,558287	1,222633E-3
22/11/2021  11:57:07,558787	1,223274E-3
22/11/2021  11:57:07,559287	1,223444E-3
22/11/2021  11:57:07,559787	1,223220E-3
22/11/2021  11:57:07,560287	1,223882E-3
22/11/2021  11:57:07,560787	1,224633E-3
22/11/2021  11:57:07,561287	1,224344E-3
22/11/2021  11:57:07,561787	1,224603E-3
22/11/2021  11:57:07,562287	1,223372E-3
22/11/2021  11:57:07,562787	1,224147E-3
22/11/2021  11:57:07,563287	1,224132E-3
22/11/2021  11:57:07,563787	1,224204E-3
22/11/2021  11:57:07,564287	1,223605E-3
22/11/2021  11:57:07,564787	1,224698E-3
22/11/2021  11:57:07,565287	1,223423E-3
22/11/2021  11:57:07,565787	1,223542E-3
22/11/2021  11:57:07,566287	1,223116E-3
22/11/2021  11:57:07,566787	1,223381E-3
22/11/2021  11:57:07,567287	1,224180E-3
22/11/2021  11:57:07,567787	1,224096E-3
22/11/2021  11:57:07,568287	1,223751E-3
22/11/2021  11:57:07,568787	1,223807E-3
22/11/2021  11:57:07,569287	1,223792E-3
22/11/2021  11:57:07,569787	1,224230E-3
22/11/2021  11:57:07,570287	1,223873E-3
22/11/2021  11:57:07,570787	1,223360E-3
22/11/2021  11:57:07,571287	1,223253E-3
22/11/2021  11:57:07,571787	1,223518E-3
22/11/2021  11:57:07,572287	1,222696E-3
22/11/2021  11:57:07,572787	1,222794E-3
22/11/2021  11:57:07,573287	1,223026E-3
22/11/2021  11:57:07,573787	1,222886E-3
22/11/2021  11:57:07,574287	1,223661E-3
22/11/2021  11:57:07,574787	1,223888E-3
22/11/2021  11:57:07,575287	1,223545E-3
22/11/2021  11:57:07,575787	1,223712E-3
22/11/2021  11:57:07,576287	1,223935E-3
22/11/2021  11:57:07,576787	1,223768E-3
22/11/2021  11:57:07,577287	1,223715E-3
22/11/2021  11:57:07,577787	1,223256E-3
22/11/2021  11:57:07,578287	1,224534E-3
22/11/2021  11:57:07,578787	1,223897E-3
22/11/2021  11:57:07,579287	1,223906E-3
22/11/2021  11:57:07,579787	1,222931E-3
22/11/2021  11:57:07,580287	1,223658E-3
22/11/2021  11:57:07,580787	1,223828E-3
22/11/2021  11:57:07,581287	1,224138E-3
22/11/2021  11:57:07,581787	1,223616E-3
22/11/2021  11:57:07,582287	1,223938E-3
22/11/2021  11:57:07,582787	1,223843E-3
22/11/2021  11:57:07,583287	1,223608E-3
22/11/2021  11:57:07,583787	1,223563E-3
22/11/2021  11:57:07,584287	1,223497E-3
22/11/2021  11:57:07,584787	1,222848E-3
22/11/2021  11:57:07,585287	1,223327E-3
22/11/2021  11:57:07,585787	1,223026E-3
22/11/2021  11:57:07,586287	1,223232E-3
22/11/2021  11:57:07,586787	1,222260E-3
22/11/2021  11:57:07,587287	1,222043E-3
22/11/2021  11:57:07,587787	1,223503E-3
22/11/2021  11:57:07,588287	1,222994E-3
22/11/2021  11:57:07,588787	1,223405E-3
22/11/2021  11:57:07,589287	1,223226E-3
22/11/2021  11:57:07,589787	1,223855E-3
22/11/2021  11:57:07,590287	1,223479E-3
22/11/2021  11:57:07,590787	1,223068E-3
22/11/2021  11:57:07,591287	1,223608E-3
22/11/2021  11:57:07,591787	1,223163E-3
22/11/2021  11:57:07,592287	1,223166E-3
22/11/2021  11:57:07,592787	1,222859E-3
22/11/2021  11:57:07,593287	1,223274E-3
22/11/2021  11:57:07,593787	1,223435E-3
22/11/2021  11:57:07,594287	1,223232E-3
22/11/2021  11:57:07,594787	1,223250E-3
22/11/2021  11:57:07,595287	1,223637E-3
22/11/2021  11:57:07,595787	1,224049E-3
22/11/2021  11:57:07,596287	1,223956E-3
22/11/2021  11:57:07,596787	1,224266E-3
22/11/2021  11:57:07,597287	1,223122E-3
22/11/2021  11:57:07,597787	1,223801E-3
22/11/2021  11:57:07,598287	1,223855E-3
22/11/2021  11:57:07,598787	1,223879E-3
22/11/2021  11:57:07,599287	1,223757E-3
22/11/2021  11:57:07,599787	1,222633E-3
22/11/2021  11:57:07,600287	1,223262E-3
22/11/2021  11:57:07,600787	1,222898E-3
22/11/2021  11:57:07,601287	1,223098E-3
22/11/2021  11:57:07,601787	1,223363E-3
22/11/2021  11:57:07,602287	1,223983E-3
22/11/2021  11:57:07,602787	1,224242E-3
22/11/2021  11:57:07,603287	1,223447E-3
22/11/2021  11:57:07,603787	1,223482E-3
22/11/2021  11:57:07,604287	1,224382E-3
22/11/2021  11:57:07,604787	1,223214E-3
22/11/2021  11:57:07,605287	1,224949E-3
22/11/2021  11:57:07,605787	1,223810E-3
22/11/2021  11:57:07,606287	1,223846E-3
22/11/2021  11:57:07,606787	1,223700E-3
22/11/2021  11:57:07,607287	1,222502E-3
22/11/2021  11:57:07,607787	1,222412E-3
22/11/2021  11:57:07,608287	1,222946E-3
22/11/2021  11:57:07,608787	1,223757E-3
22/11/2021  11:57:07,609287	1,223292E-3
22/11/2021  11:57:07,609787	1,222931E-3
22/11/2021  11:57:07,610287	1,225330E-3
22/11/2021  11:57:07,610787	1,224719E-3
22/11/2021  11:57:07,611287	1,224502E-3
22/11/2021  11:57:07,611787	1,224335E-3
22/11/2021  11:57:07,612287	1,224111E-3
22/11/2021  11:57:07,612787	1,223882E-3
22/11/2021  11:57:07,613287	1,224019E-3
22/11/2021  11:57:07,613787	1,223235E-3
22/11/2021  11:57:07,614287	1,223336E-3
22/11/2021  11:57:07,614787	1,222648E-3
22/11/2021  11:57:07,615287	1,223318E-3
22/11/2021  11:57:07,615787	1,222958E-3
22/11/2021  11:57:07,616287	1,222994E-3
22/11/2021  11:57:07,616787	1,223587E-3
22/11/2021  11:57:07,617287	1,223730E-3
22/11/2021  11:57:07,617787	1,223178E-3
22/11/2021  11:57:07,618287	1,224132E-3
22/11/2021  11:57:07,618787	1,223390E-3
22/11/2021  11:57:07,619287	1,224201E-3
22/11/2021  11:57:07,619787	1,223324E-3
22/11/2021  11:57:07,620287	1,224382E-3
22/11/2021  11:57:07,620787	1,222159E-3
22/11/2021  11:57:07,621287	1,222678E-3
22/11/2021  11:57:07,621787	1,222710E-3
22/11/2021  11:57:07,622287	1,223819E-3
22/11/2021  11:57:07,622787	1,224624E-3
22/11/2021  11:57:07,623287	1,223846E-3
22/11/2021  11:57:07,623787	1,224904E-3
22/11/2021  11:57:07,624287	1,223467E-3
22/11/2021  11:57:07,624787	1,224195E-3
22/11/2021  11:57:07,625287	1,224180E-3
22/11/2021  11:57:07,625787	1,224546E-3
22/11/2021  11:57:07,626287	1,223065E-3
22/11/2021  11:57:07,626787	1,224376E-3
22/11/2021  11:57:07,627287	1,223458E-3
22/11/2021  11:57:07,627787	1,223923E-3
22/11/2021  11:57:07,628287	1,223631E-3
22/11/2021  11:57:07,628787	1,223286E-3
22/11/2021  11:57:07,629287	1,223554E-3
22/11/2021  11:57:07,629787	1,222776E-3
22/11/2021  11:57:07,630287	1,223882E-3
22/11/2021  11:57:07,630787	1,224084E-3
22/11/2021  11:57:07,631287	1,223730E-3
22/11/2021  11:57:07,631787	1,223667E-3
22/11/2021  11:57:07,632287	1,223959E-3
22/11/2021  11:57:07,632787	1,223569E-3
22/11/2021  11:57:07,633287	1,223700E-3
22/11/2021  11:57:07,633787	1,222475E-3
22/11/2021  11:57:07,634287	1,223542E-3
22/11/2021  11:57:07,634787	1,222737E-3
22/11/2021  11:57:07,635287	1,222898E-3
22/11/2021  11:57:07,635787	1,223181E-3
22/11/2021  11:57:07,636287	1,222567E-3
22/11/2021  11:57:07,636787	1,222371E-3
22/11/2021  11:57:07,637287	1,223059E-3
22/11/2021  11:57:07,637787	1,223387E-3
22/11/2021  11:57:07,638287	1,223649E-3
22/11/2021  11:57:07,638787	1,223330E-3
22/11/2021  11:57:07,639287	1,223819E-3
22/11/2021  11:57:07,639787	1,224135E-3
22/11/2021  11:57:07,640287	1,223414E-3
22/11/2021  11:57:07,640787	1,223232E-3
22/11/2021  11:57:07,641287	1,222764E-3
22/11/2021  11:57:07,641787	1,222904E-3
22/11/2021  11:57:07,642287	1,223909E-3
22/11/2021  11:57:07,642787	1,222699E-3
22/11/2021  11:57:07,643287	1,223497E-3
22/11/2021  11:57:07,643787	1,223375E-3
22/11/2021  11:57:07,644287	1,223596E-3
22/11/2021  11:57:07,644787	1,223205E-3
22/11/2021  11:57:07,645287	1,222651E-3
22/11/2021  11:57:07,645787	1,223605E-3
22/11/2021  11:57:07,646287	1,223560E-3
22/11/2021  11:57:07,646787	1,223786E-3
22/11/2021  11:57:07,647287	1,223590E-3
22/11/2021  11:57:07,647787	1,223450E-3
22/11/2021  11:57:07,648287	1,223342E-3
22/11/2021  11:57:07,648787	1,223095E-3
22/11/2021  11:57:07,649287	1,222925E-3
22/11/2021  11:57:07,649787	1,223193E-3
22/11/2021  11:57:07,650287	1,223205E-3
22/11/2021  11:57:07,650787	1,223777E-3
22/11/2021  11:57:07,651287	1,223605E-3
22/11/2021  11:57:07,651787	1,223399E-3
22/11/2021  11:57:07,652287	1,223670E-3
22/11/2021  11:57:07,652787	1,223137E-3
22/11/2021  11:57:07,653287	1,224171E-3
22/11/2021  11:57:07,653787	1,223697E-3
22/11/2021  11:57:07,654287	1,223670E-3
22/11/2021  11:57:07,654787	1,223751E-3
22/11/2021  11:57:07,655287	1,222988E-3
22/11/2021  11:57:07,655787	1,223068E-3
22/11/2021  11:57:07,656287	1,222094E-3
22/11/2021  11:57:07,656787	1,223348E-3
22/11/2021  11:57:07,657287	1,222406E-3
22/11/2021  11:57:07,657787	1,224594E-3
22/11/2021  11:57:07,658287	1,223646E-3
22/11/2021  11:57:07,658787	1,224064E-3
22/11/2021  11:57:07,659287	1,223751E-3
22/11/2021  11:57:07,659787	1,224463E-3
22/11/2021  11:57:07,660287	1,223953E-3
22/11/2021  11:57:07,660787	1,223166E-3
22/11/2021  11:57:07,661287	1,223423E-3
22/11/2021  11:57:07,661787	1,223157E-3
22/11/2021  11:57:07,662287	1,225041E-3
22/11/2021  11:57:07,662787	1,223882E-3
22/11/2021  11:57:07,663287	1,223342E-3
22/11/2021  11:57:07,663787	1,223694E-3
22/11/2021  11:57:07,664287	1,223521E-3
22/11/2021  11:57:07,664787	1,222615E-3
22/11/2021  11:57:07,665287	1,223110E-3
22/11/2021  11:57:07,665787	1,222332E-3
22/11/2021  11:57:07,666287	1,222839E-3
22/11/2021  11:57:07,666787	1,223587E-3
22/11/2021  11:57:07,667287	1,223852E-3
22/11/2021  11:57:07,667787	1,223950E-3
22/11/2021  11:57:07,668287	1,222940E-3
22/11/2021  11:57:07,668787	1,223989E-3
22/11/2021  11:57:07,669287	1,223900E-3
22/11/2021  11:57:07,669787	1,222248E-3
22/11/2021  11:57:07,670287	1,222770E-3
22/11/2021  11:57:07,670787	1,222547E-3
22/11/2021  11:57:07,671287	1,222883E-3
22/11/2021  11:57:07,671787	1,223262E-3
22/11/2021  11:57:07,672287	1,223113E-3
22/11/2021  11:57:07,672787	1,223426E-3
22/11/2021  11:57:07,673287	1,224099E-3
22/11/2021  11:57:07,673787	1,224192E-3
22/11/2021  11:57:07,674287	1,224242E-3
22/11/2021  11:57:07,674787	1,224004E-3
22/11/2021  11:57:07,675287	1,224084E-3
22/11/2021  11:57:07,675787	1,223655E-3
22/11/2021  11:57:07,676287	1,224415E-3
22/11/2021  11:57:07,676787	1,223575E-3
22/11/2021  11:57:07,677287	1,224132E-3
22/11/2021  11:57:07,677787	1,223584E-3
22/11/2021  11:57:07,678287	1,224147E-3
22/11/2021  11:57:07,678787	1,223244E-3
22/11/2021  11:57:07,679287	1,223771E-3
22/11/2021  11:57:07,679787	1,222427E-3
22/11/2021  11:57:07,680287	1,223342E-3
22/11/2021  11:57:07,680787	1,224099E-3
22/11/2021  11:57:07,681287	1,222558E-3
22/11/2021  11:57:07,681787	1,223044E-3
22/11/2021  11:57:07,682287	1,223798E-3
22/11/2021  11:57:07,682787	1,224210E-3
22/11/2021  11:57:07,683287	1,223095E-3
22/11/2021  11:57:07,683787	1,223351E-3
22/11/2021  11:57:07,684287	1,223408E-3
22/11/2021  11:57:07,684787	1,223026E-3
22/11/2021  11:57:07,685287	1,223858E-3
22/11/2021  11:57:07,685787	1,223259E-3
22/11/2021  11:57:07,686287	1,222970E-3
22/11/2021  11:57:07,686787	1,222964E-3
22/11/2021  11:57:07,687287	1,223679E-3
22/11/2021  11:57:07,687787	1,223685E-3
22/11/2021  11:57:07,688287	1,223464E-3
22/11/2021  11:57:07,688787	1,224075E-3
22/11/2021  11:57:07,689287	1,223697E-3
22/11/2021  11:57:07,689787	1,223947E-3
22/11/2021  11:57:07,690287	1,223500E-3
22/11/2021  11:57:07,690787	1,223956E-3
22/11/2021  11:57:07,691287	1,223345E-3
22/11/2021  11:57:07,691787	1,224856E-3
22/11/2021  11:57:07,692287	1,223655E-3
22/11/2021  11:57:07,692787	1,222880E-3
22/11/2021  11:57:07,693287	1,223295E-3
22/11/2021  11:57:07,693787	1,222940E-3
22/11/2021  11:57:07,694287	1,223086E-3
22/11/2021  11:57:07,694787	1,223831E-3
22/11/2021  11:57:07,695287	1,223733E-3
22/11/2021  11:57:07,695787	1,223053E-3
22/11/2021  11:57:07,696287	1,223411E-3
22/11/2021  11:57:07,696787	1,223664E-3
22/11/2021  11:57:07,697287	1,223298E-3
22/11/2021  11:57:07,697787	1,223751E-3
22/11/2021  11:57:07,698287	1,223208E-3
22/11/2021  11:57:07,698787	1,222815E-3
22/11/2021  11:57:07,699287	1,223458E-3
22/11/2021  11:57:07,699787	1,223035E-3
22/11/2021  11:57:07,700287	1,223605E-3
22/11/2021  11:57:07,700787	1,224064E-3
22/11/2021  11:57:07,701287	1,224269E-3
22/11/2021  11:57:07,701787	1,223733E-3
22/11/2021  11:57:07,702287	1,224096E-3
22/11/2021  11:57:07,702787	1,223700E-3
22/11/2021  11:57:07,703287	1,223688E-3
22/11/2021  11:57:07,703787	1,224382E-3
22/11/2021  11:57:07,704287	1,223634E-3
22/11/2021  11:57:07,704787	1,223971E-3
22/11/2021  11:57:07,705287	1,223548E-3
22/11/2021  11:57:07,705787	1,223399E-3
22/11/2021  11:57:07,706287	1,223688E-3
22/11/2021  11:57:07,706787	1,223068E-3
22/11/2021  11:57:07,707287	1,223721E-3
22/11/2021  11:57:07,707787	1,223652E-3
22/11/2021  11:57:07,708287	1,222493E-3
22/11/2021  11:57:07,708787	1,223011E-3
22/11/2021  11:57:07,709287	1,222803E-3
22/11/2021  11:57:07,709787	1,224031E-3
22/11/2021  11:57:07,710287	1,224150E-3
22/11/2021  11:57:07,710787	1,224669E-3
22/11/2021  11:57:07,711287	1,224141E-3
22/11/2021  11:57:07,711787	1,223503E-3
22/11/2021  11:57:07,712287	1,223688E-3
22/11/2021  11:57:07,712787	1,223038E-3
22/11/2021  11:57:07,713287	1,222788E-3
22/11/2021  11:57:07,713787	1,223071E-3
22/11/2021  11:57:07,714287	1,223292E-3
22/11/2021  11:57:07,714787	1,223017E-3
22/11/2021  11:57:07,715287	1,223259E-3
22/11/2021  11:57:07,715787	1,222928E-3
22/11/2021  11:57:07,716287	1,223047E-3
22/11/2021  11:57:07,716787	1,223339E-3
22/11/2021  11:57:07,717287	1,224388E-3
22/11/2021  11:57:07,717787	1,223885E-3
22/11/2021  11:57:07,718287	1,223953E-3
22/11/2021  11:57:07,718787	1,224239E-3
22/11/2021  11:57:07,719287	1,224391E-3
22/11/2021  11:57:07,719787	1,223175E-3
22/11/2021  11:57:07,720287	1,222967E-3
22/11/2021  11:57:07,720787	1,224165E-3
22/11/2021  11:57:07,721287	1,223497E-3
22/11/2021  11:57:07,721787	1,223587E-3
22/11/2021  11:57:07,722287	1,223992E-3
22/11/2021  11:57:07,722787	1,223098E-3
22/11/2021  11:57:07,723287	1,223718E-3
22/11/2021  11:57:07,723787	1,223849E-3
22/11/2021  11:57:07,724287	1,224511E-3
22/11/2021  11:57:07,724787	1,224198E-3
22/11/2021  11:57:07,725287	1,223888E-3
22/11/2021  11:57:07,725787	1,223634E-3
22/11/2021  11:57:07,726287	1,223101E-3
22/11/2021  11:57:07,726787	1,223131E-3
22/11/2021  11:57:07,727287	1,223157E-3
22/11/2021  11:57:07,727787	1,223241E-3
22/11/2021  11:57:07,728287	1,223777E-3
22/11/2021  11:57:07,728787	1,222386E-3
22/11/2021  11:57:07,729287	1,223175E-3
22/11/2021  11:57:07,729787	1,223682E-3
22/11/2021  11:57:07,730287	1,223274E-3
22/11/2021  11:57:07,730787	1,223709E-3
22/11/2021  11:57:07,731287	1,224013E-3
22/11/2021  11:57:07,731787	1,223712E-3
22/11/2021  11:57:07,732287	1,223676E-3
22/11/2021  11:57:07,732787	1,223953E-3
