waveform	Bridge
22/11/2021  11:41:11,338637	1,222529E-3
22/11/2021  11:41:11,339137	1,223005E-3
22/11/2021  11:41:11,339637	1,222952E-3
22/11/2021  11:41:11,340137	1,223706E-3
22/11/2021  11:41:11,340637	1,222874E-3
22/11/2021  11:41:11,341137	1,223634E-3
22/11/2021  11:41:11,341637	1,223748E-3
22/11/2021  11:41:11,342137	1,223524E-3
22/11/2021  11:41:11,342637	1,223667E-3
22/11/2021  11:41:11,343137	1,222925E-3
22/11/2021  11:41:11,343637	1,223274E-3
22/11/2021  11:41:11,344137	1,224487E-3
22/11/2021  11:41:11,344637	1,223405E-3
22/11/2021  11:41:11,345137	1,223494E-3
22/11/2021  11:41:11,345637	1,224561E-3
22/11/2021  11:41:11,346137	1,223479E-3
22/11/2021  11:41:11,346637	1,224427E-3
22/11/2021  11:41:11,347137	1,223652E-3
22/11/2021  11:41:11,347637	1,223801E-3
22/11/2021  11:41:11,348137	1,223420E-3
22/11/2021  11:41:11,348637	1,224159E-3
22/11/2021  11:41:11,349137	1,224612E-3
22/11/2021  11:41:11,349637	1,223003E-3
22/11/2021  11:41:11,350137	1,222609E-3
22/11/2021  11:41:11,350637	1,224499E-3
22/11/2021  11:41:11,351137	1,223029E-3
22/11/2021  11:41:11,351637	1,223709E-3
22/11/2021  11:41:11,352137	1,222943E-3
22/11/2021  11:41:11,352637	1,223724E-3
22/11/2021  11:41:11,353137	1,223032E-3
22/11/2021  11:41:11,353637	1,224293E-3
22/11/2021  11:41:11,354137	1,223548E-3
22/11/2021  11:41:11,354637	1,223253E-3
22/11/2021  11:41:11,355137	1,223059E-3
22/11/2021  11:41:11,355637	1,223140E-3
22/11/2021  11:41:11,356137	1,223920E-3
22/11/2021  11:41:11,356637	1,222597E-3
22/11/2021  11:41:11,357137	1,222058E-3
22/11/2021  11:41:11,357637	1,223563E-3
22/11/2021  11:41:11,358137	1,222615E-3
22/11/2021  11:41:11,358637	1,223265E-3
22/11/2021  11:41:11,359137	1,222970E-3
22/11/2021  11:41:11,359637	1,223286E-3
22/11/2021  11:41:11,360137	1,223047E-3
22/11/2021  11:41:11,360637	1,224400E-3
22/11/2021  11:41:11,361137	1,224445E-3
22/11/2021  11:41:11,361637	1,223751E-3
22/11/2021  11:41:11,362137	1,224490E-3
22/11/2021  11:41:11,362637	1,224293E-3
22/11/2021  11:41:11,363137	1,222994E-3
22/11/2021  11:41:11,363637	1,222976E-3
22/11/2021  11:41:11,364137	1,223277E-3
22/11/2021  11:41:11,364637	1,223321E-3
22/11/2021  11:41:11,365137	1,223169E-3
22/11/2021  11:41:11,365637	1,223208E-3
22/11/2021  11:41:11,366137	1,223470E-3
22/11/2021  11:41:11,366637	1,223497E-3
22/11/2021  11:41:11,367137	1,223879E-3
22/11/2021  11:41:11,367637	1,224385E-3
22/11/2021  11:41:11,368137	1,223885E-3
22/11/2021  11:41:11,368637	1,223408E-3
22/11/2021  11:41:11,369137	1,224218E-3
22/11/2021  11:41:11,369637	1,223035E-3
22/11/2021  11:41:11,370137	1,224362E-3
22/11/2021  11:41:11,370637	1,223342E-3
22/11/2021  11:41:11,371137	1,222949E-3
22/11/2021  11:41:11,371637	1,222451E-3
22/11/2021  11:41:11,372137	1,223575E-3
22/11/2021  11:41:11,372637	1,222970E-3
22/11/2021  11:41:11,373137	1,223557E-3
22/11/2021  11:41:11,373637	1,223199E-3
22/11/2021  11:41:11,374137	1,223318E-3
22/11/2021  11:41:11,374637	1,224147E-3
22/11/2021  11:41:11,375137	1,223813E-3
22/11/2021  11:41:11,375637	1,223816E-3
22/11/2021  11:41:11,376137	1,223834E-3
22/11/2021  11:41:11,376637	1,223223E-3
22/11/2021  11:41:11,377137	1,223256E-3
22/11/2021  11:41:11,377637	1,223748E-3
22/11/2021  11:41:11,378137	1,222865E-3
22/11/2021  11:41:11,378637	1,223810E-3
22/11/2021  11:41:11,379137	1,223238E-3
22/11/2021  11:41:11,379637	1,223867E-3
22/11/2021  11:41:11,380137	1,222839E-3
22/11/2021  11:41:11,380637	1,223771E-3
22/11/2021  11:41:11,381137	1,224737E-3
22/11/2021  11:41:11,381637	1,223736E-3
22/11/2021  11:41:11,382137	1,223882E-3
22/11/2021  11:41:11,382637	1,223426E-3
22/11/2021  11:41:11,383137	1,223613E-3
22/11/2021  11:41:11,383637	1,223342E-3
22/11/2021  11:41:11,384137	1,222567E-3
22/11/2021  11:41:11,384637	1,224111E-3
22/11/2021  11:41:11,385137	1,223581E-3
22/11/2021  11:41:11,385637	1,223408E-3
22/11/2021  11:41:11,386137	1,223846E-3
22/11/2021  11:41:11,386637	1,223226E-3
22/11/2021  11:41:11,387137	1,223155E-3
22/11/2021  11:41:11,387637	1,224084E-3
22/11/2021  11:41:11,388137	1,224433E-3
22/11/2021  11:41:11,388637	1,223467E-3
22/11/2021  11:41:11,389137	1,223226E-3
22/11/2021  11:41:11,389637	1,223786E-3
22/11/2021  11:41:11,390137	1,223262E-3
22/11/2021  11:41:11,390637	1,224105E-3
22/11/2021  11:41:11,391137	1,224162E-3
22/11/2021  11:41:11,391637	1,223456E-3
22/11/2021  11:41:11,392137	1,223286E-3
22/11/2021  11:41:11,392637	1,224481E-3
22/11/2021  11:41:11,393137	1,223485E-3
22/11/2021  11:41:11,393637	1,223974E-3
22/11/2021  11:41:11,394137	1,223739E-3
22/11/2021  11:41:11,394637	1,222958E-3
22/11/2021  11:41:11,395137	1,223226E-3
22/11/2021  11:41:11,395637	1,224156E-3
22/11/2021  11:41:11,396137	1,223503E-3
22/11/2021  11:41:11,396637	1,223664E-3
22/11/2021  11:41:11,397137	1,223816E-3
22/11/2021  11:41:11,397637	1,223262E-3
22/11/2021  11:41:11,398137	1,223774E-3
22/11/2021  11:41:11,398637	1,223256E-3
22/11/2021  11:41:11,399137	1,223652E-3
22/11/2021  11:41:11,399637	1,223822E-3
22/11/2021  11:41:11,400137	1,223843E-3
22/11/2021  11:41:11,400637	1,223226E-3
22/11/2021  11:41:11,401137	1,223402E-3
22/11/2021  11:41:11,401637	1,223664E-3
22/11/2021  11:41:11,402137	1,223312E-3
22/11/2021  11:41:11,402637	1,223381E-3
22/11/2021  11:41:11,403137	1,223321E-3
22/11/2021  11:41:11,403637	1,223190E-3
22/11/2021  11:41:11,404137	1,223798E-3
22/11/2021  11:41:11,404637	1,223128E-3
22/11/2021  11:41:11,405137	1,223566E-3
22/11/2021  11:41:11,405637	1,223783E-3
22/11/2021  11:41:11,406137	1,224984E-3
22/11/2021  11:41:11,406637	1,223950E-3
22/11/2021  11:41:11,407137	1,223757E-3
22/11/2021  11:41:11,407637	1,223160E-3
22/11/2021  11:41:11,408137	1,223983E-3
22/11/2021  11:41:11,408637	1,223026E-3
22/11/2021  11:41:11,409137	1,223631E-3
22/11/2021  11:41:11,409637	1,223613E-3
22/11/2021  11:41:11,410137	1,222743E-3
22/11/2021  11:41:11,410637	1,223345E-3
22/11/2021  11:41:11,411137	1,223396E-3
22/11/2021  11:41:11,411637	1,223679E-3
22/11/2021  11:41:11,412137	1,223372E-3
22/11/2021  11:41:11,412637	1,222776E-3
22/11/2021  11:41:11,413137	1,224433E-3
22/11/2021  11:41:11,413637	1,223992E-3
22/11/2021  11:41:11,414137	1,223560E-3
22/11/2021  11:41:11,414637	1,223447E-3
22/11/2021  11:41:11,415137	1,223417E-3
22/11/2021  11:41:11,415637	1,224210E-3
22/11/2021  11:41:11,416137	1,224308E-3
22/11/2021  11:41:11,416637	1,223634E-3
22/11/2021  11:41:11,417137	1,223679E-3
22/11/2021  11:41:11,417637	1,223113E-3
22/11/2021  11:41:11,418137	1,223375E-3
22/11/2021  11:41:11,418637	1,223774E-3
22/11/2021  11:41:11,419137	1,222761E-3
22/11/2021  11:41:11,419637	1,223637E-3
22/11/2021  11:41:11,420137	1,222725E-3
22/11/2021  11:41:11,420637	1,224311E-3
22/11/2021  11:41:11,421137	1,223283E-3
22/11/2021  11:41:11,421637	1,222544E-3
22/11/2021  11:41:11,422137	1,223700E-3
22/11/2021  11:41:11,422637	1,223441E-3
22/11/2021  11:41:11,423137	1,223926E-3
22/11/2021  11:41:11,423637	1,223700E-3
22/11/2021  11:41:11,424137	1,223259E-3
22/11/2021  11:41:11,424637	1,223450E-3
22/11/2021  11:41:11,425137	1,223283E-3
22/11/2021  11:41:11,425637	1,223378E-3
22/11/2021  11:41:11,426137	1,223655E-3
22/11/2021  11:41:11,426637	1,223798E-3
22/11/2021  11:41:11,427137	1,223858E-3
22/11/2021  11:41:11,427637	1,223435E-3
22/11/2021  11:41:11,428137	1,223521E-3
22/11/2021  11:41:11,428637	1,223286E-3
22/11/2021  11:41:11,429137	1,223697E-3
22/11/2021  11:41:11,429637	1,223661E-3
22/11/2021  11:41:11,430137	1,223780E-3
22/11/2021  11:41:11,430637	1,223980E-3
22/11/2021  11:41:11,431137	1,223560E-3
22/11/2021  11:41:11,431637	1,223149E-3
22/11/2021  11:41:11,432137	1,223351E-3
22/11/2021  11:41:11,432637	1,224683E-3
22/11/2021  11:41:11,433137	1,223497E-3
22/11/2021  11:41:11,433637	1,224052E-3
22/11/2021  11:41:11,434137	1,224299E-3
22/11/2021  11:41:11,434637	1,223473E-3
22/11/2021  11:41:11,435137	1,223321E-3
22/11/2021  11:41:11,435637	1,223283E-3
22/11/2021  11:41:11,436137	1,223542E-3
22/11/2021  11:41:11,436637	1,222827E-3
22/11/2021  11:41:11,437137	1,223605E-3
22/11/2021  11:41:11,437637	1,223590E-3
22/11/2021  11:41:11,438137	1,223819E-3
22/11/2021  11:41:11,438637	1,222624E-3
22/11/2021  11:41:11,439137	1,222922E-3
22/11/2021  11:41:11,439637	1,223557E-3
22/11/2021  11:41:11,440137	1,224061E-3
22/11/2021  11:41:11,440637	1,223453E-3
22/11/2021  11:41:11,441137	1,223664E-3
22/11/2021  11:41:11,441637	1,223917E-3
22/11/2021  11:41:11,442137	1,222827E-3
22/11/2021  11:41:11,442637	1,223393E-3
22/11/2021  11:41:11,443137	1,223432E-3
22/11/2021  11:41:11,443637	1,223634E-3
22/11/2021  11:41:11,444137	1,223715E-3
22/11/2021  11:41:11,444637	1,224007E-3
22/11/2021  11:41:11,445137	1,224174E-3
22/11/2021  11:41:11,445637	1,224439E-3
22/11/2021  11:41:11,446137	1,223548E-3
22/11/2021  11:41:11,446637	1,224201E-3
22/11/2021  11:41:11,447137	1,223819E-3
22/11/2021  11:41:11,447637	1,224826E-3
22/11/2021  11:41:11,448137	1,223691E-3
22/11/2021  11:41:11,448637	1,224391E-3
22/11/2021  11:41:11,449137	1,224254E-3
22/11/2021  11:41:11,449637	1,223461E-3
22/11/2021  11:41:11,450137	1,223354E-3
22/11/2021  11:41:11,450637	1,223968E-3
22/11/2021  11:41:11,451137	1,223071E-3
22/11/2021  11:41:11,451637	1,223682E-3
22/11/2021  11:41:11,452137	1,224415E-3
22/11/2021  11:41:11,452637	1,224046E-3
22/11/2021  11:41:11,453137	1,222636E-3
22/11/2021  11:41:11,453637	1,223718E-3
22/11/2021  11:41:11,454137	1,223771E-3
22/11/2021  11:41:11,454637	1,222278E-3
22/11/2021  11:41:11,455137	1,223122E-3
22/11/2021  11:41:11,455637	1,223265E-3
22/11/2021  11:41:11,456137	1,223429E-3
22/11/2021  11:41:11,456637	1,223137E-3
22/11/2021  11:41:11,457137	1,223199E-3
22/11/2021  11:41:11,457637	1,223178E-3
22/11/2021  11:41:11,458137	1,222740E-3
22/11/2021  11:41:11,458637	1,223485E-3
22/11/2021  11:41:11,459137	1,222681E-3
22/11/2021  11:41:11,459637	1,223366E-3
22/11/2021  11:41:11,460137	1,223020E-3
22/11/2021  11:41:11,460637	1,223190E-3
22/11/2021  11:41:11,461137	1,223229E-3
22/11/2021  11:41:11,461637	1,222609E-3
22/11/2021  11:41:11,462137	1,224335E-3
22/11/2021  11:41:11,462637	1,223914E-3
22/11/2021  11:41:11,463137	1,223035E-3
22/11/2021  11:41:11,463637	1,223780E-3
22/11/2021  11:41:11,464137	1,224823E-3
22/11/2021  11:41:11,464637	1,223727E-3
22/11/2021  11:41:11,465137	1,224132E-3
22/11/2021  11:41:11,465637	1,224558E-3
22/11/2021  11:41:11,466137	1,223327E-3
22/11/2021  11:41:11,466637	1,223807E-3
22/11/2021  11:41:11,467137	1,224204E-3
22/11/2021  11:41:11,467637	1,225151E-3
22/11/2021  11:41:11,468137	1,223232E-3
22/11/2021  11:41:11,468637	1,222529E-3
22/11/2021  11:41:11,469137	1,223345E-3
22/11/2021  11:41:11,469637	1,223160E-3
22/11/2021  11:41:11,470137	1,223458E-3
22/11/2021  11:41:11,470637	1,223920E-3
22/11/2021  11:41:11,471137	1,223548E-3
22/11/2021  11:41:11,471637	1,223533E-3
22/11/2021  11:41:11,472137	1,222678E-3
22/11/2021  11:41:11,472637	1,222734E-3
22/11/2021  11:41:11,473137	1,222976E-3
22/11/2021  11:41:11,473637	1,223217E-3
22/11/2021  11:41:11,474137	1,224233E-3
22/11/2021  11:41:11,474637	1,224168E-3
22/11/2021  11:41:11,475137	1,223271E-3
22/11/2021  11:41:11,475637	1,223795E-3
22/11/2021  11:41:11,476137	1,223923E-3
22/11/2021  11:41:11,476637	1,223610E-3
22/11/2021  11:41:11,477137	1,223944E-3
22/11/2021  11:41:11,477637	1,225279E-3
22/11/2021  11:41:11,478137	1,224418E-3
22/11/2021  11:41:11,478637	1,223873E-3
22/11/2021  11:41:11,479137	1,223569E-3
22/11/2021  11:41:11,479637	1,223906E-3
22/11/2021  11:41:11,480137	1,224135E-3
22/11/2021  11:41:11,480637	1,225068E-3
22/11/2021  11:41:11,481137	1,224218E-3
22/11/2021  11:41:11,481637	1,223971E-3
22/11/2021  11:41:11,482137	1,223715E-3
22/11/2021  11:41:11,482637	1,223980E-3
22/11/2021  11:41:11,483137	1,223551E-3
22/11/2021  11:41:11,483637	1,224311E-3
22/11/2021  11:41:11,484137	1,223986E-3
22/11/2021  11:41:11,484637	1,223789E-3
22/11/2021  11:41:11,485137	1,223768E-3
22/11/2021  11:41:11,485637	1,223637E-3
22/11/2021  11:41:11,486137	1,223569E-3
22/11/2021  11:41:11,486637	1,222377E-3
22/11/2021  11:41:11,487137	1,223587E-3
22/11/2021  11:41:11,487637	1,223217E-3
22/11/2021  11:41:11,488137	1,223017E-3
22/11/2021  11:41:11,488637	1,222970E-3
22/11/2021  11:41:11,489137	1,223429E-3
22/11/2021  11:41:11,489637	1,223482E-3
22/11/2021  11:41:11,490137	1,223393E-3
22/11/2021  11:41:11,490637	1,222886E-3
22/11/2021  11:41:11,491137	1,222824E-3
22/11/2021  11:41:11,491637	1,223020E-3
22/11/2021  11:41:11,492137	1,222403E-3
22/11/2021  11:41:11,492637	1,223125E-3
22/11/2021  11:41:11,493137	1,223456E-3
22/11/2021  11:41:11,493637	1,223953E-3
22/11/2021  11:41:11,494137	1,223610E-3
22/11/2021  11:41:11,494637	1,224183E-3
22/11/2021  11:41:11,495137	1,224314E-3
22/11/2021  11:41:11,495637	1,224156E-3
22/11/2021  11:41:11,496137	1,223014E-3
22/11/2021  11:41:11,496637	1,223825E-3
22/11/2021  11:41:11,497137	1,223292E-3
22/11/2021  11:41:11,497637	1,222192E-3
22/11/2021  11:41:11,498137	1,224353E-3
22/11/2021  11:41:11,498637	1,223631E-3
22/11/2021  11:41:11,499137	1,223005E-3
22/11/2021  11:41:11,499637	1,223521E-3
22/11/2021  11:41:11,500137	1,223569E-3
22/11/2021  11:41:11,500637	1,223834E-3
22/11/2021  11:41:11,501137	1,224522E-3
22/11/2021  11:41:11,501637	1,223211E-3
22/11/2021  11:41:11,502137	1,223733E-3
22/11/2021  11:41:11,502637	1,222994E-3
22/11/2021  11:41:11,503137	1,222669E-3
22/11/2021  11:41:11,503637	1,223205E-3
22/11/2021  11:41:11,504137	1,222627E-3
22/11/2021  11:41:11,504637	1,223005E-3
22/11/2021  11:41:11,505137	1,222535E-3
22/11/2021  11:41:11,505637	1,223479E-3
22/11/2021  11:41:11,506137	1,222779E-3
22/11/2021  11:41:11,506637	1,223226E-3
22/11/2021  11:41:11,507137	1,223715E-3
22/11/2021  11:41:11,507637	1,223575E-3
22/11/2021  11:41:11,508137	1,223870E-3
22/11/2021  11:41:11,508637	1,223739E-3
22/11/2021  11:41:11,509137	1,223575E-3
22/11/2021  11:41:11,509637	1,223679E-3
22/11/2021  11:41:11,510137	1,223432E-3
22/11/2021  11:41:11,510637	1,223003E-3
22/11/2021  11:41:11,511137	1,224597E-3
22/11/2021  11:41:11,511637	1,223807E-3
22/11/2021  11:41:11,512137	1,223488E-3
22/11/2021  11:41:11,512637	1,224725E-3
22/11/2021  11:41:11,513137	1,224287E-3
22/11/2021  11:41:11,513637	1,224153E-3
22/11/2021  11:41:11,514137	1,224141E-3
22/11/2021  11:41:11,514637	1,225235E-3
22/11/2021  11:41:11,515137	1,223354E-3
22/11/2021  11:41:11,515637	1,224305E-3
22/11/2021  11:41:11,516137	1,225387E-3
22/11/2021  11:41:11,516637	1,224308E-3
22/11/2021  11:41:11,517137	1,223366E-3
22/11/2021  11:41:11,517637	1,222752E-3
22/11/2021  11:41:11,518137	1,223155E-3
22/11/2021  11:41:11,518637	1,222532E-3
22/11/2021  11:41:11,519137	1,222481E-3
22/11/2021  11:41:11,519637	1,222210E-3
22/11/2021  11:41:11,520137	1,223321E-3
22/11/2021  11:41:11,520637	1,221810E-3
22/11/2021  11:41:11,521137	1,222570E-3
22/11/2021  11:41:11,521637	1,221265E-3
22/11/2021  11:41:11,522137	1,222734E-3
22/11/2021  11:41:11,522637	1,223530E-3
22/11/2021  11:41:11,523137	1,222624E-3
22/11/2021  11:41:11,523637	1,223765E-3
22/11/2021  11:41:11,524137	1,223393E-3
22/11/2021  11:41:11,524637	1,223453E-3
22/11/2021  11:41:11,525137	1,223181E-3
22/11/2021  11:41:11,525637	1,222865E-3
22/11/2021  11:41:11,526137	1,224472E-3
22/11/2021  11:41:11,526637	1,223751E-3
22/11/2021  11:41:11,527137	1,223712E-3
22/11/2021  11:41:11,527637	1,224439E-3
22/11/2021  11:41:11,528137	1,223682E-3
22/11/2021  11:41:11,528637	1,223765E-3
22/11/2021  11:41:11,529137	1,224755E-3
22/11/2021  11:41:11,529637	1,223521E-3
22/11/2021  11:41:11,530137	1,224454E-3
22/11/2021  11:41:11,530637	1,224275E-3
22/11/2021  11:41:11,531137	1,223232E-3
22/11/2021  11:41:11,531637	1,223536E-3
22/11/2021  11:41:11,532137	1,223351E-3
22/11/2021  11:41:11,532637	1,224567E-3
22/11/2021  11:41:11,533137	1,224037E-3
22/11/2021  11:41:11,533637	1,223676E-3
22/11/2021  11:41:11,534137	1,223003E-3
22/11/2021  11:41:11,534637	1,223408E-3
22/11/2021  11:41:11,535137	1,223470E-3
22/11/2021  11:41:11,535637	1,223616E-3
22/11/2021  11:41:11,536137	1,222818E-3
22/11/2021  11:41:11,536637	1,223545E-3
22/11/2021  11:41:11,537137	1,222746E-3
22/11/2021  11:41:11,537637	1,223447E-3
22/11/2021  11:41:11,538137	1,223119E-3
22/11/2021  11:41:11,538637	1,222302E-3
22/11/2021  11:41:11,539137	1,222624E-3
22/11/2021  11:41:11,539637	1,222913E-3
22/11/2021  11:41:11,540137	1,223485E-3
22/11/2021  11:41:11,540637	1,223557E-3
22/11/2021  11:41:11,541137	1,223768E-3
22/11/2021  11:41:11,541637	1,223628E-3
22/11/2021  11:41:11,542137	1,224275E-3
22/11/2021  11:41:11,542637	1,223816E-3
22/11/2021  11:41:11,543137	1,224061E-3
22/11/2021  11:41:11,543637	1,224394E-3
22/11/2021  11:41:11,544137	1,224502E-3
22/11/2021  11:41:11,544637	1,224290E-3
22/11/2021  11:41:11,545137	1,224242E-3
22/11/2021  11:41:11,545637	1,223950E-3
22/11/2021  11:41:11,546137	1,223855E-3
22/11/2021  11:41:11,546637	1,223926E-3
22/11/2021  11:41:11,547137	1,224046E-3
22/11/2021  11:41:11,547637	1,224370E-3
22/11/2021  11:41:11,548137	1,224305E-3
22/11/2021  11:41:11,548637	1,224370E-3
22/11/2021  11:41:11,549137	1,222806E-3
22/11/2021  11:41:11,549637	1,223351E-3
22/11/2021  11:41:11,550137	1,223307E-3
22/11/2021  11:41:11,550637	1,223274E-3
22/11/2021  11:41:11,551137	1,223345E-3
22/11/2021  11:41:11,551637	1,224186E-3
22/11/2021  11:41:11,552137	1,223375E-3
22/11/2021  11:41:11,552637	1,223277E-3
22/11/2021  11:41:11,553137	1,222162E-3
22/11/2021  11:41:11,553637	1,222612E-3
22/11/2021  11:41:11,554137	1,222970E-3
22/11/2021  11:41:11,554637	1,223116E-3
22/11/2021  11:41:11,555137	1,223938E-3
22/11/2021  11:41:11,555637	1,223089E-3
22/11/2021  11:41:11,556137	1,222603E-3
22/11/2021  11:41:11,556637	1,223593E-3
22/11/2021  11:41:11,557137	1,223193E-3
22/11/2021  11:41:11,557637	1,223664E-3
22/11/2021  11:41:11,558137	1,223670E-3
22/11/2021  11:41:11,558637	1,223721E-3
22/11/2021  11:41:11,559137	1,223736E-3
22/11/2021  11:41:11,559637	1,223277E-3
22/11/2021  11:41:11,560137	1,223360E-3
22/11/2021  11:41:11,560637	1,224010E-3
22/11/2021  11:41:11,561137	1,223456E-3
22/11/2021  11:41:11,561637	1,223414E-3
22/11/2021  11:41:11,562137	1,223071E-3
22/11/2021  11:41:11,562637	1,223718E-3
22/11/2021  11:41:11,563137	1,223605E-3
22/11/2021  11:41:11,563637	1,223196E-3
22/11/2021  11:41:11,564137	1,223241E-3
22/11/2021  11:41:11,564637	1,223268E-3
22/11/2021  11:41:11,565137	1,222892E-3
22/11/2021  11:41:11,565637	1,223906E-3
22/11/2021  11:41:11,566137	1,223318E-3
22/11/2021  11:41:11,566637	1,223515E-3
22/11/2021  11:41:11,567137	1,223008E-3
22/11/2021  11:41:11,567637	1,223107E-3
22/11/2021  11:41:11,568137	1,223256E-3
22/11/2021  11:41:11,568637	1,223110E-3
22/11/2021  11:41:11,569137	1,223456E-3
22/11/2021  11:41:11,569637	1,223476E-3
22/11/2021  11:41:11,570137	1,223312E-3
22/11/2021  11:41:11,570637	1,223622E-3
22/11/2021  11:41:11,571137	1,223855E-3
22/11/2021  11:41:11,571637	1,223223E-3
22/11/2021  11:41:11,572137	1,223912E-3
22/11/2021  11:41:11,572637	1,223983E-3
22/11/2021  11:41:11,573137	1,224281E-3
22/11/2021  11:41:11,573637	1,223530E-3
22/11/2021  11:41:11,574137	1,224016E-3
22/11/2021  11:41:11,574637	1,222928E-3
22/11/2021  11:41:11,575137	1,224239E-3
22/11/2021  11:41:11,575637	1,223923E-3
22/11/2021  11:41:11,576137	1,223566E-3
22/11/2021  11:41:11,576637	1,223929E-3
22/11/2021  11:41:11,577137	1,224323E-3
22/11/2021  11:41:11,577637	1,223256E-3
22/11/2021  11:41:11,578137	1,223774E-3
22/11/2021  11:41:11,578637	1,223026E-3
22/11/2021  11:41:11,579137	1,223593E-3
22/11/2021  11:41:11,579637	1,223992E-3
22/11/2021  11:41:11,580137	1,223608E-3
22/11/2021  11:41:11,580637	1,223503E-3
22/11/2021  11:41:11,581137	1,223211E-3
22/11/2021  11:41:11,581637	1,224031E-3
22/11/2021  11:41:11,582137	1,223530E-3
22/11/2021  11:41:11,582637	1,223122E-3
22/11/2021  11:41:11,583137	1,222898E-3
22/11/2021  11:41:11,583637	1,223560E-3
22/11/2021  11:41:11,584137	1,223226E-3
22/11/2021  11:41:11,584637	1,224120E-3
22/11/2021  11:41:11,585137	1,223217E-3
22/11/2021  11:41:11,585637	1,223417E-3
22/11/2021  11:41:11,586137	1,223950E-3
22/11/2021  11:41:11,586637	1,223110E-3
22/11/2021  11:41:11,587137	1,222809E-3
22/11/2021  11:41:11,587637	1,223563E-3
22/11/2021  11:41:11,588137	1,223497E-3
22/11/2021  11:41:11,588637	1,223268E-3
22/11/2021  11:41:11,589137	1,223995E-3
22/11/2021  11:41:11,589637	1,224439E-3
22/11/2021  11:41:11,590137	1,223757E-3
22/11/2021  11:41:11,590637	1,223131E-3
22/11/2021  11:41:11,591137	1,223837E-3
22/11/2021  11:41:11,591637	1,223739E-3
22/11/2021  11:41:11,592137	1,224034E-3
22/11/2021  11:41:11,592637	1,223065E-3
22/11/2021  11:41:11,593137	1,224135E-3
22/11/2021  11:41:11,593637	1,223441E-3
22/11/2021  11:41:11,594137	1,224117E-3
22/11/2021  11:41:11,594637	1,223196E-3
22/11/2021  11:41:11,595137	1,223175E-3
22/11/2021  11:41:11,595637	1,223274E-3
22/11/2021  11:41:11,596137	1,223831E-3
22/11/2021  11:41:11,596637	1,224591E-3
22/11/2021  11:41:11,597137	1,224031E-3
22/11/2021  11:41:11,597637	1,223783E-3
22/11/2021  11:41:11,598137	1,223667E-3
22/11/2021  11:41:11,598637	1,223733E-3
22/11/2021  11:41:11,599137	1,223438E-3
22/11/2021  11:41:11,599637	1,223727E-3
22/11/2021  11:41:11,600137	1,224263E-3
22/11/2021  11:41:11,600637	1,224207E-3
22/11/2021  11:41:11,601137	1,223569E-3
22/11/2021  11:41:11,601637	1,223724E-3
22/11/2021  11:41:11,602137	1,223831E-3
22/11/2021  11:41:11,602637	1,223643E-3
22/11/2021  11:41:11,603137	1,223926E-3
22/11/2021  11:41:11,603637	1,223366E-3
22/11/2021  11:41:11,604137	1,223116E-3
22/11/2021  11:41:11,604637	1,224180E-3
22/11/2021  11:41:11,605137	1,223509E-3
22/11/2021  11:41:11,605637	1,223044E-3
22/11/2021  11:41:11,606137	1,223631E-3
22/11/2021  11:41:11,606637	1,223536E-3
22/11/2021  11:41:11,607137	1,223327E-3
22/11/2021  11:41:11,607637	1,223652E-3
22/11/2021  11:41:11,608137	1,223160E-3
22/11/2021  11:41:11,608637	1,222791E-3
22/11/2021  11:41:11,609137	1,223432E-3
22/11/2021  11:41:11,609637	1,222687E-3
22/11/2021  11:41:11,610137	1,223774E-3
22/11/2021  11:41:11,610637	1,224061E-3
22/11/2021  11:41:11,611137	1,223622E-3
22/11/2021  11:41:11,611637	1,222862E-3
22/11/2021  11:41:11,612137	1,222845E-3
22/11/2021  11:41:11,612637	1,224093E-3
22/11/2021  11:41:11,613137	1,223679E-3
22/11/2021  11:41:11,613637	1,223757E-3
22/11/2021  11:41:11,614137	1,223616E-3
22/11/2021  11:41:11,614637	1,223700E-3
22/11/2021  11:41:11,615137	1,224075E-3
22/11/2021  11:41:11,615637	1,223515E-3
22/11/2021  11:41:11,616137	1,223196E-3
22/11/2021  11:41:11,616637	1,224299E-3
22/11/2021  11:41:11,617137	1,223071E-3
22/11/2021  11:41:11,617637	1,224165E-3
22/11/2021  11:41:11,618137	1,224010E-3
22/11/2021  11:41:11,618637	1,224210E-3
22/11/2021  11:41:11,619137	1,224892E-3
22/11/2021  11:41:11,619637	1,223143E-3
22/11/2021  11:41:11,620137	1,224013E-3
22/11/2021  11:41:11,620637	1,224433E-3
22/11/2021  11:41:11,621137	1,224266E-3
22/11/2021  11:41:11,621637	1,223938E-3
22/11/2021  11:41:11,622137	1,223807E-3
22/11/2021  11:41:11,622637	1,223417E-3
22/11/2021  11:41:11,623137	1,222925E-3
22/11/2021  11:41:11,623637	1,223879E-3
22/11/2021  11:41:11,624137	1,223774E-3
22/11/2021  11:41:11,624637	1,223560E-3
22/11/2021  11:41:11,625137	1,223482E-3
22/11/2021  11:41:11,625637	1,222842E-3
22/11/2021  11:41:11,626137	1,223020E-3
22/11/2021  11:41:11,626637	1,223894E-3
22/11/2021  11:41:11,627137	1,222994E-3
22/11/2021  11:41:11,627637	1,223739E-3
22/11/2021  11:41:11,628137	1,223694E-3
22/11/2021  11:41:11,628637	1,223527E-3
22/11/2021  11:41:11,629137	1,223894E-3
