waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
22/11/2021  11:52:55,465598;9,419125E-1;1,215178E-3;3,996039E-3;9,539539E-1
22/11/2021  11:52:55,465698;9,418947E-1;8,965980E-4;3,364175E-3;9,540688E-1
22/11/2021  11:52:55,465798;9,417456E-1;1,215178E-3;3,364175E-3;9,541481E-1
22/11/2021  11:52:55,465898;9,420735E-1;5,780180E-4;3,048243E-3;9,541928E-1
22/11/2021  11:52:55,465998;9,423179E-1;5,780180E-4;3,048243E-3;9,542036E-1
22/11/2021  11:52:55,466098;9,421867E-1;8,965980E-4;3,680107E-3;9,541817E-1
22/11/2021  11:52:55,466198;9,420973E-1;1,215178E-3;3,680107E-3;9,541284E-1
22/11/2021  11:52:55,466298;9,413344E-1;6,312458E-3;9,366883E-3;9,540448E-1
22/11/2021  11:52:55,466398;9,404760E-1;8,965980E-4;3,364175E-3;9,539323E-1
22/11/2021  11:52:55,466498;9,399515E-1;1,215178E-3;3,048243E-3;9,537922E-1
22/11/2021  11:52:55,466598;9,394925E-1;4,400978E-3;5,575699E-3;9,536254E-1
22/11/2021  11:52:55,466698;9,380650E-1;6,312458E-3;8,735019E-3;9,534332E-1
22/11/2021  11:52:55,466798;9,368222E-1;1,013542E-2;1,315807E-2;9,532165E-1
22/11/2021  11:52:55,466898;9,357254E-1;1,873708E-2;1,916077E-2;9,529761E-1
22/11/2021  11:52:55,466998;9,346138E-1;1,109116E-2;1,031468E-2;9,527127E-1
22/11/2021  11:52:55,467098;9,337227E-1;1,726112E-1;2,027173E-1;9,524268E-1
22/11/2021  11:52:55,467198;9,335260E-1;2,733874E-2;3,369365E-2;9,521189E-1
22/11/2021  11:52:55,467298;9,332101E-1;2,293185E-1;2,671674E-1;9,517896E-1
22/11/2021  11:52:55,467398;9,331475E-1;1,123996E-1;1,281573E-1;9,514396E-1
22/11/2021  11:52:55,467498;9,324560E-1;1,022050E-1;1,120448E-1;9,510695E-1
22/11/2021  11:52:55,467598;9,321968E-1;1,483991E-1;1,572231E-1;9,506802E-1
22/11/2021  11:52:55,467698;9,317169E-1;1,773899E-1;1,957668E-1;9,502725E-1
22/11/2021  11:52:55,467798;9,314785E-1;3,848904E-2;8,677022E-2;9,498473E-1
22/11/2021  11:52:55,467898;9,309599E-1;-2,873134E-2;-7,377513E-3;9,494055E-1
22/11/2021  11:52:55,467998;9,310702E-1;8,213450E-2;1,000394E-1;9,489480E-1
22/11/2021  11:52:55,468098;9,313265E-1;7,640006E-2;7,413294E-2;9,484760E-1
22/11/2021  11:52:55,468198;9,307036E-1;1,254614E-1;1,297370E-1;9,479905E-1
22/11/2021  11:52:55,468298;9,300152E-1;1,888588E-1;1,550115E-1;9,474926E-1
22/11/2021  11:52:55,468398;9,292880E-1;1,710183E-1;1,474292E-1;9,469835E-1
22/11/2021  11:52:55,468498;9,287933E-1;1,796200E-1;1,464814E-1;9,464642E-1
22/11/2021  11:52:55,468598;9,285727E-1;1,429833E-1;1,370034E-1;9,459356E-1
22/11/2021  11:52:55,468698;9,287664E-1;1,378860E-1;1,591187E-1;9,453987E-1
22/11/2021  11:52:55,468798;9,286860E-1;1,302401E-1;1,136244E-1;9,448544E-1
22/11/2021  11:52:55,468898;9,293834E-1;6,631038E-3;1,821298E-2;9,443040E-1
22/11/2021  11:52:55,468998;9,295324E-1;1,767528E-1;1,758630E-1;9,437485E-1
22/11/2021  11:52:55,469098;9,289125E-1;1,423461E-1;1,376353E-1;9,431893E-1
22/11/2021  11:52:55,469198;9,289333E-1;1,477620E-1;1,227865E-1;9,426276E-1
22/11/2021  11:52:55,469298;9,279647E-1;5,027650E-2;8,297904E-2;9,420646E-1
22/11/2021  11:52:55,469398;9,280929E-1;1,353374E-1;1,376353E-1;9,415014E-1
22/11/2021  11:52:55,469498;9,279618E-1;1,206827E-1;1,287892E-1;9,409391E-1
22/11/2021  11:52:55,469598;9,281287E-1;1,165411E-1;1,215227E-1;9,403785E-1
22/11/2021  11:52:55,469698;9,278783E-1;1,133553E-1;1,208909E-1;9,398208E-1
22/11/2021  11:52:55,469798;9,277859E-1;1,388417E-1;1,278414E-1;9,392669E-1
22/11/2021  11:52:55,469898;9,274521E-1;1,423461E-1;1,366875E-1;9,387177E-1
22/11/2021  11:52:55,469998;9,269753E-1;2,882558E-1;2,576894E-1;9,381741E-1
22/11/2021  11:52:55,470098;9,264925E-1;1,305587E-1;1,246821E-1;9,376369E-1
22/11/2021  11:52:55,470198;9,263107E-1;1,455319E-1;1,496407E-1;9,371066E-1
22/11/2021  11:52:55,470298;9,272077E-1;1,264171E-1;1,316326E-1;9,365838E-1
22/11/2021  11:52:55,470398;9,283552E-1;9,424054E-2;6,655058E-2;9,360693E-1
22/11/2021  11:52:55,470498;9,292224E-1;1,216384E-1;1,227865E-1;9,355639E-1
22/11/2021  11:52:55,470598;9,300629E-1;3,116170E-2;3,780076E-2;9,350686E-1
22/11/2021  11:52:55,470698;9,302953E-1;1,735670E-1;1,540637E-1;9,345846E-1
22/11/2021  11:52:55,470798;9,309808E-1;7,098420E-2;7,255328E-2;9,341130E-1
22/11/2021  11:52:55,470898;9,307901E-1;8,086018E-2;9,814378E-2;9,336550E-1
22/11/2021  11:52:55,470998;9,309450E-1;2,200796E-1;2,564257E-1;9,332117E-1
22/11/2021  11:52:55,471098;9,312282E-1;9,073616E-2;1,619620E-1;9,327839E-1
22/11/2021  11:52:55,471198;9,320030E-1;1,350188E-1;1,610142E-1;9,323728E-1
22/11/2021  11:52:55,471298;9,319226E-1;2,009648E-1;2,393654E-1;9,319790E-1
22/11/2021  11:52:55,471398;9,322951E-1;1,464877E-1;1,483770E-1;9,316034E-1
22/11/2021  11:52:55,471498;9,313265E-1;-3,414720E-2;1,784515E-3;9,312467E-1
22/11/2021  11:52:55,471598;9,316961E-1;1,299215E-1;1,322644E-1;9,309094E-1
22/11/2021  11:52:55,471698;9,312103E-1;1,289658E-1;1,275255E-1;9,305918E-1
22/11/2021  11:52:55,471798;9,316543E-1;1,305587E-1;1,256299E-1;9,302942E-1
22/11/2021  11:52:55,471898;9,333829E-1;1,203641E-1;1,189953E-1;9,300166E-1
22/11/2021  11:52:55,471998;9,342263E-1;1,219570E-1;1,202590E-1;9,297593E-1
22/11/2021  11:52:55,472098;9,350817E-1;1,273729E-1;1,057261E-1;9,295228E-1
22/11/2021  11:52:55,472198;9,357225E-1;1,455319E-1;1,268936E-1;9,293074E-1
22/11/2021  11:52:55,472298;9,362529E-1;8,882468E-2;8,487463E-2;9,291137E-1
22/11/2021  11:52:55,472398;9,370248E-1;9,965640E-2;8,834988E-2;9,289421E-1
22/11/2021  11:52:55,472498;9,377908E-1;1,104881E-1;1,281573E-1;9,287931E-1
22/11/2021  11:52:55,472598;9,376775E-1;7,958586E-2;9,372073E-2;9,286671E-1
22/11/2021  11:52:55,472698;9,388995E-1;8,372740E-2;1,025668E-1;9,285644E-1
22/11/2021  11:52:55,472798;9,395104E-1;8,022302E-2;7,666040E-2;9,284852E-1
22/11/2021  11:52:55,472898;9,405058E-1;1,315144E-1;1,606983E-1;9,284300E-1
22/11/2021  11:52:55,472998;9,407562E-1;1,045400E-2;1,473773E-2;9,283989E-1
22/11/2021  11:52:55,473098;9,404403E-1;9,073616E-2;1,126766E-1;9,283922E-1
22/11/2021  11:52:55,473198;9,408009E-1;1,009307E-1;1,110970E-1;9,284098E-1
22/11/2021  11:52:55,473298;9,408575E-1;1,143111E-1;9,656411E-2;9,284516E-1
22/11/2021  11:52:55,473398;9,421420E-1;1,436204E-1;1,180475E-1;9,285174E-1
22/11/2021  11:52:55,473498;9,431076E-1;2,207168E-1;2,008217E-1;9,286070E-1
22/11/2021  11:52:55,473598;9,455455E-1;4,836502E-2;5,296550E-2;9,287200E-1
22/11/2021  11:52:55,473698;9,464426E-1;7,608148E-2;8,898175E-2;9,288567E-1
22/11/2021  11:52:55,473798;9,470178E-1;1,461691E-1;1,063580E-1;9,290171E-1
22/11/2021  11:52:55,473898;9,483202E-1;7,894870E-2;8,076751E-2;9,292014E-1
22/11/2021  11:52:55,473998;9,491040E-1;1,073023E-1;1,016190E-1;9,294097E-1
22/11/2021  11:52:55,474098;9,495153E-1;1,101695E-1;1,148882E-1;9,296422E-1
22/11/2021  11:52:55,474198;9,499385E-1;1,009307E-1;9,182514E-2;9,298989E-1
22/11/2021  11:52:55,474298;9,508713E-1;1,216384E-1;1,054102E-1;9,301797E-1
22/11/2021  11:52:55,474398;9,523674E-1;1,213198E-1;9,182514E-2;9,304845E-1
22/11/2021  11:52:55,474498;9,530052E-1;2,893164E-2;3,558924E-2;9,308130E-1
22/11/2021  11:52:55,474598;9,536192E-1;1,159040E-1;1,104651E-1;9,311652E-1
22/11/2021  11:52:55,474698;9,533986E-1;1,069837E-1;1,126766E-1;9,315409E-1
22/11/2021  11:52:55,474798;9,532943E-1;1,458505E-1;1,537478E-1;9,319396E-1
22/11/2021  11:52:55,474898;9,539082E-1;1,194084E-1;1,243661E-1;9,323608E-1
22/11/2021  11:52:55,474998;9,547666E-1;1,356559E-1;1,300529E-1;9,328035E-1
22/11/2021  11:52:55,475098;9,555236E-1;1,945932E-1;2,046129E-1;9,332673E-1
22/11/2021  11:52:55,475198;9,567515E-1;5,378088E-2;5,960007E-2;9,337511E-1
22/11/2021  11:52:55,475298;9,574906E-1;1,251428E-1;1,212068E-1;9,342545E-1
22/11/2021  11:52:55,475398;9,579704E-1;1,327887E-1;1,313166E-1;9,347766E-1
22/11/2021  11:52:55,475498;9,578959E-1;1,174969E-1;1,114129E-1;9,353168E-1
22/11/2021  11:52:55,475598;9,579585E-1;6,429402E-2;8,108345E-2;9,358743E-1
22/11/2021  11:52:55,475698;9,584294E-1;1,270543E-1;1,256299E-1;9,364482E-1
22/11/2021  11:52:55,475798;9,588198E-1;1,391603E-1;1,344760E-1;9,370373E-1
22/11/2021  11:52:55,475898;9,600000E-1;2,082922E-1;2,049288E-1;9,376406E-1
22/11/2021  11:52:55,475998;9,600447E-1;3,350870E-1;3,072908E-1;9,382572E-1
