waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:58:57,961672;9,163207E-1;9,647060E-2;8,329497E-2;5,471875E-1;;
30/11/2021  16:58:57,961772;9,159303E-1;1,264171E-1;1,259458E-1;5,698014E-1;;
30/11/2021  16:58:57,961872;9,153134E-1;1,302401E-1;1,319485E-1;5,920716E-1;;
30/11/2021  16:58:57,961972;9,149349E-1;1,267357E-1;1,259458E-1;6,139516E-1;;
30/11/2021  16:58:57,962072;9,149647E-1;1,302401E-1;1,303688E-1;6,353979E-1;;
30/11/2021  16:58:57,962172;9,142822E-1;1,165411E-1;1,221546E-1;6,563703E-1;;
30/11/2021  16:58:57,962272;9,136176E-1;1,190898E-1;1,205749E-1;6,768318E-1;;
30/11/2021  16:58:57,962372;9,125238E-1;1,646467E-1;1,774427E-1;6,967486E-1;;
30/11/2021  16:58:57,962472;9,117549E-1;1,241871E-1;1,205749E-1;7,160899E-1;;
30/11/2021  16:58:57,962572;9,113943E-1;1,248242E-1;1,249980E-1;7,348283E-1;;
30/11/2021  16:58:57,962672;9,116863E-1;1,324701E-1;1,332122E-1;7,529393E-1;;
30/11/2021  16:58:57,962772;9,115880E-1;1,452133E-1;1,828136E-1;7,704018E-1;;
30/11/2021  16:58:57,962872;9,114688E-1;1,037979E-1;9,877564E-2;7,871978E-1;;
30/11/2021  16:58:57,962972;9,104018E-1;1,296029E-1;1,325804E-1;8,033122E-1;;
30/11/2021  16:58:57,963072;9,099816E-1;1,225942E-1;1,310007E-1;8,187330E-1;;
30/11/2021  16:58:57,963172;9,092127E-1;1,225942E-1;1,265777E-1;8,334508E-1;;
30/11/2021  16:58:57,963272;9,092872E-1;1,280100E-1;1,316326E-1;8,474589E-1;;
30/11/2021  16:58:57,963372;9,096448E-1;1,347002E-1;1,363715E-1;8,607533E-1;;
30/11/2021  16:58:57,963472;9,095286E-1;1,343816E-1;1,357397E-1;8,733325E-1;;
30/11/2021  16:58:57,963572;9,097968E-1;1,276914E-1;1,445858E-1;8,851976E-1;;
30/11/2021  16:58:57,963672;9,100829E-1;1,111253E-1;1,224705E-1;8,963520E-1;;
30/11/2021  16:58:57,963772;9,090637E-1;1,260985E-1;1,306848E-1;9,068014E-1;;
30/11/2021  16:58:57,963872;9,087448E-1;1,267357E-1;1,193112E-1;9,165532E-1;;
30/11/2021  16:58:57,963972;9,089623E-1;1,302401E-1;1,354238E-1;9,256169E-1;;
30/11/2021  16:58:57,964072;9,090994E-1;1,123996E-1;9,340479E-2;9,340037E-1;;
30/11/2021  16:58:57,964172;9,088282E-1;1,162226E-1;1,202590E-1;9,417264E-1;;
30/11/2021  16:58:57,964272;9,089445E-1;8,404598E-2;6,939396E-2;9,487995E-1;;
30/11/2021  16:58:57,964372;9,079461E-1;4,167484E-2;9,466852E-2;9,552387E-1;;
30/11/2021  16:58:57,964472;9,072427E-1;1,264171E-1;1,322644E-1;9,610609E-1;;
30/11/2021  16:58:57,964572;9,068135E-1;1,442576E-1;1,698603E-1;9,662839E-1;;
30/11/2021  16:58:57,964672;9,068493E-1;9,806350E-2;1,234183E-1;9,709267E-1;;
30/11/2021  16:58:57,964772;9,068314E-1;1,162226E-1;1,082536E-1;9,750089E-1;;
30/11/2021  16:58:57,964872;9,069357E-1;2,350529E-1;2,090359E-1;9,785510E-1;;
30/11/2021  16:58:57,964972;9,068344E-1;1,022050E-1;2,055607E-1;9,815743E-1;;
30/11/2021  16:58:57,965072;9,065900E-1;1,417090E-1;1,395309E-1;9,841004E-1;;
30/11/2021  16:58:57,965172;9,061191E-1;1,114439E-1;1,256299E-1;9,861516E-1;;
30/11/2021  16:58:57,965272;9,061817E-1;1,302401E-1;1,347919E-1;9,877505E-1;;
30/11/2021  16:58:57,965372;9,065751E-1;1,238685E-1;1,253139E-1;9,889197E-1;;
30/11/2021  16:58:57,965472;9,069030E-1;1,194084E-1;1,098333E-1;9,896823E-1;;
30/11/2021  16:58:57,965572;9,072874E-1;1,382046E-1;1,411105E-1;9,900613E-1;;
30/11/2021  16:58:57,965672;9,073023E-1;6,429402E-2;1,031987E-1;9,900799E-1;;
30/11/2021  16:58:57,965772;9,072576E-1;1,302401E-1;1,088855E-1;9,897613E-1;;
30/11/2021  16:58:57,965872;9,069596E-1;1,315144E-1;1,452176E-1;9,891284E-1;;
30/11/2021  16:58:57,965972;9,074513E-1;1,069837E-1;1,366875E-1;9,882037E-1;;
30/11/2021  16:58:57,966072;9,083573E-1;3,785188E-2;1,073058E-1;9,870097E-1;;
30/11/2021  16:58:57,966172;9,095197E-1;8,277166E-2;1,316326E-1;9,855685E-1;;
30/11/2021  16:58:57,966272;9,092663E-1;1,885402E-1;2,049288E-1;9,839018E-1;;
30/11/2021  16:58:57,966372;9,099339E-1;1,025236E-1;1,161519E-1;9,820311E-1;;
30/11/2021  16:58:57,966472;9,099637E-1;1,350188E-1;1,347919E-1;9,799773E-1;;
30/11/2021  16:58:57,966572;9,103035E-1;1,407532E-1;1,382671E-1;9,777607E-1;;
30/11/2021  16:58:57,966672;9,117161E-1;1,289658E-1;1,423743E-1;9,754009E-1;;
30/11/2021  16:58:57,966772;9,124702E-1;1,311958E-1;1,237343E-1;9,729171E-1;;
30/11/2021  16:58:57,966872;9,127205E-1;1,302401E-1;1,164678E-1;9,703278E-1;;
30/11/2021  16:58:57,966972;9,143895E-1;8,086018E-2;5,770448E-2;9,676510E-1;;
30/11/2021  16:58:57,967072;9,146696E-1;1,375674E-1;1,234183E-1;9,649040E-1;;
30/11/2021  16:58:57,967172;9,145772E-1;1,146297E-1;1,107811E-1;9,621033E-1;;
30/11/2021  16:58:57,967272;9,153044E-1;1,178155E-1;1,082536E-1;9,592647E-1;;
30/11/2021  16:58:57,967372;9,162075E-1;1,388417E-1;1,243661E-1;9,564030E-1;;
30/11/2021  16:58:57,967472;9,171790E-1;1,219570E-1;1,733356E-1;9,535324E-1;;
30/11/2021  16:58:57,967572;9,184516E-1;1,155854E-1;7,128955E-2;9,506664E-1;;
30/11/2021  16:58:57,967672;9,194083E-1;1,120810E-1;1,189953E-1;9,478177E-1;;
30/11/2021  16:58:57,967772;9,195364E-1;1,493549E-1;1,534319E-1;9,449982E-1;;
30/11/2021  16:58:57,967872;9,204305E-1;1,378860E-1;1,332122E-1;9,422192E-1;;
30/11/2021  16:58:57,967972;9,214885E-1;1,251428E-1;1,240502E-1;9,394910E-1;;
30/11/2021  16:58:57,968072;9,224303E-1;1,343816E-1;1,347919E-1;9,368232E-1;;
30/11/2021  16:58:57,968172;9,241261E-1;9,360338E-2;7,034176E-2;9,342247E-1;;
30/11/2021  16:58:57,968272;9,250172E-1;1,018865E-1;9,782784E-2;9,317038E-1;;
30/11/2021  16:58:57,968372;9,262838E-1;1,139925E-1;1,145722E-1;9,292680E-1;;
30/11/2021  16:58:57,968472;9,270617E-1;1,133553E-1;1,164678E-1;9,269242E-1;;
30/11/2021  16:58:57,968572;9,276756E-1;1,168597E-1;1,161519E-1;9,246786E-1;;
30/11/2021  16:58:57,968672;9,287188E-1;1,203641E-1;1,354238E-1;9,225366E-1;;
30/11/2021  16:58:57,968772;9,303341E-1;1,104881E-1;1,123607E-1;9,205031E-1;;
30/11/2021  16:58:57,968872;9,320686E-1;1,171783E-1;1,294210E-1;9,185820E-1;;
30/11/2021  16:58:57,968972;9,337167E-1;-1,439524E-2;-2,322601E-3;9,167772E-1;;
30/11/2021  16:58:57,969072;9,343813E-1;7,990444E-2;9,656411E-2;9,150918E-1;;
30/11/2021  16:58:57,969172;9,355436E-1;1,101695E-1;1,193112E-1;9,135285E-1;;
30/11/2021  16:58:57,969272;9,362947E-1;1,063466E-1;1,167838E-1;9,120891E-1;;
30/11/2021  16:58:57,969372;9,373199E-1;1,044351E-1;1,142563E-1;9,107752E-1;;
30/11/2021  16:58:57,969472;9,392482E-1;9,678918E-2;1,123607E-1;9,095877E-1;;
30/11/2021  16:58:57,969572;9,406787E-1;1,015679E-1;1,054102E-1;9,085269E-1;;
30/11/2021  16:58:57,969672;9,414536E-1;1,098510E-1;1,082536E-1;9,075930E-1;;
30/11/2021  16:58:57,969772;9,424341E-1;8,946184E-2;1,145722E-1;9,067855E-1;;
30/11/2021  16:58:57,969872;9,430302E-1;9,647060E-2;1,044624E-1;9,061037E-1;;
30/11/2021  16:58:57,969972;9,443415E-1;1,092138E-1;1,167838E-1;9,055463E-1;;
30/11/2021  16:58:57,970072;9,452833E-1;9,328480E-2;9,593225E-2;9,051114E-1;;
30/11/2021  16:58:57,970172;9,468390E-1;1,300264E-2;6,212753E-2;9,047971E-1;;
30/11/2021  16:58:57,970272;9,474619E-1;1,076209E-1;1,025668E-1;9,046011E-1;;
30/11/2021  16:58:57,970372;9,482993E-1;1,206827E-1;1,328963E-1;9,045206E-1;;
30/11/2021  16:58:57,970472;9,493991E-1;1,225942E-1;1,357397E-1;9,045528E-1;;
30/11/2021  16:58:57,970572;9,501769E-1;1,276914E-1;1,319485E-1;9,046945E-1;;
30/11/2021  16:58:57,970672;9,514167E-1;1,267357E-1;1,300529E-1;9,049422E-1;;
30/11/2021  16:58:57,970772;9,529337E-1;1,576380E-1;1,578549E-1;9,052923E-1;;
30/11/2021  16:58:57,970872;9,536162E-1;1,528593E-1;1,341600E-1;9,057410E-1;;
30/11/2021  16:58:57,970972;9,546593E-1;1,939561E-1;2,074562E-1;9,062846E-1;;
30/11/2021  16:58:57,971072;9,553656E-1;1,461691E-1;1,445858E-1;9,069189E-1;;
30/11/2021  16:58:57,971172;9,558603E-1;1,748413E-1;1,591187E-1;9,076399E-1;;
30/11/2021  16:58:57,971272;9,564326E-1;1,570008E-1;1,502726E-1;9,084431E-1;;
30/11/2021  16:58:57,971372;9,573863E-1;1,557265E-1;1,562753E-1;9,093243E-1;;
30/11/2021  16:58:57,971472;9,585545E-1;1,308772E-1;1,148882E-1;9,102788E-1;;
30/11/2021  16:58:57,971572;9,595947E-1;1,554079E-1;1,486929E-1;9,113021E-1;;
30/11/2021  16:58:57,971672;9,604023E-1;1,283286E-1;1,126766E-1;9,123898E-1;;
30/11/2021  16:58:57,971772;9,610163E-1;1,299215E-1;1,281573E-1;9,135374E-1;;
30/11/2021  16:58:57,971872;9,615795E-1;1,292843E-1;1,354238E-1;9,147404E-1;;
30/11/2021  16:58:57,971972;9,619014E-1;1,620981E-1;1,477451E-1;9,159944E-1;;
30/11/2021  16:58:57,972072;9,629952E-1;6,907272E-2;8,519056E-2;9,172949E-1;;
30/11/2021  16:58:57,972172;9,645479E-1;1,235499E-1;1,243661E-1;9,186374E-1;;
30/11/2021  16:58:57,972272;9,646940E-1;7,894870E-2;1,016190E-1;9,200176E-1;;
30/11/2021  16:58:57,972372;9,656655E-1;1,334259E-1;1,600664E-1;9,214315E-1;;
30/11/2021  16:58:57,972472;9,657251E-1;1,219570E-1;1,240502E-1;9,228749E-1;;
30/11/2021  16:58:57,972572;9,663063E-1;1,299215E-1;1,278414E-1;9,243437E-1;;
30/11/2021  16:58:57,972672;9,659993E-1;1,203641E-1;1,303688E-1;9,258340E-1;;
30/11/2021  16:58:57,972772;9,675282E-1;1,203641E-1;1,224705E-1;9,273417E-1;;
30/11/2021  16:58:57,972872;9,682852E-1;8,946184E-2;8,834988E-2;9,288631E-1;;
30/11/2021  16:58:57,972972;9,682286E-1;1,340630E-1;1,281573E-1;9,303943E-1;;
30/11/2021  16:58:57,973072;9,689468E-1;1,283286E-1;1,281573E-1;9,319320E-1;;
30/11/2021  16:58:57,973172;9,687621E-1;1,343816E-1;1,262617E-1;9,334726E-1;;
30/11/2021  16:58:57,973272;9,688783E-1;1,213198E-1;1,338441E-1;9,350129E-1;;
30/11/2021  16:58:57,973372;9,694714E-1;1,391603E-1;1,502726E-1;9,365494E-1;;
30/11/2021  16:58:57,973472;9,702671E-1;1,353374E-1;1,237343E-1;9,380791E-1;;
30/11/2021  16:58:57,973572;9,705145E-1;1,503106E-1;1,610142E-1;9,395989E-1;;
30/11/2021  16:58:57,973672;9,710539E-1;8,086018E-2;8,424277E-2;9,411062E-1;;
30/11/2021  16:58:57,973772;9,713996E-1;1,171783E-1;1,272095E-1;9,425983E-1;;
30/11/2021  16:58:57,973872;9,712387E-1;1,190898E-1;1,183634E-1;9,440728E-1;;
30/11/2021  16:58:57,973972;9,712476E-1;1,270543E-1;1,268936E-1;9,455273E-1;;
30/11/2021  16:58:57,974072;9,722043E-1;1,245056E-1;1,291051E-1;9,469595E-1;;
30/11/2021  16:58:57,974172;9,723861E-1;1,315144E-1;1,246821E-1;9,483676E-1;;
30/11/2021  16:58:57,974272;9,731729E-1;1,235499E-1;1,341600E-1;9,497495E-1;;
30/11/2021  16:58:57,974372;9,733011E-1;1,114439E-1;1,142563E-1;9,511036E-1;;
30/11/2021  16:58:57,974472;9,732534E-1;2,000091E-1;2,008217E-1;9,524286E-1;;
30/11/2021  16:58:57,974572;9,730299E-1;1,216384E-1;1,180475E-1;9,537229E-1;;
30/11/2021  16:58:57,974672;9,734501E-1;1,165411E-1;1,177316E-1;9,549854E-1;;
30/11/2021  16:58:57,974772;9,736319E-1;1,187712E-1;1,224705E-1;9,562147E-1;;
30/11/2021  16:58:57,974872;9,742846E-1;1,270543E-1;1,509044E-1;9,574100E-1;;
30/11/2021  16:58:57,974972;9,745289E-1;8,659462E-2;9,056141E-2;9,585703E-1;;
30/11/2021  16:58:57,975072;9,741922E-1;1,254614E-1;1,316326E-1;9,596950E-1;;
30/11/2021  16:58:57,975172;9,742697E-1;1,273729E-1;1,332122E-1;9,607835E-1;;
30/11/2021  16:58:57,975272;9,739865E-1;1,267357E-1;1,262617E-1;9,618352E-1;;
30/11/2021  16:58:57,975372;9,736766E-1;1,232313E-1;1,259458E-1;9,628497E-1;;
30/11/2021  16:58:57,975472;9,744097E-1;1,174969E-1;1,205749E-1;9,638265E-1;;
30/11/2021  16:58:57,975572;9,750267E-1;1,235499E-1;1,313166E-1;9,647654E-1;;
30/11/2021  16:58:57,975672;9,743293E-1;1,407532E-1;1,493248E-1;9,656663E-1;;
30/11/2021  16:58:57,975772;9,739806E-1;1,340630E-1;1,196272E-1;9,665291E-1;;
30/11/2021  16:58:57,975872;9,736885E-1;1,216384E-1;1,221546E-1;9,673538E-1;;
30/11/2021  16:58:57,975972;9,730924E-1;1,283286E-1;1,224705E-1;9,681405E-1;;
30/11/2021  16:58:57,976072;9,724755E-1;-6,963020E-4;7,286922E-2;9,688890E-1;;
30/11/2021  16:58:57,976172;9,726782E-1;3,817046E-2;5,486109E-2;9,695994E-1;;
30/11/2021  16:58:57,976272;9,727259E-1;9,838208E-2;1,000394E-1;9,702717E-1;;
30/11/2021  16:58:57,976372;9,721268E-1;8,117876E-2;8,613836E-2;9,709060E-1;;
30/11/2021  16:58:57,976472;9,712864E-1;1,455319E-1;1,366875E-1;9,715025E-1;;
30/11/2021  16:58:57,976572;9,697634E-1;1,334259E-1;1,486929E-1;9,720613E-1;;
30/11/2021  16:58:57,976672;9,693164E-1;1,114439E-1;1,180475E-1;9,725824E-1;;
30/11/2021  16:58:57,976772;9,691257E-1;1,022050E-1;9,719598E-2;9,730659E-1;;
30/11/2021  16:58:57,976872;9,686428E-1;1,187712E-1;1,035146E-1;9,735117E-1;;
30/11/2021  16:58:57,976972;9,677994E-1;6,716124E-2;9,214107E-2;9,739199E-1;;
30/11/2021  16:58:57,977072;9,675133E-1;1,273729E-1;1,281573E-1;9,742908E-1;;
30/11/2021  16:58:57,977172;9,666848E-1;1,178155E-1;1,253139E-1;9,746243E-1;;
30/11/2021  16:58:57,977272;9,657222E-1;1,311958E-1;1,300529E-1;9,749208E-1;;
30/11/2021  16:58:57,977372;9,652125E-1;1,308772E-1;1,278414E-1;9,751804E-1;;
30/11/2021  16:58:57,977472;9,647059E-1;1,337445E-1;1,325804E-1;9,754033E-1;;
30/11/2021  16:58:57,977572;9,640770E-1;1,254614E-1;1,177316E-1;9,755898E-1;;
30/11/2021  16:58:57,977672;9,634571E-1;1,235499E-1;1,322644E-1;9,757402E-1;;
30/11/2021  16:58:57,977772;9,626673E-1;9,870066E-2;8,834988E-2;9,758549E-1;;
30/11/2021  16:58:57,977872;9,610133E-1;1,136739E-1;9,593225E-2;9,759342E-1;;
30/11/2021  16:58:57,977972;9,595440E-1;1,401161E-1;1,483770E-1;9,759785E-1;;
30/11/2021  16:58:57,978072;9,584472E-1;1,404346E-1;1,689125E-1;9,759879E-1;;
30/11/2021  16:58:57,978172;9,583280E-1;5,675298E-3;5,517702E-2;9,759625E-1;;
30/11/2021  16:58:57,978272;9,566531E-1;1,350188E-1;1,344760E-1;9,759026E-1;;
30/11/2021  16:58:57,978372;9,560898E-1;1,305587E-1;1,483770E-1;9,758083E-1;;
30/11/2021  16:58:57,978472;9,547338E-1;2,159381E-1;1,941871E-1;9,756798E-1;;
30/11/2021  16:58:57,978572;9,535566E-1;1,082581E-1;1,265777E-1;9,755174E-1;;
30/11/2021  16:58:57,978672;9,525522E-1;1,280100E-1;1,294210E-1;9,753214E-1;;
30/11/2021  16:58:57,978772;9,521678E-1;1,109116E-2;8,266311E-2;9,750918E-1;;
30/11/2021  16:58:57,978872;9,519144E-1;1,305587E-1;1,161519E-1;9,748292E-1;;
30/11/2021  16:58:57,978972;9,506567E-1;1,104881E-1;1,303688E-1;9,745339E-1;;
30/11/2021  16:58:57,979072;9,502663E-1;8,372740E-2;1,101492E-1;9,742067E-1;;
30/11/2021  16:58:57,979172;9,493156E-1;1,299215E-1;1,057261E-1;9,738480E-1;;
30/11/2021  16:58:57,979272;9,481741E-1;9,901924E-2;8,740209E-2;9,734586E-1;;
30/11/2021  16:58:57,979372;9,479476E-1;1,276914E-1;1,445858E-1;9,730393E-1;;
30/11/2021  16:58:57,979472;9,466751E-1;1,391603E-1;1,234183E-1;9,725908E-1;;
30/11/2021  16:58:57,979572;9,467913E-1;1,751599E-1;1,919756E-1;9,721139E-1;;
30/11/2021  16:58:57,979672;9,461922E-1;9,360338E-2;9,561632E-2;9,716096E-1;;
30/11/2021  16:58:57,979772;9,456290E-1;8,181592E-2;1,123607E-1;9,710790E-1;;
30/11/2021  16:58:57,979872;9,439838E-1;1,458505E-1;1,553275E-1;9,705230E-1;;
30/11/2021  16:58:57,979972;9,425980E-1;1,324701E-1;1,335282E-1;9,699428E-1;;
30/11/2021  16:58:57,980072;9,420496E-1;1,318330E-1;1,224705E-1;9,693392E-1;;
30/11/2021  16:58:57,980172;9,409499E-1;1,165411E-1;1,237343E-1;9,687132E-1;;
30/11/2021  16:58:57,980272;9,408992E-1;6,078964E-2;8,866581E-2;9,680657E-1;;
30/11/2021  16:58:57,980372;9,398233E-1;1,490363E-1;1,240502E-1;9,673974E-1;;
30/11/2021  16:58:57,980472;9,386044E-1;1,369303E-1;1,360556E-1;9,667096E-1;;
30/11/2021  16:58:57,980572;9,373110E-1;1,477620E-1;1,357397E-1;9,660030E-1;;
30/11/2021  16:58:57,980672;9,367924E-1;1,311958E-1;1,148882E-1;9,652786E-1;;
30/11/2021  16:58:57,980772;9,356539E-1;1,321516E-1;1,455336E-1;9,645371E-1;;
30/11/2021  16:58:57,980872;9,352695E-1;1,130368E-1;1,256299E-1;9,637794E-1;;
30/11/2021  16:58:57,980972;9,347539E-1;1,050723E-1;1,227865E-1;9,630064E-1;;
30/11/2021  16:58:57,981072;9,339492E-1;2,170918E-3;3,242992E-2;9,622189E-1;;
30/11/2021  16:58:57,981172;9,332071E-1;1,614609E-1;1,287892E-1;9,614180E-1;;
30/11/2021  16:58:57,981272;9,324084E-1;1,120810E-1;1,161519E-1;9,606045E-1;;
30/11/2021  16:58:57,981372;9,313414E-1;1,174969E-1;1,265777E-1;9,597794E-1;;
30/11/2021  16:58:57,981472;9,312311E-1;1,117624E-1;1,221546E-1;9,589437E-1;;
30/11/2021  16:58:57,981572;9,308497E-1;1,206827E-1;1,227865E-1;9,580981E-1;;
30/11/2021  16:58:57,981672;9,299288E-1;1,168597E-1;1,237343E-1;9,572439E-1;;
30/11/2021  16:58:57,981772;9,293476E-1;1,127182E-1;1,212068E-1;9,563818E-1;;
30/11/2021  16:58:57,981872;9,283581E-1;1,174969E-1;1,382671E-1;9,555130E-1;;
30/11/2021  16:58:57,981972;9,269008E-1;9,870066E-2;9,498445E-2;9,546383E-1;;
30/11/2021  16:58:57,982072;9,263762E-1;1,031608E-1;1,095173E-1;9,537585E-1;;
30/11/2021  16:58:57,982172;9,263524E-1;1,044351E-1;1,120448E-1;9,528744E-1;;
30/11/2021  16:58:57,982272;9,250411E-1;1,034794E-1;1,231024E-1;9,519868E-1;;
30/11/2021  16:58:57,982372;9,246655E-1;8,914326E-2;8,455870E-2;9,510963E-1;;
30/11/2021  16:58:57,982472;9,237536E-1;9,647060E-2;1,066739E-1;9,502037E-1;;
30/11/2021  16:58:57,982572;9,219326E-1;1,012493E-1;1,167838E-1;9,493097E-1;;
30/11/2021  16:58:57,982672;9,215124E-1;1,190898E-1;1,313166E-1;9,484149E-1;;
30/11/2021  16:58:57,982772;9,207137E-1;1,031608E-1;1,212068E-1;9,475196E-1;;
30/11/2021  16:58:57,982872;9,208597E-1;1,523270E-2;1,120448E-1;9,466243E-1;;
30/11/2021  16:58:57,982972;9,197957E-1;1,216384E-1;1,249980E-1;9,457295E-1;;
30/11/2021  16:58:57,983072;9,194232E-1;3,462373E-1;2,946535E-1;9,448358E-1;;
30/11/2021  16:58:57,983172;9,186215E-1;1,308772E-1;1,335282E-1;9,439437E-1;;
30/11/2021  16:58:57,983272;9,177036E-1;1,483991E-1;1,417424E-1;9,430537E-1;;
30/11/2021  16:58:57,983372;9,166932E-1;1,499920E-1;1,392149E-1;9,421661E-1;;
30/11/2021  16:58:57,983472;9,168333E-1;1,598680E-1;1,521681E-1;9,412815E-1;;
30/11/2021  16:58:57,983572;9,163982E-1;1,165411E-1;9,340479E-2;9,404003E-1;;
30/11/2021  16:58:57,983672;9,161538E-1;1,866287E-1;1,644895E-1;9,395228E-1;;
30/11/2021  16:58:57,983772;9,156859E-1;1,525407E-1;1,246821E-1;9,386497E-1;;
30/11/2021  16:58:57,983872;9,152150E-1;1,340630E-1;1,104651E-1;9,377816E-1;;
30/11/2021  16:58:57,983972;9,146547E-1;1,356559E-1;1,449017E-1;9,369189E-1;;
30/11/2021  16:58:57,984072;9,143001E-1;1,394789E-1;1,546956E-1;9,360621E-1;;
30/11/2021  16:58:57,984172;9,143716E-1;1,123996E-1;1,110970E-1;9,352119E-1;;
30/11/2021  16:58:57,984272;9,145266E-1;1,232313E-1;1,262617E-1;9,343689E-1;;
30/11/2021  16:58:57,984372;9,150183E-1;1,257800E-1;1,414265E-1;9,335336E-1;;
30/11/2021  16:58:57,984472;9,150004E-1;1,366117E-1;1,793383E-1;9,327069E-1;;
30/11/2021  16:58:57,984572;9,150988E-1;1,410718E-1;2,001898E-1;9,318897E-1;;
30/11/2021  16:58:57,984672;9,148931E-1;1,216384E-1;1,249980E-1;9,310829E-1;;
30/11/2021  16:58:57,984772;9,146696E-1;1,260985E-1;1,306848E-1;9,302874E-1;;
30/11/2021  16:58:57,984872;9,154773E-1;1,315144E-1;1,294210E-1;9,295041E-1;;
30/11/2021  16:58:57,984972;9,155756E-1;8,723178E-2;8,929768E-2;9,287339E-1;;
30/11/2021  16:58:57,985072;9,156799E-1;1,101695E-1;1,114129E-1;9,279778E-1;;
30/11/2021  16:58:57,985172;9,163386E-1;1,165411E-1;1,256299E-1;9,272367E-1;;
30/11/2021  16:58:57,985272;9,162790E-1;1,238685E-1;1,208909E-1;9,265118E-1;;
