waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
20/12/2021  11:50:08,049325;9,412926E-4;1,044459E+1;1,208909E-1;8,247735E-4;;
20/12/2021  11:50:08,049425;9,410512E-4;1,044459E+1;2,583213E-1;8,407372E-4;;
20/12/2021  11:50:08,049525;9,404611E-4;1,044459E+1;1,224705E-1;8,559863E-4;;
20/12/2021  11:50:08,049625;9,397518E-4;1,044459E+1;1,212068E-1;8,705134E-4;;
20/12/2021  11:50:08,049725;9,381872E-4;1,044459E+1;1,410586E-2;8,843140E-4;;
20/12/2021  11:50:08,049825;9,373795E-4;1,044459E+1;1,789705E-2;8,973857E-4;;
20/12/2021  11:50:08,049925;9,367864E-4;1,044459E+1;1,473773E-2;9,097288E-4;;
20/12/2021  11:50:08,050025;9,364795E-4;1,044459E+1;1,821298E-2;9,213454E-4;;
20/12/2021  11:50:08,050125;9,369384E-4;1,044459E+1;1,066739E-1;9,322402E-4;;
20/12/2021  11:50:08,050225;9,355943E-4;1,044459E+1;1,663332E-2;9,424198E-4;;
20/12/2021  11:50:08,050325;9,351204E-4;1,044459E+1;1,758111E-2;9,518929E-4;;
20/12/2021  11:50:08,050425;9,331713E-4;1,044459E+1;1,979264E-2;9,606699E-4;;
20/12/2021  11:50:08,050525;9,324233E-4;1,044459E+1;1,663332E-2;9,687627E-4;;
20/12/2021  11:50:08,050625;9,314189E-4;1,044459E+1;1,916077E-2;9,761847E-4;;
20/12/2021  11:50:08,050725;9,313772E-4;1,044459E+1;1,063061E-2;9,829505E-4;;
20/12/2021  11:50:08,050825;9,319345E-4;1,044459E+1;1,442179E-2;9,890764E-4;;
20/12/2021  11:50:08,050925;9,317974E-4;1,044459E+1;1,505366E-2;9,945797E-4;;
20/12/2021  11:50:08,051025;9,310195E-4;1,044459E+1;1,600145E-2;9,994791E-4;;
20/12/2021  11:50:08,051125;9,296337E-4;1,044459E+1;1,536959E-2;1,003794E-3;;
20/12/2021  11:50:08,051225;9,290585E-4;1,044459E+1;1,315807E-2;1,007546E-3;;
20/12/2021  11:50:08,051325;9,288022E-4;1,044459E+1;8,419087E-3;1,010754E-3;;
20/12/2021  11:50:08,051425;9,289125E-4;1,044459E+1;3,364175E-3;1,013441E-3;;
20/12/2021  11:50:08,051525;9,279171E-4;1,044459E+1;9,050951E-3;1,015629E-3;;
20/12/2021  11:50:08,051625;9,278694E-4;1,044459E+1;1,031468E-2;1,017341E-3;;
20/12/2021  11:50:08,051725;9,271988E-4;1,044459E+1;1,315807E-2;1,018599E-3;;
20/12/2021  11:50:08,051825;9,268173E-4;1,044459E+1;1,126247E-2;1,019427E-3;;
20/12/2021  11:50:08,051925;9,252497E-4;1,044459E+1;1,536959E-2;1,019848E-3;;
20/12/2021  11:50:08,052025;9,242304E-4;1,044459E+1;5,891631E-3;1,019884E-3;;
20/12/2021  11:50:08,052125;9,239801E-4;1,044459E+1;1,442179E-2;1,019560E-3;;
20/12/2021  11:50:08,052225;9,240337E-4;1,044459E+1;5,575699E-3;1,018897E-3;;
20/12/2021  11:50:08,052325;9,248026E-4;1,044459E+1;1,189434E-2;1,017918E-3;;
20/12/2021  11:50:08,052425;9,238817E-4;1,044459E+1;1,284213E-2;1,016647E-3;;
20/12/2021  11:50:08,052525;9,231843E-4;1,044459E+1;9,682815E-3;1,015105E-3;;
20/12/2021  11:50:08,052625;9,229847E-4;1,044459E+1;1,378993E-2;1,013314E-3;;
20/12/2021  11:50:08,052725;9,222336E-4;1,044459E+1;5,891631E-3;1,011296E-3;;
20/12/2021  11:50:08,052825;9,224214E-4;1,044459E+1;9,050951E-3;1,009071E-3;;
20/12/2021  11:50:08,052925;9,224124E-4;1,044459E+1;3,680107E-3;1,006660E-3;;
20/12/2021  11:50:08,053025;9,228595E-4;1,044459E+1;6,523495E-3;1,004083E-3;;
20/12/2021  11:50:08,053125;9,226062E-4;1,044459E+1;1,252620E-2;1,001360E-3;;
20/12/2021  11:50:08,053225;9,223528E-4;1,044459E+1;1,063061E-2;9,985085E-4;;
20/12/2021  11:50:08,053325;9,210922E-4;1,044459E+1;1,505366E-2;9,955477E-4;;
20/12/2021  11:50:08,053425;9,212531E-4;1,044459E+1;1,568552E-2;9,924945E-4;;
20/12/2021  11:50:08,053525;9,210147E-4;1,044459E+1;8,103155E-3;9,893657E-4;;
20/12/2021  11:50:08,053625;9,215243E-4;1,044459E+1;3,364175E-3;9,861771E-4;;
20/12/2021  11:50:08,053725;9,229757E-4;1,044459E+1;8,735019E-3;9,829440E-4;;
20/12/2021  11:50:08,053825;9,234168E-4;1,044459E+1;7,471291E-3;9,796811E-4;;
20/12/2021  11:50:08,053925;9,236999E-4;1,044459E+1;9,998747E-3;9,764026E-4;;
20/12/2021  11:50:08,054025;9,237267E-4;1,044459E+1;1,315807E-2;9,731218E-4;;
20/12/2021  11:50:08,054125;9,239383E-4;1,044459E+1;8,103155E-3;9,698515E-4;;
20/12/2021  11:50:08,054225;9,242125E-4;1,044459E+1;1,284213E-2;9,666037E-4;;
20/12/2021  11:50:08,054325;9,249457E-4;1,044459E+1;3,680107E-3;9,633895E-4;;
20/12/2021  11:50:08,054425;9,256550E-4;1,044459E+1;7,155359E-3;9,602193E-4;;
20/12/2021  11:50:08,054525;9,275177E-4;1,044459E+1;-7,429410E-4;9,571030E-4;;
20/12/2021  11:50:08,054625;9,278217E-4;1,044459E+1;1,473773E-2;9,540498E-4;;
20/12/2021  11:50:08,054725;9,274462E-4;1,044459E+1;1,284213E-2;9,510685E-4;;
20/12/2021  11:50:08,054825;9,273091E-4;1,044459E+1;1,505366E-2;9,481667E-4;;
20/12/2021  11:50:08,054925;9,271303E-4;1,044459E+1;1,063061E-2;9,453515E-4;;
20/12/2021  11:50:08,055025;9,277651E-4;1,044459E+1;1,568552E-2;9,426290E-4;;
20/12/2021  11:50:08,055125;9,289929E-4;1,044459E+1;7,155359E-3;9,400046E-4;;
20/12/2021  11:50:08,055225;9,298274E-4;1,044459E+1;1,284213E-2;9,374832E-4;;
20/12/2021  11:50:08,055325;9,298751E-4;1,044459E+1;4,627903E-3;9,350691E-4;;
20/12/2021  11:50:08,055425;9,300986E-4;1,044459E+1;6,523495E-3;9,327661E-4;;
20/12/2021  11:50:08,055525;9,301404E-4;1,044459E+1;5,575699E-3;9,305772E-4;;
20/12/2021  11:50:08,055625;9,302864E-4;1,044459E+1;9,050951E-3;9,285047E-4;;
20/12/2021  11:50:08,055725;9,314696E-4;1,044459E+1;5,575699E-3;9,265506E-4;;
20/12/2021  11:50:08,055825;9,317080E-4;1,044459E+1;7,471291E-3;9,247161E-4;;
20/12/2021  11:50:08,055925;9,332756E-4;1,044459E+1;4,627903E-3;9,230021E-4;;
20/12/2021  11:50:08,056025;9,333054E-4;1,044459E+1;8,103155E-3;9,214091E-4;;
20/12/2021  11:50:08,056125;9,333799E-4;1,044459E+1;3,364175E-3;9,199371E-4;;
20/12/2021  11:50:08,056225;9,331981E-4;1,044459E+1;3,364175E-3;9,185858E-4;;
20/12/2021  11:50:08,056325;9,332101E-4;1,044459E+1;3,364175E-3;9,173542E-4;;
20/12/2021  11:50:08,056425;9,337197E-4;1,044459E+1;1,063061E-2;9,162408E-4;;
20/12/2021  11:50:08,056525;9,343217E-4;1,044459E+1;8,103155E-3;9,152439E-4;;
20/12/2021  11:50:08,056625;9,357135E-4;1,044459E+1;3,680107E-3;9,143614E-4;;
20/12/2021  11:50:08,056725;9,357821E-4;1,044459E+1;3,996039E-3;9,135910E-4;;
20/12/2021  11:50:08,056825;9,360920E-4;1,044459E+1;3,996039E-3;9,129302E-4;;
20/12/2021  11:50:08,056925;9,357850E-4;1,044459E+1;3,680107E-3;9,123763E-4;;
20/12/2021  11:50:08,057025;9,352903E-4;1,044459E+1;4,311971E-3;9,119262E-4;;
20/12/2021  11:50:08,057125;9,365480E-4;1,044459E+1;3,048243E-3;9,115764E-4;;
20/12/2021  11:50:08,057225;9,363692E-4;1,044459E+1;7,471291E-3;9,113234E-4;;
20/12/2021  11:50:08,057325;9,368252E-4;1,044459E+1;1,410586E-2;9,111633E-4;;
20/12/2021  11:50:08,057425;9,377878E-4;1,044459E+1;3,680107E-3;9,110924E-4;;
20/12/2021  11:50:08,057525;9,374421E-4;1,044459E+1;3,364175E-3;9,111067E-4;;
20/12/2021  11:50:08,057625;9,369176E-4;1,044459E+1;3,680107E-3;9,112023E-4;;
20/12/2021  11:50:08,057725;9,364586E-4;1,044459E+1;3,364175E-3;9,113747E-4;;
20/12/2021  11:50:08,057825;9,364556E-4;1,044459E+1;3,364175E-3;9,116197E-4;;
20/12/2021  11:50:08,057925;9,371739E-4;1,044459E+1;3,364175E-3;9,119327E-4;;
20/12/2021  11:50:08,058025;9,379726E-4;1,044459E+1;3,364175E-3;9,123092E-4;;
20/12/2021  11:50:08,058125;9,382438E-4;1,044459E+1;3,996039E-3;9,127448E-4;;
20/12/2021  11:50:08,058225;9,381395E-4;1,044459E+1;5,575699E-3;9,132353E-4;;
20/12/2021  11:50:08,058325;9,377431E-4;1,044459E+1;3,364175E-3;9,137764E-4;;
20/12/2021  11:50:08,058425;9,378444E-4;1,044459E+1;3,680107E-3;9,143638E-4;;
20/12/2021  11:50:08,058525;9,376805E-4;1,044459E+1;3,680107E-3;9,149932E-4;;
20/12/2021  11:50:08,058625;9,384017E-4;1,044459E+1;3,680107E-3;9,156604E-4;;
20/12/2021  11:50:08,058725;9,388905E-4;1,044459E+1;3,048243E-3;9,163613E-4;;
20/12/2021  11:50:08,058825;9,392392E-4;1,044459E+1;3,364175E-3;9,170919E-4;;
20/12/2021  11:50:08,058925;9,392303E-4;1,044459E+1;3,680107E-3;9,178486E-4;;
20/12/2021  11:50:08,059025;9,387773E-4;1,044459E+1;3,364175E-3;9,186277E-4;;
20/12/2021  11:50:08,059125;9,381931E-4;1,044459E+1;3,996039E-3;9,194256E-4;;
20/12/2021  11:50:08,059225;9,381305E-4;1,044459E+1;3,048243E-3;9,202387E-4;;
20/12/2021  11:50:08,059325;9,382706E-4;1,044459E+1;3,364175E-3;9,210634E-4;;
20/12/2021  11:50:08,059425;9,386879E-4;1,044459E+1;3,364175E-3;9,218965E-4;;
20/12/2021  11:50:08,059525;9,393703E-4;1,044459E+1;3,048243E-3;9,227346E-4;;
20/12/2021  11:50:08,059625;9,396117E-4;1,044459E+1;3,048243E-3;9,235749E-4;;
20/12/2021  11:50:08,059725;9,390932E-4;1,044459E+1;3,364175E-3;9,244147E-4;;
20/12/2021  11:50:08,059825;9,387683E-4;1,044459E+1;3,364175E-3;9,252513E-4;;
20/12/2021  11:50:08,059925;9,388130E-4;1,044459E+1;3,364175E-3;9,260822E-4;;
20/12/2021  11:50:08,060025;9,390574E-4;1,044459E+1;3,048243E-3;9,269050E-4;;
20/12/2021  11:50:08,060125;9,389144E-4;1,044459E+1;3,364175E-3;9,277175E-4;;
20/12/2021  11:50:08,060225;9,400051E-4;1,044459E+1;3,996039E-3;9,285176E-4;;
20/12/2021  11:50:08,060325;9,405356E-4;1,044459E+1;3,996039E-3;9,293034E-4;;
20/12/2021  11:50:08,060425;9,405625E-4;1,044459E+1;3,364175E-3;9,300735E-4;;
20/12/2021  11:50:08,060525;9,398412E-4;1,044459E+1;7,787223E-3;9,308265E-4;;
20/12/2021  11:50:08,060625;9,389561E-4;1,044459E+1;1,284213E-2;9,315611E-4;;
20/12/2021  11:50:08,060725;9,389680E-4;1,044459E+1;9,998747E-3;9,322759E-4;;
20/12/2021  11:50:08,060825;9,388756E-4;1,044459E+1;3,364175E-3;9,329697E-4;;
20/12/2021  11:50:08,060925;9,395700E-4;1,044459E+1;1,694925E-2;9,336411E-4;;
20/12/2021  11:50:08,061025;9,398889E-4;1,044459E+1;1,378993E-2;9,342894E-4;;
20/12/2021  11:50:08,061125;9,400588E-4;1,044459E+1;1,315807E-2;9,349138E-4;;
20/12/2021  11:50:08,061225;9,391081E-4;1,044459E+1;8,735019E-3;9,355136E-4;;
20/12/2021  11:50:08,061325;9,386730E-4;1,044459E+1;1,378993E-2;9,360883E-4;;
20/12/2021  11:50:08,061425;9,391349E-4;1,044459E+1;1,473773E-2;9,366374E-4;;
20/12/2021  11:50:08,061525;9,391349E-4;1,044459E+1;1,442179E-2;9,371605E-4;;
20/12/2021  11:50:08,061625;9,396356E-4;1,044459E+1;1,063061E-2;9,376572E-4;;
20/12/2021  11:50:08,061725;9,403926E-4;1,044459E+1;1,442179E-2;9,381274E-4;;
20/12/2021  11:50:08,061825;9,406817E-4;1,044459E+1;1,852891E-2;9,385713E-4;;
20/12/2021  11:50:08,061925;9,400886E-4;1,044459E+1;1,568552E-2;9,389892E-4;;
20/12/2021  11:50:08,062025;9,400439E-4;1,044459E+1;2,705907E-2;9,393815E-4;;
20/12/2021  11:50:08,062125;9,394001E-4;1,044459E+1;1,410586E-2;9,397483E-4;;
20/12/2021  11:50:08,062225;9,394598E-4;1,044459E+1;1,536959E-2;9,400901E-4;;
20/12/2021  11:50:08,062325;9,403658E-4;1,044459E+1;1,378993E-2;9,404072E-4;;
20/12/2021  11:50:08,062425;9,410125E-4;1,044459E+1;1,536959E-2;9,407001E-4;;
20/12/2021  11:50:08,062525;9,417099E-4;1,044459E+1;1,442179E-2;9,409695E-4;;
20/12/2021  11:50:08,062625;9,410363E-4;1,044459E+1;1,884484E-2;9,412163E-4;;
20/12/2021  11:50:08,062725;9,409410E-4;1,044459E+1;2,042450E-2;9,414414E-4;;
20/12/2021  11:50:08,062825;9,408337E-4;1,044459E+1;1,315807E-2;9,416455E-4;;
20/12/2021  11:50:08,062925;9,407979E-4;1,044459E+1;1,568552E-2;9,418296E-4;;
20/12/2021  11:50:08,063025;9,415877E-4;1,044459E+1;5,575699E-3;9,419943E-4;;
20/12/2021  11:50:08,063125;9,419960E-4;1,044459E+1;5,891631E-3;9,421407E-4;;
20/12/2021  11:50:08,063225;9,431404E-4;1,044459E+1;1,031468E-2;9,422697E-4;;
20/12/2021  11:50:08,063325;9,426457E-4;1,044459E+1;1,758111E-2;9,423826E-4;;
20/12/2021  11:50:08,063425;9,421629E-4;1,044459E+1;1,726518E-2;9,424803E-4;;
20/12/2021  11:50:08,063525;9,414446E-4;1,044459E+1;1,473773E-2;9,425641E-4;;
20/12/2021  11:50:08,063625;9,408545E-4;1,044459E+1;2,042450E-2;9,426348E-4;;
20/12/2021  11:50:08,063725;9,413999E-4;1,044459E+1;2,042450E-2;9,426930E-4;;
20/12/2021  11:50:08,063825;9,425444E-4;1,044459E+1;1,600145E-2;9,427395E-4;;
20/12/2021  11:50:08,063925;9,427947E-4;1,044459E+1;1,505366E-2;9,427752E-4;;
20/12/2021  11:50:08,064025;9,423953E-4;1,044459E+1;1,600145E-2;9,428010E-4;;
20/12/2021  11:50:08,064125;9,412211E-4;1,044459E+1;1,852891E-2;9,428179E-4;;
20/12/2021  11:50:08,064225;9,410751E-4;1,044459E+1;1,821298E-2;9,428264E-4;;
20/12/2021  11:50:08,064325;9,408575E-4;1,044459E+1;1,442179E-2;9,428272E-4;;
20/12/2021  11:50:08,064425;9,405714E-4;1,044459E+1;1,694925E-2;9,428207E-4;;
20/12/2021  11:50:08,064525;9,406757E-4;1,044459E+1;1,315807E-2;9,428074E-4;;
20/12/2021  11:50:08,064625;9,416503E-4;1,044459E+1;1,410586E-2;9,427877E-4;;
20/12/2021  11:50:08,064725;9,413642E-4;1,044459E+1;2,200416E-2;9,427621E-4;;
20/12/2021  11:50:08,064825;9,405446E-4;1,044459E+1;1,821298E-2;9,427312E-4;;
20/12/2021  11:50:08,064925;9,399038E-4;1,044459E+1;2,137230E-2;9,426953E-4;;
20/12/2021  11:50:08,065025;9,391528E-4;1,044459E+1;2,074043E-2;9,426548E-4;;
20/12/2021  11:50:08,065125;9,395939E-4;1,044459E+1;1,347400E-2;9,426097E-4;;
20/12/2021  11:50:08,065225;9,397637E-4;1,044459E+1;1,252620E-2;9,425603E-4;;
20/12/2021  11:50:08,065325;9,402972E-4;1,044459E+1;1,979264E-2;9,425067E-4;;
20/12/2021  11:50:08,065425;9,400797E-4;1,044459E+1;1,631739E-2;9,424493E-4;;
20/12/2021  11:50:08,065525;9,394776E-4;1,044459E+1;1,694925E-2;9,423883E-4;;
20/12/2021  11:50:08,065625;9,385210E-4;1,044459E+1;1,240502E-1;9,423239E-4;;
20/12/2021  11:50:08,065725;9,383094E-4;1,044459E+1;1,322644E-1;9,422564E-4;;
20/12/2021  11:50:08,065825;9,380054E-4;1,044459E+1;1,170997E-1;9,421856E-4;;
20/12/2021  11:50:08,065925;9,375106E-4;1,044459E+1;1,562753E-1;9,421116E-4;;
20/12/2021  11:50:08,066025;9,382289E-4;1,044459E+1;1,183634E-1;9,420342E-4;;
20/12/2021  11:50:08,066125;9,382945E-4;1,044459E+1;1,016190E-1;9,419535E-4;;
20/12/2021  11:50:08,066225;9,378683E-4;1,044459E+1;1,085695E-1;9,418696E-4;;
20/12/2021  11:50:08,066325;9,367596E-4;1,044459E+1;8,455870E-2;9,417825E-4;;
20/12/2021  11:50:08,066425;9,361635E-4;1,044459E+1;1,486929E-1;9,416922E-4;;
20/12/2021  11:50:08,066525;9,354900E-4;1,044459E+1;7,065769E-2;9,415985E-4;;
20/12/2021  11:50:08,066625;9,359907E-4;1,044459E+1;1,493248E-1;9,415012E-4;;
20/12/2021  11:50:08,066725;9,360115E-4;1,044459E+1;1,215227E-1;9,414002E-4;;
20/12/2021  11:50:08,066825;9,361576E-4;1,044459E+1;9,656411E-2;9,412953E-4;;
20/12/2021  11:50:08,066925;9,353678E-4;1,044459E+1;1,202590E-1;9,411864E-4;;
20/12/2021  11:50:08,067025;9,342651E-4;1,044459E+1;8,866581E-2;9,410737E-4;;
20/12/2021  11:50:08,067125;9,337704E-4;1,044459E+1;1,047783E-1;9,409569E-4;;
20/12/2021  11:50:08,067225;9,329210E-4;1,044459E+1;1,392149E-1;9,408356E-4;;
20/12/2021  11:50:08,067325;9,331087E-4;1,044459E+1;1,268936E-1;9,407097E-4;;
20/12/2021  11:50:08,067425;9,332726E-4;1,044459E+1;1,142563E-1;9,405788E-4;;
20/12/2021  11:50:08,067525;9,339343E-4;1,044459E+1;1,316326E-1;9,404428E-4;;
20/12/2021  11:50:08,067625;9,335349E-4;1,044459E+1;2,317830E-1;9,403016E-4;;
20/12/2021  11:50:08,067725;9,332220E-4;1,044459E+1;1,556434E-1;9,401553E-4;;
20/12/2021  11:50:08,067825;9,330879E-4;1,044459E+1;7,539667E-2;9,400040E-4;;
20/12/2021  11:50:08,067925;9,317885E-4;1,044459E+1;1,477451E-1;9,398478E-4;;
20/12/2021  11:50:08,068025;9,325186E-4;1,044459E+1;1,164678E-1;9,396868E-4;;
20/12/2021  11:50:08,068125;9,325753E-4;1,044459E+1;1,180475E-1;9,395208E-4;;
20/12/2021  11:50:08,068225;9,337197E-4;1,044459E+1;1,237343E-1;9,393502E-4;;
20/12/2021  11:50:08,068325;9,348015E-4;1,044459E+1;1,114129E-1;9,391753E-4;;
20/12/2021  11:50:08,068425;9,342025E-4;1,044459E+1;1,085695E-1;9,389966E-4;;
20/12/2021  11:50:08,068525;9,339015E-4;1,044459E+1;1,088855E-1;9,388149E-4;;
20/12/2021  11:50:08,068625;9,336810E-4;1,044459E+1;1,284213E-2;9,386307E-4;;
20/12/2021  11:50:08,068725;9,336511E-4;1,044459E+1;1,398468E-1;9,384446E-4;;
20/12/2021  11:50:08,068825;9,345840E-4;1,044459E+1;1,303688E-1;9,382570E-4;;
20/12/2021  11:50:08,068925;9,352486E-4;1,044459E+1;7,981972E-2;9,380686E-4;;
20/12/2021  11:50:08,069025;9,362261E-4;1,044459E+1;7,034176E-2;9,378801E-4;;
20/12/2021  11:50:08,069125;9,356569E-4;1,044459E+1;1,802861E-1;9,376923E-4;;
20/12/2021  11:50:08,069225;9,354721E-4;1,044459E+1;1,622780E-1;9,375061E-4;;
20/12/2021  11:50:08,069325;9,344111E-4;1,044459E+1;2,611128E-2;9,373222E-4;;
20/12/2021  11:50:08,069425;9,342979E-4;1,044459E+1;4,601499E-2;9,371411E-4;;
20/12/2021  11:50:08,069525;9,352337E-4;1,044459E+1;3,085026E-2;9,369632E-4;;
20/12/2021  11:50:08,069625;9,353827E-4;1,044459E+1;1,695444E-1;9,367890E-4;;
20/12/2021  11:50:08,069725;9,362082E-4;1,044459E+1;3,685297E-2;9,366189E-4;;
20/12/2021  11:50:08,069825;9,359341E-4;1,044459E+1;1,354238E-1;9,364534E-4;;
20/12/2021  11:50:08,069925;9,355854E-4;1,044459E+1;2,074043E-2;9,362932E-4;;
20/12/2021  11:50:08,070025;9,350340E-4;1,044459E+1;2,674314E-2;9,361385E-4;;
20/12/2021  11:50:08,070125;9,351860E-4;1,044459E+1;2,168823E-2;9,359898E-4;;
20/12/2021  11:50:08,070225;9,352218E-4;1,044459E+1;1,694925E-2;9,358472E-4;;
20/12/2021  11:50:08,070325;9,363483E-4;1,044459E+1;7,155359E-3;9,357110E-4;;
20/12/2021  11:50:08,070425;9,372066E-4;1,044459E+1;5,891631E-3;9,355813E-4;;
20/12/2021  11:50:08,070525;9,370487E-4;1,044459E+1;1,916077E-2;9,354586E-4;;
20/12/2021  11:50:08,070625;9,365957E-4;1,044459E+1;1,947671E-2;9,353434E-4;;
20/12/2021  11:50:08,070725;9,362142E-4;1,044459E+1;1,031468E-2;9,352359E-4;;
20/12/2021  11:50:08,070825;9,354572E-4;1,044459E+1;1,726518E-2;9,351362E-4;;
20/12/2021  11:50:08,070925;9,359490E-4;1,044459E+1;1,726518E-2;9,350445E-4;;
20/12/2021  11:50:08,071025;9,363006E-4;1,044459E+1;1,631739E-2;9,349605E-4;;
20/12/2021  11:50:08,071125;9,372126E-4;1,044459E+1;1,284213E-2;9,348842E-4;;
20/12/2021  11:50:08,071225;9,372245E-4;1,044459E+1;1,189434E-2;9,348158E-4;;
20/12/2021  11:50:08,071325;9,369772E-4;1,044459E+1;1,758111E-2;9,347554E-4;;
20/12/2021  11:50:08,071425;9,362380E-4;1,044459E+1;1,631739E-2;9,347028E-4;;
20/12/2021  11:50:08,071525;9,364109E-4;1,044459E+1;1,189434E-2;9,346582E-4;;
20/12/2021  11:50:08,071625;9,358745E-4;1,044459E+1;1,442179E-2;9,346212E-4;;
