waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:15:43,289022;1,107295E+0;1,044459E+1;1,916077E-2;1,100719E+0
26/11/2021  10:15:43,289642;1,110076E+0;1,044459E+1;2,010857E-2;1,102346E+0
26/11/2021  10:15:43,290262;1,113542E+0;1,044459E+1;5,891631E-3;1,103857E+0
26/11/2021  10:15:43,290882;1,113688E+0;1,044459E+1;3,048243E-3;1,105344E+0
26/11/2021  10:15:43,291502;1,114350E+0;1,044459E+1;-3,586329E-3;1,106868E+0
26/11/2021  10:15:43,292122;1,116963E+0;1,044459E+1;1,215227E-1;1,108428E+0
26/11/2021  10:15:43,292742;1,116433E+0;1,044459E+1;1,411105E-1;1,110004E+0
26/11/2021  10:15:43,293362;1,116060E+0;1,044459E+1;6,465498E-2;1,111549E+0
26/11/2021  10:15:43,293982;1,116555E+0;1,044459E+1;1,916077E-2;1,112989E+0
26/11/2021  10:15:43,294602;1,116072E+0;1,044459E+1;1,852891E-2;1,114244E+0
26/11/2021  10:15:43,295222;1,110696E+0;1,044459E+1;1,600145E-2;1,115232E+0
26/11/2021  10:15:43,295842;1,107316E+0;1,044459E+1;1,694925E-2;1,115820E+0
26/11/2021  10:15:43,296462;1,106348E+0;1,044459E+1;1,758111E-2;1,115853E+0
26/11/2021  10:15:43,297082;1,102399E+0;1,044459E+1;3,053433E-2;1,115250E+0
26/11/2021  10:15:43,297702;1,099833E+0;1,044459E+1;1,821298E-2;1,114010E+0
26/11/2021  10:15:43,298322;1,101976E+0;1,044459E+1;3,306178E-2;1,112212E+0
26/11/2021  10:15:43,298942;1,101487E+0;1,044459E+1;2,074043E-2;1,110042E+0
26/11/2021  10:15:43,299562;1,099970E+0;1,044459E+1;1,031468E-2;1,107748E+0
26/11/2021  10:15:43,300182;1,101752E+0;1,044459E+1;1,568552E-2;1,105555E+0
26/11/2021  10:15:43,300802;1,102199E+0;1,044459E+1;2,863873E-2;1,103638E+0
26/11/2021  10:15:43,301422;1,101290E+0;1,044459E+1;1,410586E-2;1,102128E+0
26/11/2021  10:15:43,302042;1,102291E+0;1,044459E+1;1,726518E-2;1,101076E+0
26/11/2021  10:15:43,302662;1,105197E+0;1,044459E+1;1,378993E-2;1,100484E+0
26/11/2021  10:15:43,303282;1,105412E+0;1,044459E+1;3,996039E-3;1,100344E+0
26/11/2021  10:15:43,303902;1,103823E+0;1,044459E+1;3,996039E-3;1,100619E+0
26/11/2021  10:15:43,304522;1,104097E+0;1,044459E+1;1,694925E-2;1,101199E+0
26/11/2021  10:15:43,305142;1,104625E+0;1,044459E+1;6,839427E-3;1,101933E+0
26/11/2021  10:15:43,305762;1,102646E+0;1,044459E+1;-1,374805E-3;1,102687E+0
26/11/2021  10:15:43,306382;1,100137E+0;1,044459E+1;2,200416E-2;1,103331E+0
26/11/2021  10:15:43,307002;1,104351E+0;1,044459E+1;1,752312E-1;1,103755E+0
26/11/2021  10:15:43,307622;1,104646E+0;1,044459E+1;1,789705E-2;1,103949E+0
26/11/2021  10:15:43,308242;1,104619E+0;1,044459E+1;2,547941E-2;1,104002E+0
26/11/2021  10:15:43,308862;1,109170E+0;1,044459E+1;1,947671E-2;1,104030E+0
26/11/2021  10:15:43,309482;1,111134E+0;1,044459E+1;2,200416E-2;1,104169E+0
26/11/2021  10:15:43,310102;1,111194E+0;1,044459E+1;9,366883E-3;1,104558E+0
26/11/2021  10:15:43,310722;1,114409E+0;1,044459E+1;1,947671E-2;1,105268E+0
26/11/2021  10:15:43,311342;1,117711E+0;1,044459E+1;2,042450E-2;1,106320E+0
26/11/2021  10:15:43,311962;1,119547E+0;1,044459E+1;1,947671E-2;1,107725E+0
26/11/2021  10:15:43,312582;1,117908E+0;1,044459E+1;1,947671E-2;1,109451E+0
26/11/2021  10:15:43,313202;1,121169E+0;1,044459E+1;1,536959E-2;1,111390E+0
26/11/2021  10:15:43,313822;1,122549E+0;1,044459E+1;2,832280E-2;1,113411E+0
26/11/2021  10:15:43,314442;1,123088E+0;1,044459E+1;5,259767E-3;1,115424E+0
26/11/2021  10:15:43,315062;1,123216E+0;1,044459E+1;1,979264E-2;1,117351E+0
26/11/2021  10:15:43,315682;1,124212E+0;1,044459E+1;1,157841E-2;1,119117E+0
26/11/2021  10:15:43,316302;1,119702E+0;2,656366E-1;2,131430E-1;1,120641E+0
26/11/2021  10:15:43,316922;1,123100E+0;8,277166E-2;8,266311E-2;1,121833E+0
26/11/2021  10:15:43,317542;1,122763E+0;1,426647E-1;1,676488E-1;1,122651E+0
26/11/2021  10:15:43,318162;1,121508E+0;1,369303E-1;1,452176E-1;1,123131E+0
26/11/2021  10:15:43,318782;1,121264E+0;1,671954E-1;1,907119E-1;1,123324E+0
26/11/2021  10:15:43,319402;1,121529E+0;4,263058E-2;3,495737E-2;1,123278E+0
26/11/2021  10:15:43,320022;1,119741E+0;1,225942E-1;1,041465E-1;1,123045E+0
26/11/2021  10:15:43,320642;1,116552E+0;9,137332E-2;1,177316E-1;1,122653E+0
26/11/2021  10:15:43,321262;1,117956E+0;7,544432E-2;6,781430E-2;1,122092E+0
26/11/2021  10:15:43,321882;1,116949E+0;3,146979E-1;2,738020E-1;1,121371E+0
26/11/2021  10:15:43,322502;1,114824E+0;4,231200E-2;7,855599E-2;1,120533E+0
26/11/2021  10:15:43,323122;1,114481E+0;1,541336E-1;1,546956E-1;1,119610E+0
26/11/2021  10:15:43,323742;1,115253E+0;1,608238E-1;1,676488E-1;1,118634E+0
26/11/2021  10:15:43,324362;1,112725E+0;1,905566E-2;1,821298E-2;1,117650E+0
26/11/2021  10:15:43,324982;1,110907E+0;5,675298E-3;1,758111E-2;1,116684E+0
26/11/2021  10:15:43,325602;1,113363E+0;2,096714E-2;2,232009E-2;1,115734E+0
26/11/2021  10:15:43,326222;1,113116E+0;2,287862E-2;2,579535E-2;1,114829E+0
26/11/2021  10:15:43,326842;1,111316E+0;-1,439524E-2;6,181159E-2;1,114029E+0
26/11/2021  10:15:43,327462;1,110505E+0;3,689614E-2;8,013565E-2;1,113350E+0
26/11/2021  10:15:43,328082;1,111116E+0;1,557265E-1;1,426902E-1;1,112766E+0
26/11/2021  10:15:43,328702;1,107167E+0;1,190898E-1;1,003553E-1;1,112239E+0
26/11/2021  10:15:43,329322;1,105552E+0;1,789828E-1;1,812339E-1;1,111698E+0
26/11/2021  10:15:43,329942;1,104568E+0;3,115121E-1;2,690630E-1;1,111047E+0
26/11/2021  10:15:43,330562;1,103621E+0;1,522221E-1;1,606983E-1;1,110224E+0
26/11/2021  10:15:43,331182;1,101973E+0;1,503106E-1;1,379512E-1;1,109221E+0
26/11/2021  10:15:43,331802;1,102777E+0;1,650702E-2;3,811669E-2;1,108068E+0
26/11/2021  10:15:43,332422;1,103594E+0;3,465559E-1;3,066589E-1;1,106842E+0
26/11/2021  10:15:43,333042;1,103141E+0;1,111253E-1;9,435259E-2;1,105657E+0
26/11/2021  10:15:43,333662;1,103507E+0;2,525748E-1;2,352583E-1;1,104618E+0
26/11/2021  10:15:43,334282;1,108055E+0;1,225942E-1;1,278414E-1;1,103815E+0
26/11/2021  10:15:43,334902;1,109888E+0;2,401502E-1;2,150386E-1;1,103361E+0
26/11/2021  10:15:43,335522;1,112421E+0;1,573194E-1;1,297370E-1;1,103374E+0
26/11/2021  10:15:43,336142;1,114210E+0;1,362931E-1;1,720719E-1;1,103922E+0
26/11/2021  10:15:43,336762;1,117369E+0;1,926818E-1;1,954508E-1;1,105002E+0
26/11/2021  10:15:43,337382;1,116960E+0;-8,342222E-3;4,917431E-2;1,106557E+0
26/11/2021  10:15:43,338002;1,117488E+0;1,362931E-1;1,388990E-1;1,108461E+0
26/11/2021  10:15:43,338622;1,120397E+0;1,630538E-1;1,110970E-1;1,110543E+0
26/11/2021  10:15:43,339242;1,119416E+0;1,420275E-1;1,344760E-1;1,112653E+0
26/11/2021  10:15:43,339862;1,118033E+0;1,337445E-1;1,095173E-1;1,114654E+0
26/11/2021  10:15:43,340482;1,118716E+0;1,659210E-1;1,442698E-1;1,116404E+0
26/11/2021  10:15:43,341102;1,117941E+0;1,764342E-1;1,714400E-1;1,117792E+0
26/11/2021  10:15:43,341722;1,115983E+0;-7,067902E-3;3,938042E-2;1,118760E+0
26/11/2021  10:15:43,342342;1,114812E+0;1,468062E-1;2,014535E-1;1,119277E+0
26/11/2021  10:15:43,342962;1,116493E+0;-2,904992E-2;-4,781681E-2;1,119347E+0
26/11/2021  10:15:43,343582;1,115217E+0;9,774492E-2;1,009872E-1;1,119046E+0
26/11/2021  10:15:43,344202;1,113631E+0;9,615202E-2;9,656411E-2;1,118484E+0
26/11/2021  10:15:43,344822;1,116096E+0;1,002936E-1;6,465498E-2;1,117759E+0
26/11/2021  10:15:43,345442;1,116230E+0;1,538150E-1;1,635417E-1;1,116987E+0
26/11/2021  10:15:43,346062;1,118093E+0;-4,975762E-2;1,663332E-2;1,116303E+0
26/11/2021  10:15:43,346682;1,116728E+0;1,923632E-1;2,055607E-1;1,115815E+0
26/11/2021  10:15:43,347302;1,118823E+0;1,375674E-1;1,025668E-1;1,115578E+0
26/11/2021  10:15:43,347922;1,115566E+0;1,315144E-1;1,272095E-1;1,115581E+0
26/11/2021  10:15:43,348542;1,114052E+0;1,031608E-1;8,171531E-2;1,115742E+0
26/11/2021  10:15:43,349162;1,114281E+0;1,114439E-1;7,760819E-2;1,115923E+0
26/11/2021  10:15:43,349782;1,111992E+0;1,442576E-1;1,310007E-1;1,116003E+0
26/11/2021  10:15:43,350402;1,110961E+0;1,077258E-2;6,149566E-2;1,115895E+0
26/11/2021  10:15:43,351022;1,109608E+0;1,251428E-1;1,351078E-1;1,115544E+0
26/11/2021  10:15:43,351642;1,112764E+0;-1,067834E-1;-4,592122E-2;1,114952E+0
26/11/2021  10:15:43,352262;1,112037E+0;1,302401E-1;1,300529E-1;1,114209E+0
26/11/2021  10:15:43,352882;1,109939E+0;1,436204E-1;1,689125E-1;1,113436E+0
26/11/2021  10:15:43,353502;1,113268E+0;1,544522E-1;1,843932E-1;1,112715E+0
26/11/2021  10:15:43,354122;1,113801E+0;1,353374E-1;1,338441E-1;1,112122E+0
26/11/2021  10:15:43,354742;1,113834E+0;1,222756E-1;1,107811E-1;1,111741E+0
26/11/2021  10:15:43,355362;1,116388E+0;4,517922E-2;3,337771E-2;1,111627E+0
26/11/2021  10:15:43,355982;1,120367E+0;1,888588E-1;2,087200E-1;1,111820E+0
26/11/2021  10:15:43,356602;1,119813E+0;1,034794E-1;1,313166E-1;1,112373E+0
26/11/2021  10:15:43,357222;1,117950E+0;1,452133E-1;2,065085E-1;1,113276E+0
26/11/2021  10:15:43,357842;1,119947E+0;1,528593E-1;1,963986E-1;1,114413E+0
26/11/2021  10:15:43,358462;1,120191E+0;-6,536804E-2;2,453162E-2;1,115640E+0
26/11/2021  10:15:43,359082;1,117256E+0;8,978042E-2;9,940750E-2;1,116834E+0
26/11/2021  10:15:43,359702;1,116746E+0;3,371034E-2;2,137230E-2;1,117861E+0
26/11/2021  10:15:43,360322;1,116734E+0;1,805757E-1;2,362061E-1;1,118597E+0
26/11/2021  10:15:43,360942;1,113637E+0;1,076209E-1;1,016190E-1;1,118969E+0
26/11/2021  10:15:43,361562;1,113628E+0;1,570008E-1;1,619620E-1;1,118948E+0
26/11/2021  10:15:43,362182;1,113599E+0;3,083263E-1;3,053952E-1;1,118547E+0
26/11/2021  10:15:43,362802;1,113301E+0;1,681511E-1;1,815498E-1;1,117842E+0
26/11/2021  10:15:43,363422;1,112013E+0;1,385232E-1;1,335282E-1;1,116944E+0
26/11/2021  10:15:43,364042;1,112657E+0;3,102378E-1;2,845437E-1;1,115954E+0
26/11/2021  10:15:43,364662;1,114514E+0;7,767438E-2;7,444887E-2;1,114976E+0
26/11/2021  10:15:43,365282;1,113974E+0;4,963934E-2;5,264957E-2;1,114126E+0
26/11/2021  10:15:43,365902;1,114150E+0;2,516191E-1;2,823321E-1;1,113491E+0
26/11/2021  10:15:43,366522;1,115494E+0;1,840801E-1;1,796542E-1;1,113108E+0
26/11/2021  10:15:43,367142;1,114439E+0;1,331073E-1;1,344760E-1;1,112978E+0
26/11/2021  10:15:43,367762;1,115369E+0;7,130278E-2;9,530039E-2;1,113068E+0
26/11/2021  10:15:43,368382;1,114973E+0;2,742382E-1;2,671674E-1;1,113321E+0
26/11/2021  10:15:43,369002;1,114684E+0;1,506292E-1;1,145722E-1;1,113671E+0
26/11/2021  10:15:43,369622;1,113450E+0;6,811698E-2;7,729226E-2;1,114043E+0
26/11/2021  10:15:43,370242;1,113104E+0;1,563636E-1;1,259458E-1;1,114354E+0
26/11/2021  10:15:43,370862;1,116183E+0;1,955490E-1;1,562753E-1;1,114557E+0
26/11/2021  10:15:43,371482;1,114451E+0;8,978042E-2;1,095173E-1;1,114668E+0
26/11/2021  10:15:43,372102;1,113414E+0;-2,299690E-2;7,471291E-3;1,114722E+0
26/11/2021  10:15:43,372722;1,111864E+0;1,139925E-1;1,208909E-1;1,114708E+0
26/11/2021  10:15:43,373342;1,110234E+0;1,426647E-1;1,521681E-1;1,114576E+0
26/11/2021  10:15:43,373962;1,108848E+0;7,799296E-2;8,171531E-2;1,114270E+0
26/11/2021  10:15:43,374582;1,108538E+0;1,053908E-1;8,929768E-2;1,113753E+0
26/11/2021  10:15:43,375202;1,110857E+0;9,838208E-2;8,392683E-2;1,113047E+0
26/11/2021  10:15:43,375822;1,108777E+0;1,343816E-1;1,174156E-1;1,112241E+0
26/11/2021  10:15:43,376442;1,109510E+0;7,671864E-2;4,633093E-2;1,111433E+0
26/11/2021  10:15:43,377062;1,110481E+0;1,098510E-1;1,050943E-1;1,110698E+0
26/11/2021  10:15:43,377682;1,111843E+0;1,630538E-1;1,951349E-1;1,110109E+0
26/11/2021  10:15:43,378302;1,117238E+0;1,697440E-1;1,790224E-1;1,109766E+0
26/11/2021  10:15:43,378922;1,115345E+0;1,773899E-1;1,714400E-1;1,109782E+0
26/11/2021  10:15:43,379542;1,115166E+0;1,152668E-1;1,265777E-1;1,110199E+0
26/11/2021  10:15:43,380162;1,113316E+0;1,251428E-1;1,234183E-1;1,110930E+0
26/11/2021  10:15:43,380782;1,111933E+0;3,420958E-1;2,892826E-1;1,111798E+0
26/11/2021  10:15:43,381402;1,113855E+0;1,605052E-1;1,625939E-1;1,112617E+0
26/11/2021  10:15:43,382022;1,111262E+0;8,723178E-2;9,024547E-2;1,113264E+0
26/11/2021  10:15:43,382642;1,110365E+0;1,563636E-1;1,325804E-1;1,113665E+0
26/11/2021  10:15:43,383262;1,112404E+0;-1,329070E-1;-1,100554E-1;1,113784E+0
26/11/2021  10:15:43,383882;1,112857E+0;1,292843E-1;1,316326E-1;1,113659E+0
26/11/2021  10:15:43,384502;1,113238E+0;2,988738E-2;4,822652E-2;1,113396E+0
26/11/2021  10:15:43,385122;1,113298E+0;1,468062E-1;1,357397E-1;1,113102E+0
26/11/2021  10:15:43,385742;1,115455E+0;-1,439524E-2;1,315807E-2;1,112866E+0
26/11/2021  10:15:43,386362;1,116317E+0;1,649653E-1;1,344760E-1;1,112768E+0
26/11/2021  10:15:43,386982;1,117580E+0;1,088952E-1;9,435259E-2;1,112877E+0
26/11/2021  10:15:43,387602;1,117592E+0;7,799296E-2;1,101492E-1;1,113224E+0
26/11/2021  10:15:43,388222;1,116177E+0;1,012493E-1;1,107811E-1;1,113781E+0
26/11/2021  10:15:43,388842;1,113506E+0;5,792242E-2;7,350108E-2;1,114443E+0
26/11/2021  10:15:43,389462;1,112410E+0;1,251428E-1;1,126766E-1;1,115046E+0
26/11/2021  10:15:43,390082;1,110410E+0;1,863102E-1;2,020854E-1;1,115424E+0
26/11/2021  10:15:43,390702;1,108470E+0;1,108067E-1;9,435259E-2;1,115457E+0
26/11/2021  10:15:43,391322;1,107501E+0;1,582751E-1;1,834454E-1;1,115082E+0
26/11/2021  10:15:43,391942;1,110657E+0;1,786642E-1;1,518522E-1;1,114323E+0
26/11/2021  10:15:43,392562;1,109903E+0;5,038138E-3;3,653703E-2;1,113317E+0
26/11/2021  10:15:43,393182;1,108017E+0;1,324701E-1;1,196272E-1;1,112237E+0
26/11/2021  10:15:43,393802;1,111912E+0;1,235499E-1;1,016190E-1;1,111215E+0
26/11/2021  10:15:43,394422;1,113178E+0;2,031949E-1;1,954508E-1;1,110379E+0
26/11/2021  10:15:43,395042;1,113634E+0;1,174969E-1;1,208909E-1;1,109857E+0
26/11/2021  10:15:43,395662;1,115721E+0;1,120810E-1;8,803395E-2;1,109730E+0
26/11/2021  10:15:43,396282;1,118552E+0;3,032290E-1;3,221396E-1;1,110025E+0
26/11/2021  10:15:43,396902;1,115521E+0;1,834429E-1;1,945030E-1;1,110725E+0
26/11/2021  10:15:43,397522;1,114660E+0;2,385573E-1;2,387335E-1;1,111720E+0
26/11/2021  10:15:43,398142;1,114749E+0;1,407532E-1;1,310007E-1;1,112817E+0
26/11/2021  10:15:43,398762;1,114123E+0;3,594040E-2;5,517702E-2;1,113832E+0
26/11/2021  10:15:43,399382;1,112335E+0;1,700626E-1;1,480610E-1;1,114632E+0
26/11/2021  10:15:43,400002;1,113253E+0;1,002936E-1;7,855599E-2;1,115133E+0
26/11/2021  10:15:43,400622;1,115840E+0;2,305928E-1;2,794887E-1;1,115328E+0
26/11/2021  10:15:43,401242;1,114472E+0;1,560451E-1;1,357397E-1;1,115301E+0
26/11/2021  10:15:43,401862;1,114523E+0;-1,013676E-1;-6,140189E-2;1,115160E+0
26/11/2021  10:15:43,402482;1,114892E+0;1,382046E-1;1,878685E-1;1,114974E+0
26/11/2021  10:15:43,403102;1,114287E+0;1,350188E-1;1,584868E-1;1,114789E+0
26/11/2021  10:15:43,403722;1,114660E+0;1,757970E-1;1,496407E-1;1,114631E+0
26/11/2021  10:15:43,404342;1,115196E+0;1,837615E-1;1,392149E-1;1,114515E+0
26/11/2021  10:15:43,404962;1,118471E+0;1,350188E-1;1,278414E-1;1,114472E+0
26/11/2021  10:15:43,405582;1,117017E+0;1,117624E-1;1,120448E-1;1,114558E+0
26/11/2021  10:15:43,406202;1,116916E+0;1,050723E-1;1,215227E-1;1,114802E+0
26/11/2021  10:15:43,406822;1,118653E+0;2,143452E-1;2,191457E-1;1,115177E+0
26/11/2021  10:15:43,407442;1,116910E+0;1,143111E-1;1,196272E-1;1,115642E+0
26/11/2021  10:15:43,408062;1,116877E+0;-4,466034E-2;-2,570157E-2;1,116138E+0
26/11/2021  10:15:43,408682;1,117628E+0;1,327887E-1;1,660692E-1;1,116600E+0
26/11/2021  10:15:43,409302;1,118993E+0;1,057094E-1;1,126766E-1;1,116992E+0
26/11/2021  10:15:43,409922;1,118403E+0;1,213198E-1;1,189953E-1;1,117325E+0
26/11/2021  10:15:43,410542;1,118507E+0;7,225852E-2;6,212753E-2;1,117620E+0
26/11/2021  10:15:43,411162;1,121017E+0;4,032631E-1;4,361910E-1;1,117891E+0
26/11/2021  10:15:43,411782;1,120081E+0;1,834429E-1;1,998739E-1;1,118173E+0
26/11/2021  10:15:43,412402;1,118105E+0;6,684266E-2;4,380347E-2;1,118481E+0
26/11/2021  10:15:43,413022;1,119053E+0;1,391603E-1;1,847091E-1;1,118778E+0
26/11/2021  10:15:43,413642;1,118349E+0;1,280100E-1;1,101492E-1;1,119012E+0
26/11/2021  10:15:43,414262;1,112418E+0;1,550893E-1;1,486929E-1;1,119124E+0
26/11/2021  10:15:43,414882;1,111927E+0;1,101695E-1;1,098333E-1;1,119006E+0
26/11/2021  10:15:43,415502;1,110073E+0;2,519376E-1;2,286237E-1;1,118542E+0
26/11/2021  10:15:43,416122;1,106950E+0;1,706997E-1;1,467973E-1;1,117681E+0
26/11/2021  10:15:43,416742;1,106172E+0;1,108067E-1;7,602853E-2;1,116428E+0
26/11/2021  10:15:43,417362;1,105656E+0;1,165411E-1;1,742834E-1;1,114837E+0
26/11/2021  10:15:43,417982;1,105924E+0;1,786642E-1;1,922915E-1;1,113029E+0
26/11/2021  10:15:43,418602;1,105212E+0;1,108067E-1;1,265777E-1;1,111163E+0
26/11/2021  10:15:43,419222;1,104282E+0;1,461691E-1;1,679647E-1;1,109386E+0
26/11/2021  10:15:43,419842;1,107546E+0;1,824872E-1;1,818658E-1;1,107815E+0
26/11/2021  10:15:43,420462;1,106410E+0;8,723178E-2;7,602853E-2;1,106556E+0
26/11/2021  10:15:43,421082;1,105603E+0;1,407532E-1;1,101492E-1;1,105674E+0
26/11/2021  10:15:43,421702;1,108732E+0;1,834429E-1;2,061925E-1;1,105167E+0
26/11/2021  10:15:43,422322;1,109104E+0;1,958676E-1;2,371539E-1;1,105017E+0
26/11/2021  10:15:43,422942;1,108228E+0;-1,758104E-2;3,369365E-2;1,105200E+0
26/11/2021  10:15:43,423562;1,110276E+0;1,006121E-1;7,981972E-2;1,105652E+0
26/11/2021  10:15:43,424182;1,111191E+0;9,296622E-2;1,161519E-1;1,106300E+0
26/11/2021  10:15:43,424802;1,110833E+0;2,128572E-2;8,392683E-2;1,107086E+0
26/11/2021  10:15:43,425422;1,111667E+0;1,490363E-1;1,948190E-1;1,107949E+0
26/11/2021  10:15:43,426042;1,113837E+0;4,740928E-2;6,402312E-2;1,108833E+0
26/11/2021  10:15:43,426662;1,116978E+0;8,723178E-2;8,266311E-2;1,109734E+0
26/11/2021  10:15:43,427282;1,118752E+0;1,509478E-1;1,430061E-1;1,110705E+0
26/11/2021  10:15:43,427902;1,121726E+0;1,726112E-1;1,505885E-1;1,111820E+0
26/11/2021  10:15:43,428522;1,124420E+0;-1,694388E-2;7,128955E-2;1,113144E+0
26/11/2021  10:15:43,429142;1,124840E+0;3,099192E-1;3,297219E-1;1,114711E+0
26/11/2021  10:15:43,429762;1,126876E+0;2,064856E-2;2,358382E-2;1,116500E+0
26/11/2021  10:15:43,430382;1,124915E+0;1,459554E-2;1,631739E-2;1,118427E+0
26/11/2021  10:15:43,431002;1,123046E+0;-1,917394E-2;-6,429717E-3;1,120341E+0
26/11/2021  10:15:43,431622;1,120289E+0;4,263058E-2;5,896821E-2;1,122034E+0
