waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:15:55,491115;9,331505E-1;1,044459E+1;1,410586E-2;9,396246E-1
26/11/2021  10:15:55,491735;9,344946E-1;1,044459E+1;5,259767E-3;9,383816E-1
26/11/2021  10:15:55,492355;9,365867E-1;1,044459E+1;3,680107E-3;9,371920E-1
26/11/2021  10:15:55,492975;9,354542E-1;1,044459E+1;1,063061E-2;9,361708E-1
26/11/2021  10:15:55,493595;9,361784E-1;1,044459E+1;1,063061E-2;9,354069E-1
26/11/2021  10:15:55,494215;9,396743E-1;1,044459E+1;2,769094E-2;9,349462E-1
26/11/2021  10:15:55,494835;9,412837E-1;1,044459E+1;2,042450E-2;9,348396E-1
26/11/2021  10:15:55,495455;9,400469E-1;1,044459E+1;1,821298E-2;9,351243E-1
26/11/2021  10:15:55,496075;9,392094E-1;1,044459E+1;2,168823E-2;9,357509E-1
26/11/2021  10:15:55,496695;9,407890E-1;1,044459E+1;1,284213E-2;9,365903E-1
26/11/2021  10:15:55,497315;9,407055E-1;1,044459E+1;2,074043E-2;9,375130E-1
26/11/2021  10:15:55,497935;9,385239E-1;1,044459E+1;2,674314E-2;9,384135E-1
26/11/2021  10:15:55,498555;9,392154E-1;1,044459E+1;8,419087E-3;9,391870E-1
26/11/2021  10:15:55,499175;9,398651E-1;1,044459E+1;2,389975E-2;9,397574E-1
26/11/2021  10:15:55,499795;9,374421E-1;1,044459E+1;2,042450E-2;9,401017E-1
26/11/2021  10:15:55,500415;9,371739E-1;1,044459E+1;1,726518E-2;9,402127E-1
26/11/2021  10:15:55,501035;9,369027E-1;1,044459E+1;9,998747E-3;9,400868E-1
26/11/2021  10:15:55,501655;9,336839E-1;1,044459E+1;1,758111E-2;9,397348E-1
26/11/2021  10:15:55,502275;9,332041E-1;1,044459E+1;2,990246E-2;9,391609E-1
26/11/2021  10:15:55,502895;9,327660E-1;1,044459E+1;1,726518E-2;9,383717E-1
26/11/2021  10:15:55,503515;9,336213E-1;1,044459E+1;1,126247E-2;9,374173E-1
26/11/2021  10:15:55,504135;9,327392E-1;1,044459E+1;-5,481921E-3;9,363908E-1
26/11/2021  10:15:55,504755;9,347926E-1;1,044459E+1;2,263603E-2;9,353990E-1
26/11/2021  10:15:55,505375;9,364020E-1;1,044459E+1;6,623464E-2;9,345563E-1
26/11/2021  10:15:55,505995;9,360354E-1;1,044459E+1;3,400958E-2;9,339721E-1
26/11/2021  10:15:55,506615;9,369950E-1;1,044459E+1;1,884484E-2;9,337065E-1
26/11/2021  10:15:55,507235;9,405029E-1;1,044459E+1;1,473773E-2;9,337734E-1
26/11/2021  10:15:55,507855;9,430123E-1;1,044459E+1;1,663332E-2;9,341938E-1
26/11/2021  10:15:55,508475;9,430242E-1;1,044459E+1;2,010857E-2;9,349917E-1
26/11/2021  10:15:55,509095;9,467853E-1;1,044459E+1;8,103155E-3;9,361502E-1
26/11/2021  10:15:55,509715;9,476943E-1;1,044459E+1;2,421569E-2;9,376217E-1
26/11/2021  10:15:55,510335;9,454651E-1;1,044459E+1;1,221027E-2;9,393250E-1
26/11/2021  10:15:55,510955;9,446187E-1;1,044459E+1;3,680107E-3;9,411032E-1
26/11/2021  10:15:55,511575;9,457929E-1;1,044459E+1;1,157841E-2;9,427594E-1
26/11/2021  10:15:55,512195;9,436828E-1;1,044459E+1;1,094654E-2;9,441410E-1
26/11/2021  10:15:55,512815;9,406310E-1;1,044459E+1;6,207563E-3;9,451381E-1
26/11/2021  10:15:55,513435;9,415609E-1;1,044459E+1;1,284213E-2;9,456626E-1
26/11/2021  10:15:55,514055;9,397250E-1;1,044459E+1;2,516348E-2;9,456888E-1
26/11/2021  10:15:55,514675;9,370487E-1;1,044459E+1;1,663332E-2;9,452544E-1
26/11/2021  10:15:55,515295;9,369414E-1;1,044459E+1;6,839427E-3;9,444161E-1
26/11/2021  10:15:55,515915;9,378444E-1;1,044459E+1;2,074043E-2;9,432630E-1
26/11/2021  10:15:55,516535;9,371023E-1;1,044459E+1;2,074043E-2;9,419379E-1
26/11/2021  10:15:55,517155;9,356211E-1;1,044459E+1;1,947671E-2;9,405879E-1
26/11/2021  10:15:55,517775;9,375136E-1;1,044459E+1;2,832280E-2;9,393208E-1
26/11/2021  10:15:55,518395;9,381246E-1;1,044459E+1;4,627903E-3;9,382284E-1
26/11/2021  10:15:55,519015;9,356301E-1;1,044459E+1;8,367190E-4;9,373832E-1
26/11/2021  10:15:55,519635;9,364049E-1;1,044459E+1;2,895467E-2;9,367908E-1
26/11/2021  10:15:55,520255;9,383451E-1;1,044459E+1;1,133085E-1;9,364171E-1
26/11/2021  10:15:55,520875;9,395521E-1;1,044459E+1;7,602853E-2;9,362562E-1
26/11/2021  10:15:55,521495;9,390097E-1;1,044459E+1;1,157841E-2;9,363216E-1
26/11/2021  10:15:55,522115;9,413284E-1;1,044459E+1;1,347400E-2;9,366066E-1
26/11/2021  10:15:55,522735;1,107030E+0;1,044459E+1;1,947671E-2;9,379481E-1
26/11/2021  10:15:55,523355;1,107617E+0;1,044459E+1;3,680107E-3;9,430870E-1
26/11/2021  10:15:55,523975;1,106172E+0;1,044459E+1;8,103155E-3;9,549338E-1
26/11/2021  10:15:55,524595;1,104771E+0;1,044459E+1;1,126247E-2;9,738923E-1
26/11/2021  10:15:55,525215;1,107260E+0;1,044459E+1;1,761790E-1;9,979833E-1
26/11/2021  10:15:55,525835;1,107426E+0;1,044459E+1;7,950379E-2;1,024341E+0
26/11/2021  10:15:55,526455;1,105483E+0;1,044459E+1;1,784515E-3;1,050156E+0
26/11/2021  10:15:55,527075;1,106392E+0;1,044459E+1;1,884484E-2;1,073170E+0
26/11/2021  10:15:55,527695;1,111250E+0;1,044459E+1;4,943835E-3;1,091936E+0
26/11/2021  10:15:55,528315;1,110633E+0;1,044459E+1;7,155359E-3;1,105898E+0
26/11/2021  10:15:55,528935;1,112219E+0;1,044459E+1;2,042450E-2;1,115212E+0
26/11/2021  10:15:55,529555;1,117959E+0;1,044459E+1;2,295196E-2;1,120514E+0
26/11/2021  10:15:55,530175;1,119595E+0;1,044459E+1;1,252620E-2;1,122755E+0
26/11/2021  10:15:55,530795;1,117881E+0;1,044459E+1;6,839427E-3;1,122969E+0
26/11/2021  10:15:55,531415;1,121064E+0;1,044459E+1;1,852891E-2;1,122050E+0
26/11/2021  10:15:55,532035;1,122900E+0;1,044459E+1;6,523495E-3;1,120700E+0
26/11/2021  10:15:55,532655;1,121854E+0;1,044459E+1;3,400958E-2;1,119440E+0
26/11/2021  10:15:55,533275;1,121008E+0;1,044459E+1;7,471291E-3;1,118569E+0
26/11/2021  10:15:55,533895;1,121398E+0;1,044459E+1;1,663332E-2;1,118166E+0
26/11/2021  10:15:55,534515;1,118731E+0;1,044459E+1;1,726518E-2;1,118169E+0
26/11/2021  10:15:55,535135;1,114597E+0;1,044459E+1;1,473773E-2;1,118413E+0
26/11/2021  10:15:55,535755;1,112374E+0;1,044459E+1;1,663332E-2;1,118651E+0
26/11/2021  10:15:55,536375;1,111119E+0;1,044459E+1;2,326789E-2;1,118640E+0
26/11/2021  10:15:55,536995;1,108672E+0;1,044459E+1;9,998747E-3;1,118231E+0
26/11/2021  10:15:55,537615;1,106434E+0;1,044459E+1;4,943835E-3;1,117367E+0
26/11/2021  10:15:55,538235;1,107108E+0;1,044459E+1;3,364175E-3;1,116068E+0
26/11/2021  10:15:55,538855;1,106047E+0;1,044459E+1;8,367190E-4;1,114437E+0
26/11/2021  10:15:55,539475;1,104592E+0;1,044459E+1;1,347400E-2;1,112626E+0
26/11/2021  10:15:55,540095;1,106383E+0;1,044459E+1;1,726518E-2;1,110789E+0
26/11/2021  10:15:55,540715;1,107409E+0;1,044459E+1;2,863873E-2;1,109080E+0
26/11/2021  10:15:55,541335;1,106097E+0;1,044459E+1;1,884484E-2;1,107647E+0
26/11/2021  10:15:55,541955;1,106991E+0;1,044459E+1;3,780076E-2;1,106575E+0
26/11/2021  10:15:55,542575;1,108967E+0;1,044459E+1;1,726518E-2;1,105885E+0
26/11/2021  10:15:55,543195;1,109537E+0;1,044459E+1;2,074043E-2;1,105587E+0
26/11/2021  10:15:55,543815;1,108365E+0;1,044459E+1;1,315807E-2;1,105660E+0
26/11/2021  10:15:55,544435;1,111062E+0;1,044459E+1;1,884484E-2;1,106035E+0
26/11/2021  10:15:55,545055;1,112696E+0;1,044459E+1;2,927060E-2;1,106645E+0
26/11/2021  10:15:55,545675;1,113965E+0;1,044459E+1;1,505366E-2;1,107456E+0
26/11/2021  10:15:55,546295;1,114669E+0;1,044459E+1;1,758111E-2;1,108444E+0
26/11/2021  10:15:55,546915;1,117452E+0;1,044459E+1;1,157841E-2;1,109577E+0
26/11/2021  10:15:55,547535;1,117446E+0;1,044459E+1;8,455870E-2;1,110827E+0
26/11/2021  10:15:55,548155;1,116266E+0;1,044459E+1;1,536959E-2;1,112148E+0
26/11/2021  10:15:55,548775;1,117437E+0;1,044459E+1;1,821298E-2;1,113451E+0
26/11/2021  10:15:55,549395;1,115771E+0;1,044459E+1;1,221027E-2;1,114639E+0
26/11/2021  10:15:55,550015;1,111054E+0;1,044459E+1;1,663332E-2;1,115599E+0
26/11/2021  10:15:55,550635;1,109921E+0;1,044459E+1;2,074043E-2;1,116186E+0
26/11/2021  10:15:55,551255;1,109528E+0;1,044459E+1;2,042450E-2;1,116276E+0
26/11/2021  10:15:55,551875;1,107114E+0;1,044459E+1;1,884484E-2;1,115845E+0
26/11/2021  10:15:55,552495;1,105877E+0;1,044459E+1;5,575699E-3;1,114940E+0
26/11/2021  10:15:55,553115;1,107850E+0;1,044459E+1;1,031468E-2;1,113664E+0
26/11/2021  10:15:55,553735;1,107528E+0;1,044459E+1;1,126247E-2;1,112181E+0
26/11/2021  10:15:55,554355;1,109298E+0;1,044459E+1;-8,320119E-2;1,110699E+0
26/11/2021  10:15:55,554975;1,113509E+0;1,044459E+1;8,361090E-2;1,109427E+0
26/11/2021  10:15:55,555595;1,117205E+0;1,044459E+1;1,473773E-2;1,108583E+0
26/11/2021  10:15:55,556215;1,117983E+0;1,044459E+1;1,758111E-2;1,108359E+0
26/11/2021  10:15:55,556835;1,118910E+0;1,044459E+1;2,832280E-2;1,108828E+0
26/11/2021  10:15:55,557455;1,119899E+0;1,044459E+1;1,410586E-2;1,109926E+0
26/11/2021  10:15:55,558075;1,119193E+0;1,044459E+1;1,252620E-2;1,111487E+0
26/11/2021  10:15:55,558695;1,116546E+0;1,044459E+1;1,631739E-2;1,113279E+0
26/11/2021  10:15:55,559315;1,114388E+0;1,044459E+1;7,471291E-3;1,115020E+0
26/11/2021  10:15:55,559935;1,113167E+0;1,044459E+1;4,311971E-3;1,116433E+0
26/11/2021  10:15:55,560555;1,109358E+0;1,044459E+1;1,568552E-2;1,117310E+0
26/11/2021  10:15:55,561175;1,105647E+0;1,044459E+1;1,221027E-2;1,117512E+0
26/11/2021  10:15:55,561795;1,107280E+0;1,044459E+1;1,726518E-2;1,116981E+0
26/11/2021  10:15:55,562415;1,103627E+0;1,044459E+1;1,315807E-2;1,115779E+0
26/11/2021  10:15:55,563035;1,100766E+0;1,044459E+1;1,347400E-2;1,114047E+0
26/11/2021  10:15:55,563655;1,103031E+0;1,044459E+1;1,979264E-2;1,111941E+0
26/11/2021  10:15:55,564275;1,105260E+0;1,044459E+1;8,419087E-3;1,109673E+0
26/11/2021  10:15:55,564895;1,105123E+0;1,044459E+1;3,053433E-2;1,107519E+0
26/11/2021  10:15:55,565515;1,107415E+0;1,044459E+1;1,315807E-2;1,105729E+0
26/11/2021  10:15:55,566135;1,112305E+0;1,044459E+1;2,895467E-2;1,104493E+0
26/11/2021  10:15:55,566755;1,113482E+0;1,044459E+1;7,155359E-3;1,103962E+0
26/11/2021  10:15:55,567375;1,115032E+0;1,044459E+1;1,884484E-2;1,104206E+0
26/11/2021  10:15:55,567995;1,119032E+0;1,044459E+1;1,126247E-2;1,105190E+0
26/11/2021  10:15:55,568615;1,119091E+0;1,044459E+1;5,891631E-3;1,106808E+0
26/11/2021  10:15:55,569235;1,119017E+0;1,044459E+1;1,407946E-1;1,108897E+0
26/11/2021  10:15:55,569855;1,119169E+0;1,044459E+1;1,240502E-1;1,111226E+0
26/11/2021  10:15:55,570475;1,122003E+0;1,044459E+1;3,680107E-3;1,113565E+0
26/11/2021  10:15:55,571095;1,122057E+0;1,044459E+1;5,575699E-3;1,115756E+0
26/11/2021  10:15:55,571715;1,120602E+0;1,044459E+1;8,103155E-3;1,117702E+0
26/11/2021  10:15:55,572335;1,122942E+0;1,044459E+1;1,663332E-2;1,119329E+0
26/11/2021  10:15:55,572955;1,122429E+0;1,044459E+1;2,611128E-2;1,120609E+0
26/11/2021  10:15:55,573575;1,119982E+0;1,044459E+1;7,787223E-3;1,121549E+0
26/11/2021  10:15:55,574195;1,120459E+0;1,044459E+1;1,694925E-2;1,122146E+0
26/11/2021  10:15:55,574815;1,123317E+0;1,044459E+1;4,627903E-3;1,122422E+0
26/11/2021  10:15:55,575435;1,121753E+0;1,044459E+1;1,189434E-2;1,122465E+0
26/11/2021  10:15:55,576055;1,121139E+0;1,044459E+1;2,579535E-2;1,122379E+0
26/11/2021  10:15:55,576675;1,122224E+0;1,044459E+1;1,694925E-2;1,122226E+0
26/11/2021  10:15:55,577295;1,122984E+0;1,044459E+1;4,627903E-3;1,122055E+0
26/11/2021  10:15:55,577915;1,120278E+0;1,044459E+1;3,242992E-2;1,121912E+0
26/11/2021  10:15:55,578535;1,119971E+0;1,044459E+1;1,884484E-2;1,121791E+0
26/11/2021  10:15:55,579155;1,119780E+0;1,044459E+1;4,627903E-3;1,121648E+0
26/11/2021  10:15:55,579775;1,116364E+0;1,044459E+1;5,575699E-3;1,121431E+0
26/11/2021  10:15:55,580395;1,113831E+0;1,044459E+1;3,680107E-3;1,121071E+0
26/11/2021  10:15:55,581015;1,113542E+0;1,044459E+1;9,366883E-3;1,120481E+0
26/11/2021  10:15:55,581635;1,111277E+0;1,044459E+1;1,726518E-2;1,119619E+0
26/11/2021  10:15:55,582255;1,109429E+0;1,044459E+1;7,471291E-3;1,118488E+0
26/11/2021  10:15:55,582875;1,108860E+0;1,044459E+1;9,366883E-3;1,117120E+0
26/11/2021  10:15:55,583495;1,110162E+0;1,044459E+1;-1,110770E-4;1,115588E+0
26/11/2021  10:15:55,584115;1,108178E+0;1,044459E+1;2,529505E-1;1,114013E+0
26/11/2021  10:15:55,584735;1,116075E+0;3,371034E-2;1,947671E-2;1,112550E+0
26/11/2021  10:15:55,585355;1,114552E+0;1,235499E-1;1,234183E-1;1,111400E+0
26/11/2021  10:15:55,585975;1,116084E+0;5,186940E-2;4,759465E-2;1,110741E+0
26/11/2021  10:15:55,586595;1,116949E+0;1,746276E-2;2,200416E-2;1,110633E+0
26/11/2021  10:15:55,587215;1,118650E+0;4,082398E-3;8,103155E-3;1,111042E+0
26/11/2021  10:15:55,587835;1,118468E+0;1,809992E-2;1,536959E-2;1,111884E+0
26/11/2021  10:15:55,588455;1,118477E+0;7,799296E-2;9,940750E-2;1,113033E+0
26/11/2021  10:15:55,589075;1,120066E+0;4,868360E-2;3,274585E-2;1,114339E+0
26/11/2021  10:15:55,589695;1,118850E+0;7,799296E-2;1,035146E-1;1,115667E+0
26/11/2021  10:15:55,590315;1,120370E+0;7,831154E-2;7,286922E-2;1,116911E+0
26/11/2021  10:15:55,590935;1,119202E+0;5,356718E-3;6,781430E-2;1,117992E+0
26/11/2021  10:15:55,591555;1,118638E+0;3,179886E-2;3,432551E-2;1,118858E+0
26/11/2021  10:15:55,592175;1,118299E+0;1,557265E-1;1,777586E-1;1,119468E+0
26/11/2021  10:15:55,592795;1,117968E+0;1,181340E-1;1,193112E-1;1,119806E+0
26/11/2021  10:15:55,593415;1,117610E+0;8,372740E-2;6,117973E-2;1,119886E+0
26/11/2021  10:15:55,594035;1,113387E+0;1,331073E-1;1,341600E-1;1,119725E+0
26/11/2021  10:15:55,594655;1,111483E+0;2,032998E-2;5,486109E-2;1,119302E+0
26/11/2021  10:15:55,595275;1,110308E+0;-7,428828E-2;-3,328394E-2;1,118570E+0
26/11/2021  10:15:55,595895;1,109167E+0;7,958586E-2;6,086380E-2;1,117521E+0
26/11/2021  10:15:55,596515;1,108684E+0;-1,083763E-1;-2,317411E-2;1,116208E+0
26/11/2021  10:15:55,597135;1,109021E+0;1,251428E-1;1,076217E-1;1,114727E+0
26/11/2021  10:15:55,597755;1,109966E+0;1,216384E-1;1,224705E-1;1,113215E+0
26/11/2021  10:15:55,598375;1,109137E+0;9,264764E-2;1,082536E-1;1,111815E+0
26/11/2021  10:15:55,598995;1,111185E+0;2,758311E-1;2,829640E-1;1,110643E+0
26/11/2021  10:15:55,599615;1,111760E+0;2,124337E-1;1,960827E-1;1,109785E+0
26/11/2021  10:15:55,600235;1,112028E+0;-5,549206E-2;-1,843513E-2;1,109293E+0
26/11/2021  10:15:55,600855;1,112624E+0;1,181340E-1;1,275255E-1;1,109170E+0
26/11/2021  10:15:55,601475;1,112398E+0;9,870066E-2;6,244346E-2;1,109367E+0
26/11/2021  10:15:55,602095;1,113682E+0;2,060621E-1;1,973464E-1;1,109807E+0
26/11/2021  10:15:55,602715;1,113476E+0;1,617795E-1;1,458495E-1;1,110409E+0
26/11/2021  10:15:55,603335;1,114526E+0;1,751599E-1;1,499566E-1;1,111100E+0
26/11/2021  10:15:55,603955;1,115706E+0;-1,141108E-1;-4,370969E-2;1,111829E+0
26/11/2021  10:15:55,604575;1,114043E+0;5,378088E-2;7,824006E-2;1,112560E+0
26/11/2021  10:15:55,605195;1,113524E+0;1,372488E-1;1,824976E-1;1,113239E+0
26/11/2021  10:15:55,605815;1,116636E+0;1,204690E-2;4,311971E-3;1,113814E+0
26/11/2021  10:15:55,606435;1,116198E+0;1,700626E-1;1,758630E-1;1,114286E+0
26/11/2021  10:15:55,607055;1,115908E+0;1,257800E-1;1,281573E-1;1,114691E+0
26/11/2021  10:15:55,607675;1,116531E+0;1,172832E-2;9,998747E-3;1,115051E+0
26/11/2021  10:15:55,608295;1,117750E+0;9,201048E-2;8,203124E-2;1,115379E+0
26/11/2021  10:15:55,608915;1,116934E+0;1,235499E-1;1,436380E-1;1,115695E+0
26/11/2021  10:15:55,609535;1,114284E+0;3,366799E-1;2,668515E-1;1,115995E+0
26/11/2021  10:15:55,610155;1,114859E+0;-2,010831E-1;-1,220608E-1;1,116221E+0
26/11/2021  10:15:55,610775;1,115128E+0;1,159040E-1;8,803395E-2;1,116318E+0
26/11/2021  10:15:55,611395;1,113468E+0;1,452133E-1;1,562753E-1;1,116270E+0
26/11/2021  10:15:55,612015;1,113059E+0;1,388417E-1;1,411105E-1;1,116081E+0
26/11/2021  10:15:55,612635;1,114099E+0;1,675139E-1;1,941871E-1;1,115759E+0
26/11/2021  10:15:55,613255;1,113828E+0;1,343816E-1;1,407946E-1;1,115349E+0
26/11/2021  10:15:55,613875;1,112803E+0;2,815656E-1;2,659037E-1;1,114907E+0
26/11/2021  10:15:55,614495;1,114323E+0;1,585937E-1;1,951349E-1;1,114479E+0
26/11/2021  10:15:55,615115;1,114269E+0;1,222756E-1;9,940750E-2;1,114104E+0
26/11/2021  10:15:55,615735;1,114737E+0;1,187712E-1;1,044624E-1;1,113828E+0
26/11/2021  10:15:55,616355;1,117416E+0;2,000091E-1;2,055607E-1;1,113691E+0
26/11/2021  10:15:55,616975;1,118400E+0;-2,926362E-3;7,413294E-2;1,113746E+0
26/11/2021  10:15:55,617595;1,117068E+0;1,534964E-1;1,310007E-1;1,114029E+0
26/11/2021  10:15:55,618215;1,115676E+0;2,885743E-1;2,646399E-1;1,114504E+0
26/11/2021  10:15:55,618835;1,115858E+0;1,439390E-1;1,193112E-1;1,115063E+0
26/11/2021  10:15:55,619455;1,114436E+0;6,747982E-2;6,149566E-2;1,115582E+0
26/11/2021  10:15:55,620075;1,113691E+0;-4,434176E-2;2,416379E-3;1,115963E+0
26/11/2021  10:15:55,620695;1,114543E+0;1,245056E-1;1,189953E-1;1,116140E+0
26/11/2021  10:15:55,621315;1,113718E+0;1,873708E-2;1,315807E-2;1,116107E+0
26/11/2021  10:15:55,621935;1,112320E+0;1,308772E-1;1,338441E-1;1,115891E+0
26/11/2021  10:15:55,622555;1,111700E+0;-9,616542E-3;3,653703E-2;1,115514E+0
26/11/2021  10:15:55,623175;1,112189E+0;1,372488E-1;8,961361E-2;1,114999E+0
26/11/2021  10:15:55,623795;1,108768E+0;9,870066E-2;8,045158E-2;1,114377E+0
26/11/2021  10:15:55,624415;1,108479E+0;1,684697E-1;1,452176E-1;1,113660E+0
26/11/2021  10:15:55,625035;1,111208E+0;1,248242E-1;1,092014E-1;1,112857E+0
26/11/2021  10:15:55,625655;1,111733E+0;1,554079E-1;2,137749E-1;1,112046E+0
26/11/2021  10:15:55,626275;1,111527E+0;1,159040E-1;1,224705E-1;1,111347E+0
26/11/2021  10:15:55,626895;1,112052E+0;1,082581E-1;1,335282E-1;1,110843E+0
26/11/2021  10:15:55,627515;1,113998E+0;6,907272E-2;5,138584E-2;1,110574E+0
26/11/2021  10:15:55,628135;1,114841E+0;5,792242E-2;5,106991E-2;1,110566E+0
26/11/2021  10:15:55,628755;1,113596E+0;1,296029E-1;1,442698E-1;1,110823E+0
26/11/2021  10:15:55,629375;1,117309E+0;1,245056E-1;1,098333E-1;1,111308E+0
26/11/2021  10:15:55,629995;1,117852E+0;2,436546E-1;3,117138E-1;1,111986E+0
26/11/2021  10:15:55,630615;1,116853E+0;1,130368E-1;1,133085E-1;1,112831E+0
26/11/2021  10:15:55,631235;1,119419E+0;1,942747E-1;2,055607E-1;1,113791E+0
26/11/2021  10:15:55,631855;1,119789E+0;1,729298E-1;2,011376E-1;1,114808E+0
26/11/2021  10:15:55,632475;1,118665E+0;8,245308E-2;8,803395E-2;1,115839E+0
26/11/2021  10:15:55,633095;1,118501E+0;1,687883E-1;1,322644E-1;1,116818E+0
26/11/2021  10:15:55,633715;1,117917E+0;1,002936E-1;8,550650E-2;1,117664E+0
26/11/2021  10:15:55,634335;1,118868E+0;-9,754462E-2;-3,991851E-2;1,118317E+0
26/11/2021  10:15:55,634955;1,116850E+0;1,101695E-1;1,224705E-1;1,118754E+0
26/11/2021  10:15:55,635575;1,116510E+0;1,394789E-1;1,360556E-1;1,118966E+0
26/11/2021  10:15:55,636195;1,115780E+0;1,754784E-1;1,866047E-1;1,118946E+0
26/11/2021  10:15:55,636815;1,114445E+0;1,996905E-1;2,339945E-1;1,118704E+0
26/11/2021  10:15:55,637435;1,111951E+0;1,296029E-1;1,158360E-1;1,118247E+0
26/11/2021  10:15:55,638055;1,113676E+0;2,001140E-2;4,633093E-2;1,117585E+0
