waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:19:16,686727	1,130822E+0	1,044459E+1	1,758111E-2	1,118925E+0
26/11/2021  10:19:16,687347	1,133003E+0	1,044459E+1	6,207563E-3	1,118439E+0
26/11/2021  10:19:16,687967	1,135203E+0	1,044459E+1	3,337771E-2	1,118915E+0
26/11/2021  10:19:16,688587	1,139497E+0	1,044459E+1	1,821298E-2	1,120380E+0
26/11/2021  10:19:16,689207	1,139384E+0	1,044459E+1	2,042450E-2	1,122712E+0
26/11/2021  10:19:16,689827	1,142102E+0	1,044459E+1	1,315807E-2	1,125683E+0
26/11/2021  10:19:16,690447	1,145103E+0	1,044459E+1	5,296550E-2	1,129023E+0
26/11/2021  10:19:16,691067	1,147196E+0	1,044459E+1	2,200416E-2	1,132501E+0
26/11/2021  10:19:16,691687	1,145628E+0	1,044459E+1	2,421569E-2	1,135925E+0
26/11/2021  10:19:16,692307	1,144200E+0	1,044459E+1	3,085026E-2	1,139092E+0
26/11/2021  10:19:16,692927	1,145244E+0	1,044459E+1	1,284213E-2	1,141796E+0
26/11/2021  10:19:16,693547	1,140642E+0	1,044459E+1	-1,690737E-3	1,143881E+0
26/11/2021  10:19:16,694167	1,135391E+0	1,044459E+1	1,126247E-2	1,145217E+0
26/11/2021  10:19:16,694787	1,134762E+0	1,044459E+1	2,137230E-2	1,145679E+0
26/11/2021  10:19:16,695407	1,131454E+0	1,044459E+1	4,627903E-3	1,145225E+0
26/11/2021  10:19:16,696027	1,124241E+0	1,044459E+1	7,155359E-3	1,143901E+0
26/11/2021  10:19:16,696647	1,121899E+0	1,044459E+1	2,732311E-3	1,141771E+0
26/11/2021  10:19:16,697267	1,118424E+0	1,044459E+1	-4,270090E-4	1,138919E+0
26/11/2021  10:19:16,697887	1,113518E+0	1,044459E+1	7,471291E-3	1,135488E+0
26/11/2021  10:19:16,698507	1,110678E+0	1,044459E+1	2,389975E-2	1,131635E+0
26/11/2021  10:19:16,699127	1,109411E+0	1,044459E+1	2,895467E-2	1,127529E+0
26/11/2021  10:19:16,699747	1,106297E+0	1,044459E+1	1,152651E-3	1,123359E+0
26/11/2021  10:19:16,700367	1,101388E+0	1,044459E+1	3,680107E-3	1,119287E+0
26/11/2021  10:19:16,700987	1,099234E+0	1,044459E+1	1,094654E-2	1,115398E+0
26/11/2021  10:19:16,701607	1,097860E+0	1,044459E+1	1,694925E-2	1,111720E+0
26/11/2021  10:19:16,702227	1,092307E+0	1,044459E+1	1,884484E-2	1,108273E+0
26/11/2021  10:19:16,702847	1,090451E+0	1,044459E+1	1,789705E-2	1,105034E+0
26/11/2021  10:19:16,703467	1,088576E+0	1,044459E+1	1,378993E-2	1,101957E+0
26/11/2021  10:19:16,704087	1,086648E+0	1,044459E+1	1,758111E-2	1,099021E+0
26/11/2021  10:19:16,704707	1,082317E+0	1,044459E+1	2,074043E-2	1,096219E+0
26/11/2021  10:19:16,705327	1,081936E+0	1,044459E+1	1,126247E-2	1,093531E+0
26/11/2021  10:19:16,705947	1,081841E+0	1,044459E+1	2,263603E-2	1,090953E+0
26/11/2021  10:19:16,706567	1,076953E+0	1,044459E+1	1,631739E-2	1,088515E+0
26/11/2021  10:19:16,707187	1,075707E+0	1,044459E+1	1,631739E-2	1,086218E+0
26/11/2021  10:19:16,707807	1,076762E+0	1,044459E+1	1,852891E-2	1,084042E+0
26/11/2021  10:19:16,708427	1,074971E+0	1,044459E+1	2,927060E-2	1,082007E+0
26/11/2021  10:19:16,709047	1,074595E+0	1,044459E+1	2,326789E-2	1,080160E+0
26/11/2021  10:19:16,709667	1,078026E+0	1,044459E+1	4,627903E-3	1,078553E+0
26/11/2021  10:19:16,710287	1,082675E+0	1,044459E+1	2,389975E-2	1,077293E+0
26/11/2021  10:19:16,710907	1,086451E+0	1,044459E+1	6,839427E-3	1,076559E+0
26/11/2021  10:19:16,711527	1,093917E+0	1,044459E+1	1,468583E-3	1,076551E+0
26/11/2021  10:19:16,712147	1,101734E+0	1,044459E+1	8,076751E-2	1,077463E+0
26/11/2021  10:19:16,712767	1,106258E+0	1,044459E+1	8,171531E-2	1,079452E+0
26/11/2021  10:19:16,713387	1,112958E+0	1,044459E+1	1,252620E-2	1,082567E+0
26/11/2021  10:19:16,714007	1,121052E+0	1,044459E+1	1,821298E-2	1,086748E+0
26/11/2021  10:19:16,714627	1,128026E+0	1,044459E+1	2,769094E-2	1,091878E+0
26/11/2021  10:19:16,715247	1,131513E+0	1,044459E+1	8,103155E-3	1,097801E+0
26/11/2021  10:19:16,715867	1,137533E+0	1,044459E+1	9,050951E-3	1,104285E+0
26/11/2021  10:19:16,716487	1,144054E+0	1,044459E+1	2,010857E-2	1,111066E+0
26/11/2021  10:19:16,717107	1,145688E+0	1,044459E+1	1,884484E-2	1,117907E+0
26/11/2021  10:19:16,717727	1,148370E+0	1,044459E+1	1,284213E-2	1,124578E+0
26/11/2021  10:19:16,718347	1,152653E+0	1,044459E+1	6,207563E-3	1,130852E+0
26/11/2021  10:19:16,718967	1,156494E+0	1,044459E+1	1,947671E-2	1,136577E+0
26/11/2021  10:19:16,719587	1,158855E+0	1,044459E+1	6,523495E-3	1,141703E+0
26/11/2021  10:19:16,720207	1,162607E+0	1,044459E+1	3,680107E-3	1,146245E+0
26/11/2021  10:19:16,720827	1,165730E+0	1,044459E+1	1,947671E-2	1,150265E+0
26/11/2021  10:19:16,721447	1,162446E+0	1,044459E+1	4,627903E-3	1,153825E+0
26/11/2021  10:19:16,722067	1,158917E+0	1,044459E+1	4,943835E-3	1,156892E+0
26/11/2021  10:19:16,722687	1,157436E+0	1,044459E+1	1,347400E-2	1,159318E+0
26/11/2021  10:19:16,723307	1,151991E+0	1,044459E+1	9,682815E-3	1,160934E+0
26/11/2021  10:19:16,723927	1,142627E+0	1,044459E+1	1,031468E-2	1,161576E+0
26/11/2021  10:19:16,724547	1,138282E+0	1,044459E+1	4,627903E-3	1,161064E+0
26/11/2021  10:19:16,725167	1,132491E+0	1,044459E+1	-1,211649E-2	1,159286E+0
26/11/2021  10:19:16,725787	1,122799E+0	1,044459E+1	1,600145E-2	1,156248E+0
26/11/2021  10:19:16,726407	1,115682E+0	1,044459E+1	1,749153E-1	1,152017E+0
26/11/2021  10:19:16,727027	1,111092E+0	1,044459E+1	1,505366E-2	1,146709E+0
26/11/2021  10:19:16,727647	1,103153E+0	1,044459E+1	4,311971E-3	1,140530E+0
26/11/2021  10:19:16,728267	1,094817E+0	1,044459E+1	2,705907E-2	1,133718E+0
26/11/2021  10:19:16,728887	1,089652E+0	1,044459E+1	2,042450E-2	1,126482E+0
26/11/2021  10:19:16,729507	1,085748E+0	1,044459E+1	1,821298E-2	1,119027E+0
26/11/2021  10:19:16,730127	1,076864E+0	1,044459E+1	2,326789E-2	1,111565E+0
26/11/2021  10:19:16,730747	1,071541E+0	1,044459E+1	2,421569E-2	1,104252E+0
26/11/2021  10:19:16,731367	1,067622E+0	1,044459E+1	1,347400E-2	1,097173E+0
26/11/2021  10:19:16,731987	1,063735E+0	1,044459E+1	1,252620E-2	1,090405E+0
26/11/2021  10:19:16,732607	1,060859E+0	1,044459E+1	2,326789E-2	1,084041E+0
26/11/2021  10:19:16,733227	1,061697E+0	1,044459E+1	1,347400E-2	1,078191E+0
26/11/2021  10:19:16,733847	1,063849E+0	1,044459E+1	2,737501E-2	1,073009E+0
26/11/2021  10:19:16,734467	1,065169E+0	1,044459E+1	1,916077E-2	1,068691E+0
26/11/2021  10:19:16,735087	1,068981E+0	1,044459E+1	2,674314E-2	1,065423E+0
26/11/2021  10:19:16,735707	1,075698E+0	1,044459E+1	1,947671E-2	1,063349E+0
26/11/2021  10:19:16,736327	1,082350E+0	1,044459E+1	1,442179E-2	1,062602E+0
26/11/2021  10:19:16,736947	1,088457E+0	1,044459E+1	1,157841E-2	1,063280E+0
26/11/2021  10:19:16,737567	1,100077E+0	1,044459E+1	8,103155E-3	1,065425E+0
26/11/2021  10:19:16,738187	1,110195E+0	1,044459E+1	4,311971E-3	1,069049E+0
26/11/2021  10:19:16,738807	1,117923E+0	8,563888E-2	8,771802E-2	1,074140E+0
26/11/2021  10:19:16,739427	1,121425E+0	1,216384E-1	1,050943E-1	1,080557E+0
26/11/2021  10:19:16,740047	1,124220E+0	1,385232E-1	1,237343E-1	1,087960E+0
26/11/2021  10:19:16,740667	1,123511E+0	1,204690E-2	1,473773E-2	1,095835E+0
26/11/2021  10:19:16,741287	1,122584E+0	3,498466E-2	2,769094E-2	1,103576E+0
26/11/2021  10:19:16,741907	1,123186E+0	5,632952E-2	5,549295E-2	1,110602E+0
26/11/2021  10:19:16,742527	1,122629E+0	2,956880E-2	3,590517E-2	1,116483E+0
26/11/2021  10:19:16,743147	1,118778E+0	8,595746E-2	8,234717E-2	1,120968E+0
26/11/2021  10:19:16,743767	1,117959E+0	1,073023E-1	1,016190E-1	1,123954E+0
26/11/2021  10:19:16,744387	1,117166E+0	1,770713E-1	1,711241E-1	1,125473E+0
26/11/2021  10:19:16,745007	1,111143E+0	2,051064E-1	2,106156E-1	1,125680E+0
26/11/2021  10:19:16,745627	1,107629E+0	5,282514E-2	4,854245E-2	1,124755E+0
26/11/2021  10:19:16,746247	1,105465E+0	2,325043E-1	2,703267E-1	1,122872E+0
26/11/2021  10:19:16,746867	1,103907E+0	1,474434E-1	1,559593E-1	1,120241E+0
26/11/2021  10:19:16,747487	1,101221E+0	2,328228E-1	1,828136E-1	1,117120E+0
26/11/2021  10:19:16,748107	1,103352E+0	1,248242E-1	1,155200E-1	1,113781E+0
26/11/2021  10:19:16,748727	1,104437E+0	1,257800E-1	1,069899E-1	1,110519E+0
26/11/2021  10:19:16,749347	1,105313E+0	1,433019E-1	1,648054E-1	1,107628E+0
26/11/2021  10:19:16,749967	1,106875E+0	1,834429E-1	2,017695E-1	1,105344E+0
26/11/2021  10:19:16,750587	1,109244E+0	1,461691E-1	1,941871E-1	1,103809E+0
26/11/2021  10:19:16,751207	1,111107E+0	1,241871E-1	1,436380E-1	1,103084E+0
26/11/2021  10:19:16,751827	1,110940E+0	-6,058934E-2	-3,012462E-2	1,103148E+0
26/11/2021  10:19:16,752447	1,115467E+0	1,480806E-1	1,205749E-1	1,103901E+0
26/11/2021  10:19:16,753067	1,116302E+0	1,018865E-1	8,045158E-2	1,105216E+0
26/11/2021  10:19:16,753687	1,115464E+0	1,073023E-1	1,234183E-1	1,106954E+0
26/11/2021  10:19:16,754307	1,115056E+0	1,531778E-1	1,249980E-1	1,108919E+0
26/11/2021  10:19:16,754927	1,115277E+0	1,544522E-1	1,335282E-1	1,110884E+0
26/11/2021  10:19:16,755547	1,113304E+0	2,691410E-1	2,314671E-1	1,112646E+0
26/11/2021  10:19:16,756167	1,111834E+0	-5,612922E-2	4,127601E-2	1,114041E+0
26/11/2021  10:19:16,756787	1,113879E+0	1,028422E-1	1,114129E-1	1,114963E+0
26/11/2021  10:19:16,757407	1,114263E+0	-4,020022E-2	-1,053683E-2	1,115417E+0
26/11/2021  10:19:16,758027	1,112821E+0	-6,855384E-2	6,523495E-3	1,115497E+0
26/11/2021  10:19:16,758647	1,113634E+0	6,270112E-2	1,221546E-1	1,115313E+0
26/11/2021  10:19:16,759267	1,114102E+0	3,092820E-1	3,271945E-1	1,114966E+0
26/11/2021  10:19:16,759887	1,114120E+0	1,104881E-1	1,063580E-1	1,114561E+0
26/11/2021  10:19:16,760507	1,114806E+0	1,512664E-1	1,764949E-1	1,114188E+0
26/11/2021  10:19:16,761127	1,117089E+0	1,413904E-1	1,667010E-1	1,113925E+0
26/11/2021  10:19:16,761747	1,116263E+0	1,165411E-1	1,164678E-1	1,113837E+0
26/11/2021  10:19:16,762367	1,116087E+0	1,216384E-1	1,325804E-1	1,113951E+0
26/11/2021  10:19:16,762987	1,117184E+0	1,866287E-1	2,365220E-1	1,114238E+0
26/11/2021  10:19:16,763607	1,116281E+0	9,551486E-2	9,340479E-2	1,114645E+0
26/11/2021  10:19:16,764227	1,113760E+0	5,473662E-2	7,318515E-2	1,115098E+0
26/11/2021  10:19:16,764847	1,113128E+0	1,184526E-1	1,319485E-1	1,115483E+0
26/11/2021  10:19:16,765467	1,115405E+0	2,315485E-1	2,690630E-1	1,115706E+0
26/11/2021  10:19:16,766087	1,115438E+0	1,850358E-1	1,499566E-1	1,115755E+0
26/11/2021  10:19:16,766707	1,115050E+0	1,143111E-1	9,972343E-2	1,115688E+0
26/11/2021  10:19:16,767327	1,115327E+0	1,356559E-1	1,363715E-1	1,115564E+0
26/11/2021  10:19:16,767947	1,115503E+0	9,041758E-2	5,043804E-2	1,115425E+0
26/11/2021  10:19:16,768567	1,114394E+0	5,792242E-2	8,771802E-2	1,115297E+0
26/11/2021  10:19:16,769187	1,114117E+0	1,168597E-1	1,167838E-1	1,115182E+0
26/11/2021  10:19:16,769807	1,115238E+0	7,193994E-2	9,688005E-2	1,115068E+0
26/11/2021  10:19:16,770427	1,115423E+0	7,225852E-2	7,255328E-2	1,114962E+0
26/11/2021  10:19:16,771047	1,114189E+0	1,937424E-2	3,716890E-2	1,114883E+0
26/11/2021  10:19:16,771667	1,117345E+0	1,726112E-1	2,024013E-1	1,114843E+0
26/11/2021  10:19:16,772287	1,118686E+0	1,245056E-1	1,357397E-1	1,114881E+0
26/11/2021  10:19:16,772907	1,117905E+0	1,459554E-2	3,969635E-2	1,115056E+0
26/11/2021  10:19:16,773527	1,119559E+0	2,933530E-1	2,305193E-1	1,115397E+0
26/11/2021  10:19:16,774147	1,123070E+0	1,420275E-1	1,768108E-1	1,115910E+0
26/11/2021  10:19:16,774767	1,122879E+0	-9,467740E-2	-1,969886E-2	1,116619E+0
26/11/2021  10:19:16,775387	1,122736E+0	1,082581E-1	1,152041E-1	1,117527E+0
26/11/2021  10:19:16,776007	1,122864E+0	1,187712E-1	1,221546E-1	1,118575E+0
26/11/2021  10:19:16,776627	1,122218E+0	1,267357E-1	1,120448E-1	1,119661E+0
26/11/2021  10:19:16,777247	1,118105E+0	1,407532E-1	1,606983E-1	1,120656E+0
26/11/2021  10:19:16,777867	1,116808E+0	1,127182E-1	1,224705E-1	1,121397E+0
26/11/2021  10:19:16,778487	1,116233E+0	-6,441230E-2	2,579535E-2	1,121736E+0
26/11/2021  10:19:16,779107	1,113825E+0	2,066993E-1	2,396813E-1	1,121605E+0
26/11/2021  10:19:16,779727	1,114347E+0	-2,777560E-2	3,996039E-3	1,121017E+0
26/11/2021  10:19:16,780347	1,114871E+0	2,583092E-1	2,769613E-1	1,120060E+0
26/11/2021  10:19:16,780967	1,115894E+0	1,618844E-2	1,600145E-2	1,118892E+0
26/11/2021  10:19:16,781587	1,113271E+0	2,479010E-2	2,705907E-2	1,117687E+0
26/11/2021  10:19:16,782207	1,112940E+0	2,287862E-2	2,010857E-2	1,116558E+0
26/11/2021  10:19:16,782827	1,115014E+0	-3,223572E-2	-1,243243E-2	1,115559E+0
26/11/2021  10:19:16,783447	1,115098E+0	6,365686E-2	7,634447E-2	1,114745E+0
26/11/2021  10:19:16,784067	1,114383E+0	3,064148E-1	2,677993E-1	1,114168E+0
26/11/2021  10:19:16,784687	1,114394E+0	1,022050E-1	1,167838E-1	1,113833E+0
26/11/2021  10:19:16,785307	1,114752E+0	8,563888E-2	7,002583E-2	1,113699E+0
26/11/2021  10:19:16,785927	1,112928E+0	1,974605E-1	1,948190E-1	1,113710E+0
26/11/2021  10:19:16,786547	1,112794E+0	1,104881E-1	9,498445E-2	1,113788E+0
26/11/2021  10:19:16,787167	1,111617E+0	1,334259E-1	1,461654E-1	1,113846E+0
26/11/2021  10:19:16,787787	1,110577E+0	1,168597E-1	1,101492E-1	1,113812E+0
26/11/2021  10:19:16,788407	1,109343E+0	9,901924E-2	1,284732E-1	1,113629E+0
26/11/2021  10:19:16,789027	1,110198E+0	1,280100E-1	1,208909E-1	1,113270E+0
26/11/2021  10:19:16,789647	1,110174E+0	1,108067E-1	1,240502E-1	1,112760E+0
26/11/2021  10:19:16,790267	1,107280E+0	2,576721E-1	2,254644E-1	1,112152E+0
26/11/2021  10:19:16,790887	1,107495E+0	3,371034E-2	6,591871E-2	1,111473E+0
26/11/2021  10:19:16,791507	1,109459E+0	1,423461E-1	1,689125E-1	1,110746E+0
26/11/2021  10:19:16,792127	1,107993E+0	3,430515E-1	2,687471E-1	1,110032E+0
