waveform;Bridge
26/11/2021  10:22:08,757781;1,131516E-3
26/11/2021  10:22:08,758281;1,132565E-3
26/11/2021  10:22:08,758781;1,131567E-3
26/11/2021  10:22:08,759281;1,131618E-3
26/11/2021  10:22:08,759781;1,132166E-3
26/11/2021  10:22:08,760281;1,131779E-3
26/11/2021  10:22:08,760781;1,131165E-3
26/11/2021  10:22:08,761281;1,131773E-3
26/11/2021  10:22:08,761781;1,131433E-3
26/11/2021  10:22:08,762281;1,132488E-3
26/11/2021  10:22:08,762781;1,131483E-3
26/11/2021  10:22:08,763281;1,131507E-3
26/11/2021  10:22:08,763781;1,132103E-3
26/11/2021  10:22:08,764281;1,131820E-3
26/11/2021  10:22:08,764781;1,131582E-3
26/11/2021  10:22:08,765281;1,131433E-3
26/11/2021  10:22:08,765781;1,130601E-3
26/11/2021  10:22:08,766281;1,130583E-3
26/11/2021  10:22:08,766781;1,131290E-3
26/11/2021  10:22:08,767281;1,131218E-3
26/11/2021  10:22:08,767781;1,131480E-3
26/11/2021  10:22:08,768281;1,131156E-3
26/11/2021  10:22:08,768781;1,131123E-3
26/11/2021  10:22:08,769281;1,130640E-3
26/11/2021  10:22:08,769781;1,131004E-3
26/11/2021  10:22:08,770281;1,131269E-3
26/11/2021  10:22:08,770781;1,130595E-3
26/11/2021  10:22:08,771281;1,130598E-3
26/11/2021  10:22:08,771781;1,132276E-3
26/11/2021  10:22:08,772281;1,130786E-3
26/11/2021  10:22:08,772781;1,131114E-3
26/11/2021  10:22:08,773281;1,131647E-3
26/11/2021  10:22:08,773781;1,131320E-3
26/11/2021  10:22:08,774281;1,131111E-3
26/11/2021  10:22:08,774781;1,131033E-3
26/11/2021  10:22:08,775281;1,131671E-3
26/11/2021  10:22:08,775781;1,130992E-3
26/11/2021  10:22:08,776281;1,130992E-3
26/11/2021  10:22:08,776781;1,131957E-3
26/11/2021  10:22:08,777281;1,130729E-3
26/11/2021  10:22:08,777781;1,131793E-3
26/11/2021  10:22:08,778281;1,130518E-3
26/11/2021  10:22:08,778781;1,131871E-3
26/11/2021  10:22:08,779281;1,130852E-3
26/11/2021  10:22:08,779781;1,130539E-3
26/11/2021  10:22:08,780281;1,131263E-3
26/11/2021  10:22:08,780781;1,131242E-3
26/11/2021  10:22:08,781281;1,131260E-3
26/11/2021  10:22:08,781781;1,130569E-3
26/11/2021  10:22:08,782281;1,130354E-3
26/11/2021  10:22:08,782781;1,131057E-3
26/11/2021  10:22:08,783281;1,130870E-3
26/11/2021  10:22:08,783781;1,130518E-3
26/11/2021  10:22:08,784281;1,131719E-3
26/11/2021  10:22:08,784781;1,131436E-3
26/11/2021  10:22:08,785281;1,132145E-3
26/11/2021  10:22:08,785781;1,131850E-3
26/11/2021  10:22:08,786281;1,132455E-3
26/11/2021  10:22:08,786781;1,131504E-3
26/11/2021  10:22:08,787281;1,131600E-3
26/11/2021  10:22:08,787781;1,132491E-3
26/11/2021  10:22:08,788281;1,131707E-3
26/11/2021  10:22:08,788781;1,131966E-3
26/11/2021  10:22:08,789281;1,130872E-3
26/11/2021  10:22:08,789781;1,132065E-3
26/11/2021  10:22:08,790281;1,131448E-3
26/11/2021  10:22:08,790781;1,131424E-3
26/11/2021  10:22:08,791281;1,132133E-3
26/11/2021  10:22:08,791781;1,132348E-3
26/11/2021  10:22:08,792281;1,131534E-3
26/11/2021  10:22:08,792781;1,131898E-3
26/11/2021  10:22:08,793281;1,130354E-3
26/11/2021  10:22:08,793781;1,131278E-3
26/11/2021  10:22:08,794281;1,130604E-3
26/11/2021  10:22:08,794781;1,129287E-3
26/11/2021  10:22:08,795281;1,131355E-3
26/11/2021  10:22:08,795781;1,131093E-3
26/11/2021  10:22:08,796281;1,131185E-3
26/11/2021  10:22:08,796781;1,130601E-3
26/11/2021  10:22:08,797281;1,130789E-3
26/11/2021  10:22:08,797781;1,130995E-3
26/11/2021  10:22:08,798281;1,130747E-3
26/11/2021  10:22:08,798781;1,132392E-3
26/11/2021  10:22:08,799281;1,130700E-3
26/11/2021  10:22:08,799781;1,131242E-3
26/11/2021  10:22:08,800281;1,131033E-3
26/11/2021  10:22:08,800781;1,131585E-3
26/11/2021  10:22:08,801281;1,131761E-3
26/11/2021  10:22:08,801781;1,130819E-3
26/11/2021  10:22:08,802281;1,131629E-3
26/11/2021  10:22:08,802781;1,131454E-3
26/11/2021  10:22:08,803281;1,131913E-3
26/11/2021  10:22:08,803781;1,131504E-3
26/11/2021  10:22:08,804281;1,130998E-3
26/11/2021  10:22:08,804781;1,131394E-3
26/11/2021  10:22:08,805281;1,131159E-3
26/11/2021  10:22:08,805781;1,131358E-3
26/11/2021  10:22:08,806281;1,131877E-3
26/11/2021  10:22:08,806781;1,131558E-3
26/11/2021  10:22:08,807281;1,131662E-3
26/11/2021  10:22:08,807781;1,131859E-3
26/11/2021  10:22:08,808281;1,131463E-3
26/11/2021  10:22:08,808781;1,131478E-3
26/11/2021  10:22:08,809281;1,130926E-3
26/11/2021  10:22:08,809781;1,131779E-3
26/11/2021  10:22:08,810281;1,130884E-3
26/11/2021  10:22:08,810781;1,132264E-3
26/11/2021  10:22:08,811281;1,131609E-3
26/11/2021  10:22:08,811781;1,131874E-3
26/11/2021  10:22:08,812281;1,132252E-3
26/11/2021  10:22:08,812781;1,131120E-3
26/11/2021  10:22:08,813281;1,130878E-3
26/11/2021  10:22:08,813781;1,131433E-3
26/11/2021  10:22:08,814281;1,131308E-3
26/11/2021  10:22:08,814781;1,131534E-3
26/11/2021  10:22:08,815281;1,131954E-3
26/11/2021  10:22:08,815781;1,131564E-3
26/11/2021  10:22:08,816281;1,131135E-3
26/11/2021  10:22:08,816781;1,132059E-3
26/11/2021  10:22:08,817281;1,132267E-3
26/11/2021  10:22:08,817781;1,131665E-3
26/11/2021  10:22:08,818281;1,131922E-3
26/11/2021  10:22:08,818781;1,130950E-3
26/11/2021  10:22:08,819281;1,131868E-3
26/11/2021  10:22:08,819781;1,131779E-3
26/11/2021  10:22:08,820281;1,130932E-3
26/11/2021  10:22:08,820781;1,131689E-3
26/11/2021  10:22:08,821281;1,131424E-3
26/11/2021  10:22:08,821781;1,131898E-3
26/11/2021  10:22:08,822281;1,130533E-3
26/11/2021  10:22:08,822781;1,130491E-3
26/11/2021  10:22:08,823281;1,131653E-3
26/11/2021  10:22:08,823781;1,130840E-3
26/11/2021  10:22:08,824281;1,130595E-3
26/11/2021  10:22:08,824781;1,130414E-3
26/11/2021  10:22:08,825281;1,132553E-3
26/11/2021  10:22:08,825781;1,130098E-3
26/11/2021  10:22:08,826281;1,131209E-3
26/11/2021  10:22:08,826781;1,131349E-3
26/11/2021  10:22:08,827281;1,130786E-3
26/11/2021  10:22:08,827781;1,131811E-3
26/11/2021  10:22:08,828281;1,131609E-3
26/11/2021  10:22:08,828781;1,132026E-3
26/11/2021  10:22:08,829281;1,131367E-3
26/11/2021  10:22:08,829781;1,132279E-3
26/11/2021  10:22:08,830281;1,131117E-3
26/11/2021  10:22:08,830781;1,131588E-3
26/11/2021  10:22:08,831281;1,131984E-3
26/11/2021  10:22:08,831781;1,131925E-3
26/11/2021  10:22:08,832281;1,131951E-3
26/11/2021  10:22:08,832781;1,131662E-3
26/11/2021  10:22:08,833281;1,131406E-3
26/11/2021  10:22:08,833781;1,131764E-3
26/11/2021  10:22:08,834281;1,131555E-3
26/11/2021  10:22:08,834781;1,132109E-3
26/11/2021  10:22:08,835281;1,131039E-3
26/11/2021  10:22:08,835781;1,131838E-3
26/11/2021  10:22:08,836281;1,131627E-3
26/11/2021  10:22:08,836781;1,130870E-3
26/11/2021  10:22:08,837281;1,131722E-3
26/11/2021  10:22:08,837781;1,130425E-3
26/11/2021  10:22:08,838281;1,132014E-3
26/11/2021  10:22:08,838781;1,131126E-3
26/11/2021  10:22:08,839281;1,131135E-3
26/11/2021  10:22:08,839781;1,131308E-3
26/11/2021  10:22:08,840281;1,131191E-3
26/11/2021  10:22:08,840781;1,130780E-3
26/11/2021  10:22:08,841281;1,130571E-3
26/11/2021  10:22:08,841781;1,131653E-3
26/11/2021  10:22:08,842281;1,130834E-3
26/11/2021  10:22:08,842781;1,132035E-3
26/11/2021  10:22:08,843281;1,132008E-3
26/11/2021  10:22:08,843781;1,130795E-3
26/11/2021  10:22:08,844281;1,131615E-3
26/11/2021  10:22:08,844781;1,131781E-3
26/11/2021  10:22:08,845281;1,131492E-3
26/11/2021  10:22:08,845781;1,131784E-3
26/11/2021  10:22:08,846281;1,132133E-3
26/11/2021  10:22:08,846781;1,132050E-3
26/11/2021  10:22:08,847281;1,132771E-3
26/11/2021  10:22:08,847781;1,131334E-3
26/11/2021  10:22:08,848281;1,130974E-3
26/11/2021  10:22:08,848781;1,131647E-3
26/11/2021  10:22:08,849281;1,130864E-3
26/11/2021  10:22:08,849781;1,131066E-3
26/11/2021  10:22:08,850281;1,131001E-3
26/11/2021  10:22:08,850781;1,131820E-3
26/11/2021  10:22:08,851281;1,131683E-3
26/11/2021  10:22:08,851781;1,131752E-3
26/11/2021  10:22:08,852281;1,131224E-3
26/11/2021  10:22:08,852781;1,131445E-3
26/11/2021  10:22:08,853281;1,130908E-3
26/11/2021  10:22:08,853781;1,130837E-3
26/11/2021  10:22:08,854281;1,130607E-3
26/11/2021  10:22:08,854781;1,131290E-3
26/11/2021  10:22:08,855281;1,130729E-3
26/11/2021  10:22:08,855781;1,131370E-3
26/11/2021  10:22:08,856281;1,130518E-3
26/11/2021  10:22:08,856781;1,132381E-3
26/11/2021  10:22:08,857281;1,132279E-3
26/11/2021  10:22:08,857781;1,130092E-3
26/11/2021  10:22:08,858281;1,131817E-3
26/11/2021  10:22:08,858781;1,130834E-3
26/11/2021  10:22:08,859281;1,130801E-3
26/11/2021  10:22:08,859781;1,131293E-3
26/11/2021  10:22:08,860281;1,131206E-3
26/11/2021  10:22:08,860781;1,131591E-3
26/11/2021  10:22:08,861281;1,131689E-3
26/11/2021  10:22:08,861781;1,131841E-3
26/11/2021  10:22:08,862281;1,131892E-3
26/11/2021  10:22:08,862781;1,131594E-3
26/11/2021  10:22:08,863281;1,132401E-3
26/11/2021  10:22:08,863781;1,132449E-3
26/11/2021  10:22:08,864281;1,130443E-3
26/11/2021  10:22:08,864781;1,131284E-3
26/11/2021  10:22:08,865281;1,131311E-3
26/11/2021  10:22:08,865781;1,131293E-3
26/11/2021  10:22:08,866281;1,130577E-3
26/11/2021  10:22:08,866781;1,131528E-3
26/11/2021  10:22:08,867281;1,131236E-3
26/11/2021  10:22:08,867781;1,131853E-3
26/11/2021  10:22:08,868281;1,130726E-3
26/11/2021  10:22:08,868781;1,132360E-3
26/11/2021  10:22:08,869281;1,131439E-3
26/11/2021  10:22:08,869781;1,131424E-3
26/11/2021  10:22:08,870281;1,130867E-3
26/11/2021  10:22:08,870781;1,130622E-3
26/11/2021  10:22:08,871281;1,132237E-3
26/11/2021  10:22:08,871781;1,130366E-3
26/11/2021  10:22:08,872281;1,131889E-3
26/11/2021  10:22:08,872781;1,132220E-3
26/11/2021  10:22:08,873281;1,131412E-3
26/11/2021  10:22:08,873781;1,131963E-3
26/11/2021  10:22:08,874281;1,131150E-3
26/11/2021  10:22:08,874781;1,131069E-3
26/11/2021  10:22:08,875281;1,131305E-3
26/11/2021  10:22:08,875781;1,131391E-3
26/11/2021  10:22:08,876281;1,131162E-3
26/11/2021  10:22:08,876781;1,131591E-3
26/11/2021  10:22:08,877281;1,131328E-3
26/11/2021  10:22:08,877781;1,131027E-3
26/11/2021  10:22:08,878281;1,131179E-3
26/11/2021  10:22:08,878781;1,130417E-3
26/11/2021  10:22:08,879281;1,130926E-3
26/11/2021  10:22:08,879781;1,131349E-3
26/11/2021  10:22:08,880281;1,132133E-3
26/11/2021  10:22:08,880781;1,131334E-3
26/11/2021  10:22:08,881281;1,131486E-3
26/11/2021  10:22:08,881781;1,131308E-3
26/11/2021  10:22:08,882281;1,131629E-3
26/11/2021  10:22:08,882781;1,131579E-3
26/11/2021  10:22:08,883281;1,131129E-3
26/11/2021  10:22:08,883781;1,131412E-3
26/11/2021  10:22:08,884281;1,131919E-3
26/11/2021  10:22:08,884781;1,131716E-3
26/11/2021  10:22:08,885281;1,132041E-3
26/11/2021  10:22:08,885781;1,131239E-3
26/11/2021  10:22:08,886281;1,132062E-3
26/11/2021  10:22:08,886781;1,132094E-3
26/11/2021  10:22:08,887281;1,131141E-3
26/11/2021  10:22:08,887781;1,130911E-3
26/11/2021  10:22:08,888281;1,131704E-3
26/11/2021  10:22:08,888781;1,131939E-3
26/11/2021  10:22:08,889281;1,132100E-3
26/11/2021  10:22:08,889781;1,130718E-3
26/11/2021  10:22:08,890281;1,131284E-3
26/11/2021  10:22:08,890781;1,131764E-3
26/11/2021  10:22:08,891281;1,131218E-3
26/11/2021  10:22:08,891781;1,131442E-3
26/11/2021  10:22:08,892281;1,131618E-3
26/11/2021  10:22:08,892781;1,131159E-3
26/11/2021  10:22:08,893281;1,132020E-3
26/11/2021  10:22:08,893781;1,130440E-3
26/11/2021  10:22:08,894281;1,130345E-3
26/11/2021  10:22:08,894781;1,131358E-3
26/11/2021  10:22:08,895281;1,131445E-3
26/11/2021  10:22:08,895781;1,131346E-3
26/11/2021  10:22:08,896281;1,131475E-3
26/11/2021  10:22:08,896781;1,131305E-3
26/11/2021  10:22:08,897281;1,131522E-3
26/11/2021  10:22:08,897781;1,130446E-3
26/11/2021  10:22:08,898281;1,130563E-3
26/11/2021  10:22:08,898781;1,131621E-3
26/11/2021  10:22:08,899281;1,131331E-3
26/11/2021  10:22:08,899781;1,131060E-3
26/11/2021  10:22:08,900281;1,131543E-3
26/11/2021  10:22:08,900781;1,131770E-3
26/11/2021  10:22:08,901281;1,130789E-3
26/11/2021  10:22:08,901781;1,131147E-3
26/11/2021  10:22:08,902281;1,131945E-3
26/11/2021  10:22:08,902781;1,131567E-3
26/11/2021  10:22:08,903281;1,131498E-3
26/11/2021  10:22:08,903781;1,132237E-3
26/11/2021  10:22:08,904281;1,131683E-3
26/11/2021  10:22:08,904781;1,132449E-3
26/11/2021  10:22:08,905281;1,131424E-3
26/11/2021  10:22:08,905781;1,131990E-3
26/11/2021  10:22:08,906281;1,132097E-3
26/11/2021  10:22:08,906781;1,132345E-3
26/11/2021  10:22:08,907281;1,132738E-3
26/11/2021  10:22:08,907781;1,131176E-3
26/11/2021  10:22:08,908281;1,131555E-3
26/11/2021  10:22:08,908781;1,131710E-3
26/11/2021  10:22:08,909281;1,130881E-3
26/11/2021  10:22:08,909781;1,131188E-3
26/11/2021  10:22:08,910281;1,131856E-3
26/11/2021  10:22:08,910781;1,131030E-3
26/11/2021  10:22:08,911281;1,131001E-3
26/11/2021  10:22:08,911781;1,131075E-3
26/11/2021  10:22:08,912281;1,131695E-3
26/11/2021  10:22:08,912781;1,130533E-3
26/11/2021  10:22:08,913281;1,131135E-3
26/11/2021  10:22:08,913781;1,131135E-3
26/11/2021  10:22:08,914281;1,131004E-3
26/11/2021  10:22:08,914781;1,131334E-3
26/11/2021  10:22:08,915281;1,131179E-3
26/11/2021  10:22:08,915781;1,131686E-3
26/11/2021  10:22:08,916281;1,130753E-3
26/11/2021  10:22:08,916781;1,131430E-3
26/11/2021  10:22:08,917281;1,131552E-3
26/11/2021  10:22:08,917781;1,131525E-3
26/11/2021  10:22:08,918281;1,131203E-3
26/11/2021  10:22:08,918781;1,130938E-3
26/11/2021  10:22:08,919281;1,132440E-3
26/11/2021  10:22:08,919781;1,130795E-3
26/11/2021  10:22:08,920281;1,130300E-3
26/11/2021  10:22:08,920781;1,130694E-3
26/11/2021  10:22:08,921281;1,131776E-3
26/11/2021  10:22:08,921781;1,131069E-3
26/11/2021  10:22:08,922281;1,131179E-3
26/11/2021  10:22:08,922781;1,131355E-3
26/11/2021  10:22:08,923281;1,131907E-3
26/11/2021  10:22:08,923781;1,132074E-3
26/11/2021  10:22:08,924281;1,131182E-3
26/11/2021  10:22:08,924781;1,131513E-3
26/11/2021  10:22:08,925281;1,131424E-3
26/11/2021  10:22:08,925781;1,131522E-3
26/11/2021  10:22:08,926281;1,131576E-3
26/11/2021  10:22:08,926781;1,130977E-3
26/11/2021  10:22:08,927281;1,131418E-3
26/11/2021  10:22:08,927781;1,131349E-3
26/11/2021  10:22:08,928281;1,131734E-3
26/11/2021  10:22:08,928781;1,131892E-3
26/11/2021  10:22:08,929281;1,131871E-3
26/11/2021  10:22:08,929781;1,132217E-3
26/11/2021  10:22:08,930281;1,130726E-3
26/11/2021  10:22:08,930781;1,131585E-3
26/11/2021  10:22:08,931281;1,131647E-3
26/11/2021  10:22:08,931781;1,131573E-3
26/11/2021  10:22:08,932281;1,131004E-3
26/11/2021  10:22:08,932781;1,131251E-3
26/11/2021  10:22:08,933281;1,130911E-3
26/11/2021  10:22:08,933781;1,132214E-3
26/11/2021  10:22:08,934281;1,131966E-3
26/11/2021  10:22:08,934781;1,132133E-3
26/11/2021  10:22:08,935281;1,130709E-3
26/11/2021  10:22:08,935781;1,132115E-3
26/11/2021  10:22:08,936281;1,131770E-3
26/11/2021  10:22:08,936781;1,132261E-3
26/11/2021  10:22:08,937281;1,131624E-3
26/11/2021  10:22:08,937781;1,131013E-3
26/11/2021  10:22:08,938281;1,131290E-3
26/11/2021  10:22:08,938781;1,131442E-3
26/11/2021  10:22:08,939281;1,130861E-3
26/11/2021  10:22:08,939781;1,131472E-3
26/11/2021  10:22:08,940281;1,131475E-3
26/11/2021  10:22:08,940781;1,131001E-3
26/11/2021  10:22:08,941281;1,131308E-3
26/11/2021  10:22:08,941781;1,131266E-3
26/11/2021  10:22:08,942281;1,131594E-3
26/11/2021  10:22:08,942781;1,131174E-3
26/11/2021  10:22:08,943281;1,131674E-3
26/11/2021  10:22:08,943781;1,132524E-3
26/11/2021  10:22:08,944281;1,130849E-3
26/11/2021  10:22:08,944781;1,131519E-3
26/11/2021  10:22:08,945281;1,130840E-3
26/11/2021  10:22:08,945781;1,131704E-3
26/11/2021  10:22:08,946281;1,131579E-3
26/11/2021  10:22:08,946781;1,131749E-3
26/11/2021  10:22:08,947281;1,131707E-3
26/11/2021  10:22:08,947781;1,132482E-3
26/11/2021  10:22:08,948281;1,132869E-3
26/11/2021  10:22:08,948781;1,131743E-3
26/11/2021  10:22:08,949281;1,130768E-3
26/11/2021  10:22:08,949781;1,130279E-3
26/11/2021  10:22:08,950281;1,131781E-3
26/11/2021  10:22:08,950781;1,132005E-3
26/11/2021  10:22:08,951281;1,131027E-3
26/11/2021  10:22:08,951781;1,132133E-3
26/11/2021  10:22:08,952281;1,131773E-3
26/11/2021  10:22:08,952781;1,131653E-3
26/11/2021  10:22:08,953281;1,131933E-3
26/11/2021  10:22:08,953781;1,131725E-3
26/11/2021  10:22:08,954281;1,131185E-3
26/11/2021  10:22:08,954781;1,131296E-3
26/11/2021  10:22:08,955281;1,131525E-3
26/11/2021  10:22:08,955781;1,130723E-3
26/11/2021  10:22:08,956281;1,132115E-3
26/11/2021  10:22:08,956781;1,131209E-3
26/11/2021  10:22:08,957281;1,130941E-3
26/11/2021  10:22:08,957781;1,131391E-3
26/11/2021  10:22:08,958281;1,131591E-3
26/11/2021  10:22:08,958781;1,131242E-3
26/11/2021  10:22:08,959281;1,131463E-3
26/11/2021  10:22:08,959781;1,131406E-3
26/11/2021  10:22:08,960281;1,131039E-3
26/11/2021  10:22:08,960781;1,131376E-3
26/11/2021  10:22:08,961281;1,131203E-3
26/11/2021  10:22:08,961781;1,132345E-3
26/11/2021  10:22:08,962281;1,132035E-3
26/11/2021  10:22:08,962781;1,129990E-3
26/11/2021  10:22:08,963281;1,132062E-3
26/11/2021  10:22:08,963781;1,131448E-3
26/11/2021  10:22:08,964281;1,131886E-3
26/11/2021  10:22:08,964781;1,131314E-3
26/11/2021  10:22:08,965281;1,130694E-3
26/11/2021  10:22:08,965781;1,131799E-3
26/11/2021  10:22:08,966281;1,132100E-3
26/11/2021  10:22:08,966781;1,131749E-3
26/11/2021  10:22:08,967281;1,131969E-3
26/11/2021  10:22:08,967781;1,132184E-3
26/11/2021  10:22:08,968281;1,131680E-3
26/11/2021  10:22:08,968781;1,130113E-3
26/11/2021  10:22:08,969281;1,130449E-3
26/11/2021  10:22:08,969781;1,130947E-3
26/11/2021  10:22:08,970281;1,130992E-3
26/11/2021  10:22:08,970781;1,131653E-3
26/11/2021  10:22:08,971281;1,131326E-3
26/11/2021  10:22:08,971781;1,131495E-3
26/11/2021  10:22:08,972281;1,131740E-3
26/11/2021  10:22:08,972781;1,131337E-3
26/11/2021  10:22:08,973281;1,130327E-3
26/11/2021  10:22:08,973781;1,131013E-3
26/11/2021  10:22:08,974281;1,130947E-3
26/11/2021  10:22:08,974781;1,130703E-3
26/11/2021  10:22:08,975281;1,131635E-3
26/11/2021  10:22:08,975781;1,131582E-3
26/11/2021  10:22:08,976281;1,131454E-3
26/11/2021  10:22:08,976781;1,130837E-3
26/11/2021  10:22:08,977281;1,131549E-3
26/11/2021  10:22:08,977781;1,131227E-3
26/11/2021  10:22:08,978281;1,130998E-3
26/11/2021  10:22:08,978781;1,132261E-3
26/11/2021  10:22:08,979281;1,131323E-3
26/11/2021  10:22:08,979781;1,130688E-3
26/11/2021  10:22:08,980281;1,131388E-3
26/11/2021  10:22:08,980781;1,131686E-3
26/11/2021  10:22:08,981281;1,131150E-3
26/11/2021  10:22:08,981781;1,130828E-3
26/11/2021  10:22:08,982281;1,131251E-3
26/11/2021  10:22:08,982781;1,131328E-3
26/11/2021  10:22:08,983281;1,131606E-3
26/11/2021  10:22:08,983781;1,132285E-3
26/11/2021  10:22:08,984281;1,131767E-3
26/11/2021  10:22:08,984781;1,131078E-3
26/11/2021  10:22:08,985281;1,132339E-3
26/11/2021  10:22:08,985781;1,132291E-3
26/11/2021  10:22:08,986281;1,132214E-3
26/11/2021  10:22:08,986781;1,131218E-3
26/11/2021  10:22:08,987281;1,131913E-3
26/11/2021  10:22:08,987781;1,132533E-3
26/11/2021  10:22:08,988281;1,131495E-3
26/11/2021  10:22:08,988781;1,131632E-3
26/11/2021  10:22:08,989281;1,132130E-3
26/11/2021  10:22:08,989781;1,131087E-3
26/11/2021  10:22:08,990281;1,132184E-3
26/11/2021  10:22:08,990781;1,130703E-3
26/11/2021  10:22:08,991281;1,131656E-3
26/11/2021  10:22:08,991781;1,130804E-3
26/11/2021  10:22:08,992281;1,131215E-3
26/11/2021  10:22:08,992781;1,131188E-3
26/11/2021  10:22:08,993281;1,131612E-3
26/11/2021  10:22:08,993781;1,130574E-3
26/11/2021  10:22:08,994281;1,130703E-3
26/11/2021  10:22:08,994781;1,131284E-3
26/11/2021  10:22:08,995281;1,131621E-3
26/11/2021  10:22:08,995781;1,131615E-3
26/11/2021  10:22:08,996281;1,131996E-3
26/11/2021  10:22:08,996781;1,131799E-3
26/11/2021  10:22:08,997281;1,131328E-3
26/11/2021  10:22:08,997781;1,131293E-3
26/11/2021  10:22:08,998281;1,130712E-3
26/11/2021  10:22:08,998781;1,131993E-3
26/11/2021  10:22:08,999281;1,131078E-3
26/11/2021  10:22:08,999781;1,130646E-3
26/11/2021  10:22:09,000281;1,131373E-3
26/11/2021  10:22:09,000781;1,130870E-3
26/11/2021  10:22:09,001281;1,131126E-3
26/11/2021  10:22:09,001781;1,131480E-3
26/11/2021  10:22:09,002281;1,131355E-3
26/11/2021  10:22:09,002781;1,132080E-3
26/11/2021  10:22:09,003281;1,131016E-3
26/11/2021  10:22:09,003781;1,131096E-3
26/11/2021  10:22:09,004281;1,131650E-3
26/11/2021  10:22:09,004781;1,131603E-3
26/11/2021  10:22:09,005281;1,131504E-3
26/11/2021  10:22:09,005781;1,131743E-3
26/11/2021  10:22:09,006281;1,131632E-3
26/11/2021  10:22:09,006781;1,130998E-3
26/11/2021  10:22:09,007281;1,131877E-3
26/11/2021  10:22:09,007781;1,131200E-3
26/11/2021  10:22:09,008281;1,130747E-3
26/11/2021  10:22:09,008781;1,132226E-3
26/11/2021  10:22:09,009281;1,132589E-3
26/11/2021  10:22:09,009781;1,132080E-3
26/11/2021  10:22:09,010281;1,130968E-3
26/11/2021  10:22:09,010781;1,131016E-3
26/11/2021  10:22:09,011281;1,131704E-3
26/11/2021  10:22:09,011781;1,131501E-3
26/11/2021  10:22:09,012281;1,131945E-3
26/11/2021  10:22:09,012781;1,131144E-3
26/11/2021  10:22:09,013281;1,131182E-3
26/11/2021  10:22:09,013781;1,131087E-3
26/11/2021  10:22:09,014281;1,131427E-3
26/11/2021  10:22:09,014781;1,131001E-3
26/11/2021  10:22:09,015281;1,131379E-3
26/11/2021  10:22:09,015781;1,130989E-3
26/11/2021  10:22:09,016281;1,131385E-3
26/11/2021  10:22:09,016781;1,131185E-3
26/11/2021  10:22:09,017281;1,131045E-3
26/11/2021  10:22:09,017781;1,130950E-3
26/11/2021  10:22:09,018281;1,131075E-3
26/11/2021  10:22:09,018781;1,131841E-3
26/11/2021  10:22:09,019281;1,131677E-3
26/11/2021  10:22:09,019781;1,131027E-3
26/11/2021  10:22:09,020281;1,131135E-3
26/11/2021  10:22:09,020781;1,131528E-3
26/11/2021  10:22:09,021281;1,131054E-3
26/11/2021  10:22:09,021781;1,131489E-3
26/11/2021  10:22:09,022281;1,130881E-3
26/11/2021  10:22:09,022781;1,131153E-3
26/11/2021  10:22:09,023281;1,131960E-3
26/11/2021  10:22:09,023781;1,131743E-3
26/11/2021  10:22:09,024281;1,131415E-3
26/11/2021  10:22:09,024781;1,131635E-3
26/11/2021  10:22:09,025281;1,132422E-3
26/11/2021  10:22:09,025781;1,131403E-3
26/11/2021  10:22:09,026281;1,131290E-3
26/11/2021  10:22:09,026781;1,131033E-3
26/11/2021  10:22:09,027281;1,132100E-3
26/11/2021  10:22:09,027781;1,130419E-3
26/11/2021  10:22:09,028281;1,131168E-3
26/11/2021  10:22:09,028781;1,131308E-3
26/11/2021  10:22:09,029281;1,132097E-3
26/11/2021  10:22:09,029781;1,131737E-3
26/11/2021  10:22:09,030281;1,130852E-3
26/11/2021  10:22:09,030781;1,131904E-3
26/11/2021  10:22:09,031281;1,131770E-3
26/11/2021  10:22:09,031781;1,132047E-3
26/11/2021  10:22:09,032281;1,131275E-3
26/11/2021  10:22:09,032781;1,131352E-3
26/11/2021  10:22:09,033281;1,130679E-3
26/11/2021  10:22:09,033781;1,131388E-3
26/11/2021  10:22:09,034281;1,131671E-3
26/11/2021  10:22:09,034781;1,131534E-3
26/11/2021  10:22:09,035281;1,131391E-3
26/11/2021  10:22:09,035781;1,130992E-3
26/11/2021  10:22:09,036281;1,131987E-3
26/11/2021  10:22:09,036781;1,131963E-3
26/11/2021  10:22:09,037281;1,130259E-3
26/11/2021  10:22:09,037781;1,130870E-3
26/11/2021  10:22:09,038281;1,130962E-3
26/11/2021  10:22:09,038781;1,131495E-3
26/11/2021  10:22:09,039281;1,131445E-3
26/11/2021  10:22:09,039781;1,131650E-3
26/11/2021  10:22:09,040281;1,131805E-3
26/11/2021  10:22:09,040781;1,131111E-3
26/11/2021  10:22:09,041281;1,131358E-3
26/11/2021  10:22:09,041781;1,131475E-3
26/11/2021  10:22:09,042281;1,131868E-3
26/11/2021  10:22:09,042781;1,131397E-3
26/11/2021  10:22:09,043281;1,130178E-3
26/11/2021  10:22:09,043781;1,131525E-3
26/11/2021  10:22:09,044281;1,130545E-3
26/11/2021  10:22:09,044781;1,131254E-3
26/11/2021  10:22:09,045281;1,131346E-3
26/11/2021  10:22:09,045781;1,131567E-3
26/11/2021  10:22:09,046281;1,131331E-3
26/11/2021  10:22:09,046781;1,130798E-3
26/11/2021  10:22:09,047281;1,132461E-3
26/11/2021  10:22:09,047781;1,131469E-3
26/11/2021  10:22:09,048281;1,131901E-3
