waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:26:58,011800	1,061050E+0	1,044459E+1	1,979264E-2	1,059368E+0
26/11/2021  10:26:58,012420	1,063127E+0	1,044459E+1	1,979264E-2	1,061192E+0
26/11/2021  10:26:58,013040	1,065941E+0	1,044459E+1	1,157841E-2	1,062434E+0
26/11/2021  10:26:58,013660	1,067335E+0	1,044459E+1	6,839427E-3	1,063259E+0
26/11/2021  10:26:58,014280	1,073287E+0	1,044459E+1	-2,322601E-3	1,063894E+0
26/11/2021  10:26:58,014900	1,077051E+0	1,044459E+1	1,789705E-2	1,064600E+0
26/11/2021  10:26:58,015520	1,079340E+0	1,044459E+1	3,716890E-2	1,065624E+0
26/11/2021  10:26:58,016140	1,082076E+0	1,044459E+1	2,326789E-2	1,067116E+0
26/11/2021  10:26:58,016760	1,086934E+0	1,044459E+1	3,432551E-2	1,069116E+0
26/11/2021  10:26:58,017380	1,088716E+0	1,044459E+1	1,789705E-2	1,071602E+0
26/11/2021  10:26:58,018000	1,087673E+0	1,044459E+1	6,839427E-3	1,074481E+0
26/11/2021  10:26:58,018620	1,090129E+0	1,044459E+1	1,758111E-2	1,077567E+0
26/11/2021  10:26:58,019240	1,088493E+0	1,044459E+1	2,484755E-2	1,080629E+0
26/11/2021  10:26:58,019860	1,084353E+0	1,044459E+1	1,347400E-2	1,083425E+0
26/11/2021  10:26:58,020480	1,080270E+0	1,044459E+1	2,484755E-2	1,085682E+0
26/11/2021  10:26:58,021100	1,078717E+0	1,044459E+1	1,284213E-2	1,087138E+0
26/11/2021  10:26:58,021720	1,073567E+0	1,044459E+1	1,410586E-2	1,087630E+0
26/11/2021  10:26:58,022340	1,068885E+0	1,044459E+1	2,674314E-2	1,087096E+0
26/11/2021  10:26:58,022960	1,066701E+0	1,044459E+1	1,189434E-2	1,085550E+0
26/11/2021  10:26:58,023580	1,063661E+0	1,044459E+1	2,200416E-2	1,083109E+0
26/11/2021  10:26:58,024200	1,058812E+0	1,044459E+1	1,568552E-2	1,079963E+0
26/11/2021  10:26:58,024820	1,056666E+0	1,044459E+1	1,884484E-2	1,076320E+0
26/11/2021  10:26:58,025440	1,055331E+0	1,044459E+1	3,085026E-2	1,072387E+0
26/11/2021  10:26:58,026060	1,052127E+0	1,044459E+1	5,575699E-3	1,068383E+0
26/11/2021  10:26:58,026680	1,052413E+0	1,044459E+1	6,839427E-3	1,064505E+0
26/11/2021  10:26:58,027300	1,055972E+0	1,044459E+1	6,207563E-3	1,060948E+0
26/11/2021  10:26:58,027920	1,055387E+0	1,044459E+1	1,094654E-2	1,057926E+0
26/11/2021  10:26:58,028540	1,056988E+0	1,044459E+1	7,155359E-3	1,055619E+0
26/11/2021  10:26:58,029160	1,060922E+0	1,044459E+1	5,259767E-3	1,054122E+0
26/11/2021  10:26:58,029780	1,063035E+0	1,044459E+1	2,358382E-2	1,053483E+0
26/11/2021  10:26:58,030400	1,063810E+0	1,044459E+1	1,852891E-2	1,053691E+0
26/11/2021  10:26:58,031020	1,065348E+0	1,044459E+1	-1,058873E-3	1,054649E+0
26/11/2021  10:26:58,031640	1,067344E+0	1,044459E+1	2,732311E-3	1,056185E+0
26/11/2021  10:26:58,032260	1,067437E+0	1,044459E+1	1,189434E-2	1,058108E+0
26/11/2021  10:26:58,032880	1,066820E+0	1,044459E+1	2,042450E-2	1,060215E+0
26/11/2021  10:26:58,033500	1,069374E+0	1,044459E+1	1,600145E-2	1,062306E+0
26/11/2021  10:26:58,034120	1,070435E+0	1,044459E+1	1,726518E-2	1,064242E+0
26/11/2021  10:26:58,034740	1,069112E+0	1,044459E+1	1,789705E-2	1,065955E+0
26/11/2021  10:26:58,035360	1,072423E+0	1,044459E+1	5,891631E-3	1,067412E+0
26/11/2021  10:26:58,035980	1,136893E+0	1,671954E-1	2,042969E-1	1,068956E+0
26/11/2021  10:26:58,036600	1,138833E+0	9,583344E-2	7,666040E-2	1,071722E+0
26/11/2021  10:26:58,037220	1,132848E+0	9,232906E-2	6,497092E-2	1,076900E+0
26/11/2021  10:26:58,037840	1,130545E+0	-1,025370E-2	2,232009E-2	1,084622E+0
26/11/2021  10:26:58,038460	1,130265E+0	1,168597E-1	1,145722E-1	1,094024E+0
26/11/2021  10:26:58,039080	1,128342E+0	1,356559E-1	1,834454E-1	1,103921E+0
26/11/2021  10:26:58,039700	1,126336E+0	4,900218E-2	6,370719E-2	1,113213E+0
26/11/2021  10:26:58,040320	1,124879E+0	1,926818E-1	1,916596E-1	1,121055E+0
26/11/2021  10:26:58,040940	1,125869E+0	1,318330E-1	1,041465E-1	1,126953E+0
26/11/2021  10:26:58,041560	1,121705E+0	1,493549E-1	1,569071E-1	1,130765E+0
26/11/2021  10:26:58,042180	1,122024E+0	1,337445E-1	1,338441E-1	1,132610E+0
26/11/2021  10:26:58,042800	1,126810E+0	1,152668E-1	8,171531E-2	1,132807E+0
26/11/2021  10:26:58,043420	1,126989E+0	1,573194E-1	1,423743E-1	1,131866E+0
26/11/2021  10:26:58,044040	1,128765E+0	3,912620E-2	7,950379E-2	1,130362E+0
26/11/2021  10:26:58,044660	1,132419E+0	2,726453E-1	2,668515E-1	1,128801E+0
26/11/2021  10:26:58,045280	1,136174E+0	1,219570E-1	9,814378E-2	1,127595E+0
26/11/2021  10:26:58,045900	1,136008E+0	2,124337E-1	2,118793E-1	1,127037E+0
26/11/2021  10:26:58,046520	1,137378E+0	2,213540E-1	2,150386E-1	1,127245E+0
26/11/2021  10:26:58,047140	1,138925E+0	1,764342E-1	1,897641E-1	1,128164E+0
26/11/2021  10:26:58,047760	1,138732E+0	1,764342E-1	1,588027E-1	1,129640E+0
26/11/2021  10:26:58,048380	1,138234E+0	1,114439E-1	8,234717E-2	1,131460E+0
26/11/2021  10:26:58,049000	1,137975E+0	3,586619E-1	3,313016E-1	1,133384E+0
26/11/2021  10:26:58,049620	1,137015E+0	1,337445E-1	1,079377E-1	1,135184E+0
26/11/2021  10:26:58,050240	1,132017E+0	1,474434E-1	1,701763E-1	1,136657E+0
26/11/2021  10:26:58,050860	1,131534E+0	1,952304E-1	2,194617E-1	1,137615E+0
26/11/2021  10:26:58,051480	1,132214E+0	2,447152E-2	4,159195E-2	1,137944E+0
26/11/2021  10:26:58,052100	1,130360E+0	1,127182E-1	1,164678E-1	1,137664E+0
26/11/2021  10:26:58,052720	1,129290E+0	1,200455E-1	1,376353E-1	1,136886E+0
26/11/2021  10:26:58,053340	1,131600E+0	1,203641E-1	1,177316E-1	1,135756E+0
26/11/2021  10:26:58,053960	1,131606E+0	1,045400E-2	8,419087E-3	1,134465E+0
26/11/2021  10:26:58,054580	1,130118E+0	4,082398E-3	1,126247E-2	1,133207E+0
26/11/2021  10:26:58,055200	1,131063E+0	1,045400E-2	8,419087E-3	1,132110E+0
26/11/2021  10:26:58,055820	1,132825E+0	6,524976E-2	9,624818E-2	1,131248E+0
26/11/2021  10:26:58,056440	1,131781E+0	1,789828E-1	1,935552E-1	1,130676E+0
26/11/2021  10:26:58,057060	1,130682E+0	2,283627E-1	2,441044E-1	1,130397E+0
26/11/2021  10:26:58,057680	1,132163E+0	1,270543E-1	1,335282E-1	1,130352E+0
26/11/2021  10:26:58,058300	1,132500E+0	2,334600E-1	2,535823E-1	1,130475E+0
26/11/2021  10:26:58,058920	1,127684E+0	-2,084105E-1	-8,699238E-2	1,130696E+0
26/11/2021  10:26:58,059540	1,127907E+0	4,963934E-2	5,580889E-2	1,130893E+0
26/11/2021  10:26:58,060160	1,130166E+0	1,585937E-1	1,761790E-1	1,130951E+0
26/11/2021  10:26:58,060780	1,128467E+0	1,117624E-1	1,104651E-1	1,130844E+0
26/11/2021  10:26:58,061400	1,127022E+0	1,461691E-1	1,325804E-1	1,130600E+0
26/11/2021  10:26:58,062020	1,128470E+0	2,449289E-1	2,245166E-1	1,130238E+0
26/11/2021  10:26:58,062640	1,127698E+0	1,618844E-2	7,192142E-2	1,129790E+0
26/11/2021  10:26:58,063260	1,125049E+0	8,563888E-2	7,855599E-2	1,129296E+0
26/11/2021  10:26:58,063880	1,124134E+0	1,289658E-1	1,550115E-1	1,128753E+0
26/11/2021  10:26:58,064500	1,124703E+0	1,347002E-1	1,866047E-1	1,128134E+0
26/11/2021  10:26:58,065120	1,121610E+0	1,308772E-1	1,041465E-1	1,127433E+0
26/11/2021  10:26:58,065740	1,123204E+0	1,413904E-1	1,297370E-1	1,126654E+0
26/11/2021  10:26:58,066360	1,124879E+0	1,812129E-1	1,761790E-1	1,125837E+0
26/11/2021  10:26:58,066980	1,124739E+0	1,700626E-1	1,673329E-1	1,125073E+0
26/11/2021  10:26:58,067600	1,124796E+0	1,111253E-1	1,237343E-1	1,124459E+0
26/11/2021  10:26:58,068220	1,126360E+0	9,455912E-2	1,407946E-1	1,124052E+0
26/11/2021  10:26:58,068840	1,129189E+0	1,382046E-1	1,013031E-1	1,123894E+0
26/11/2021  10:26:58,069460	1,128852E+0	5,760384E-2	5,928414E-2	1,124031E+0
26/11/2021  10:26:58,070080	1,128894E+0	-1,510661E-1	-5,792663E-2	1,124469E+0
26/11/2021  10:26:58,070700	1,131036E+0	1,022050E-1	7,760819E-2	1,125157E+0
26/11/2021  10:26:58,071320	1,131224E+0	1,235499E-1	1,272095E-1	1,126029E+0
26/11/2021  10:26:58,071940	1,130932E+0	6,429402E-2	4,949025E-2	1,127019E+0
26/11/2021  10:26:58,072560	1,132261E+0	7,958586E-2	1,278414E-1	1,128049E+0
26/11/2021  10:26:58,073180	1,133993E+0	1,305587E-1	1,227865E-1	1,129060E+0
26/11/2021  10:26:58,073800	1,132804E+0	1,448948E-1	1,698603E-1	1,130026E+0
26/11/2021  10:26:58,074420	1,133504E+0	9,838208E-2	9,277293E-2	1,130924E+0
26/11/2021  10:26:58,075040	1,137885E+0	-9,053586E-2	-4,213003E-2	1,131741E+0
26/11/2021  10:26:58,075660	1,138049E+0	1,353374E-1	1,316326E-1	1,132528E+0
26/11/2021  10:26:58,076280	1,137662E+0	6,333828E-2	2,168823E-2	1,133352E+0
26/11/2021  10:26:58,076900	1,138958E+0	3,624849E-1	3,790073E-1	1,134231E+0
26/11/2021  10:26:58,077520	1,140076E+0	2,200796E-1	2,450522E-1	1,135144E+0
26/11/2021  10:26:58,078140	1,139256E+0	2,923973E-1	2,548460E-1	1,136071E+0
26/11/2021  10:26:58,078760	1,140144E+0	1,210013E-1	1,155200E-1	1,136976E+0
26/11/2021  10:26:58,079380	1,138740E+0	1,155854E-1	1,050943E-1	1,137810E+0
26/11/2021  10:26:58,080000	1,136407E+0	9,296622E-2	1,142563E-1	1,138504E+0
26/11/2021  10:26:58,080620	1,135182E+0	8,086018E-2	9,561632E-2	1,138965E+0
26/11/2021  10:26:58,081240	1,132688E+0	1,433019E-1	1,433221E-1	1,139100E+0
26/11/2021  10:26:58,081860	1,133164E+0	6,907272E-2	1,016190E-1	1,138854E+0
26/11/2021  10:26:58,082480	1,129499E+0	1,904517E-1	2,226210E-1	1,138230E+0
26/11/2021  10:26:58,083100	1,128342E+0	1,260985E-1	1,221546E-1	1,137256E+0
26/11/2021  10:26:58,083720	1,129138E+0	1,523270E-2	-4,850057E-3	1,135985E+0
26/11/2021  10:26:58,084340	1,127096E+0	1,356559E-1	1,294210E-1	1,134514E+0
26/11/2021  10:26:58,084960	1,127016E+0	1,436204E-1	1,667010E-1	1,132960E+0
26/11/2021  10:26:58,085580	1,127585E+0	1,289658E-1	1,322644E-1	1,131432E+0
26/11/2021  10:26:58,086200	1,128363E+0	4,454206E-2	9,182514E-2	1,130038E+0
26/11/2021  10:26:58,086820	1,129087E+0	1,726112E-1	1,973464E-1	1,128885E+0
26/11/2021  10:26:58,087440	1,131758E+0	4,517922E-2	5,296550E-2	1,128064E+0
26/11/2021  10:26:58,088060	1,133111E+0	1,757970E-1	1,720719E-1	1,127651E+0
26/11/2021  10:26:58,088680	1,132395E+0	1,474434E-1	1,316326E-1	1,127684E+0
26/11/2021  10:26:58,089300	1,133746E+0	1,439390E-1	1,278414E-1	1,128124E+0
26/11/2021  10:26:58,089920	1,133182E+0	1,815315E-1	1,603824E-1	1,128873E+0
26/11/2021  10:26:58,090540	1,132667E+0	1,840801E-1	1,856569E-1	1,129801E+0
26/11/2021  10:26:58,091160	1,129066E+0	1,420275E-1	1,310007E-1	1,130750E+0
26/11/2021  10:26:58,091780	1,128286E+0	3,116170E-2	7,160549E-2	1,131531E+0
26/11/2021  10:26:58,092400	1,129862E+0	2,022392E-1	2,093518E-1	1,131996E+0
26/11/2021  10:26:58,093020	1,126071E+0	1,101695E-1	8,740209E-2	1,132092E+0
26/11/2021  10:26:58,093640	1,126694E+0	1,646467E-1	1,268936E-1	1,131824E+0
26/11/2021  10:26:58,094260	1,126453E+0	1,984162E-1	1,922915E-1	1,131235E+0
26/11/2021  10:26:58,094880	1,126366E+0	1,031608E-1	1,098333E-1	1,130413E+0
26/11/2021  10:26:58,095500	1,126235E+0	2,382387E-1	2,298874E-1	1,129475E+0
26/11/2021  10:26:58,096120	1,128721E+0	1,471248E-1	1,606983E-1	1,128544E+0
26/11/2021  10:26:58,096740	1,129433E+0	1,203641E-1	1,066739E-1	1,127752E+0
26/11/2021  10:26:58,097360	1,129278E+0	1,047537E-1	9,593225E-2	1,127216E+0
26/11/2021  10:26:58,097980	1,137042E+0	8,404598E-2	5,264957E-2	1,127023E+0
26/11/2021  10:26:58,098600	1,135051E+0	7,098420E-2	4,980618E-2	1,127268E+0
26/11/2021  10:26:58,099220	1,133254E+0	1,245056E-1	1,385831E-1	1,127983E+0
26/11/2021  10:26:58,099840	1,134553E+0	1,682560E-2	1,631739E-2	1,129048E+0
26/11/2021  10:26:58,100460	1,135206E+0	5,983390E-2	6,275939E-2	1,130286E+0
26/11/2021  10:26:58,101080	1,133734E+0	2,925022E-2	2,168823E-2	1,131545E+0
26/11/2021  10:26:58,101700	1,132169E+0	4,008194E-2	5,106991E-2	1,132683E+0
26/11/2021  10:26:58,102320	1,134246E+0	9,264764E-2	1,392149E-1	1,133581E+0
26/11/2021  10:26:58,102940	1,132646E+0	9,424054E-2	6,939396E-2	1,134183E+0
26/11/2021  10:26:58,103560	1,132875E+0	2,423802E-1	2,327308E-1	1,134496E+0
26/11/2021  10:26:58,104180	1,133224E+0	1,745227E-1	2,080881E-1	1,134555E+0
26/11/2021  10:26:58,104800	1,135468E+0	2,165753E-1	2,305193E-1	1,134436E+0
26/11/2021  10:26:58,105420	1,133760E+0	1,200455E-1	1,272095E-1	1,134243E+0
26/11/2021  10:26:58,106040	1,133251E+0	4,900218E-2	6,023194E-2	1,134054E+0
26/11/2021  10:26:58,106660	1,134902E+0	2,586278E-1	2,798047E-1	1,133898E+0
26/11/2021  10:26:58,107280	1,132279E+0	5,728526E-2	4,443533E-2	1,133782E+0
26/11/2021  10:26:58,107900	1,132112E+0	1,159040E-1	1,189953E-1	1,133690E+0
26/11/2021  10:26:58,108520	1,130157E+0	1,534964E-1	1,366875E-1	1,133567E+0
26/11/2021  10:26:58,109140	1,130396E+0	5,919674E-2	9,498445E-2	1,133355E+0
26/11/2021  10:26:58,109760	1,129347E+0	1,123996E-1	1,174156E-1	1,133019E+0
26/11/2021  10:26:58,110380	1,129847E+0	1,618844E-2	8,013565E-2	1,132561E+0
26/11/2021  10:26:58,111000	1,130333E+0	8,723178E-2	1,148882E-1	1,132019E+0
26/11/2021  10:26:58,111620	1,130279E+0	-1,236682E-1	-7,403917E-2	1,131459E+0
26/11/2021  10:26:58,112240	1,130721E+0	1,366117E-1	1,328963E-1	1,130948E+0
26/11/2021  10:26:58,112860	1,130509E+0	1,216384E-1	9,150920E-2	1,130538E+0
26/11/2021  10:26:58,113480	1,131358E+0	1,697440E-1	1,679647E-1	1,130256E+0
26/11/2021  10:26:58,114100	1,126599E+0	8,627604E-2	1,038306E-1	1,130091E+0
26/11/2021  10:26:58,114720	1,128011E+0	8,245308E-2	7,286922E-2	1,129968E+0
26/11/2021  10:26:58,115340	1,128911E+0	1,945932E-1	2,052447E-1	1,129805E+0
26/11/2021  10:26:58,115960	1,126667E+0	1,633724E-1	2,156705E-1	1,129581E+0
26/11/2021  10:26:58,116580	1,126319E+0	1,197269E-1	1,278414E-1	1,129290E+0
26/11/2021  10:26:58,117200	1,125904E+0	5,473662E-2	5,833634E-2	1,128918E+0
26/11/2021  10:26:58,117820	1,126575E+0	-4,147454E-2	-2,317411E-2	1,128468E+0
26/11/2021  10:26:58,118440	1,128846E+0	1,069837E-1	9,624818E-2	1,127989E+0
26/11/2021  10:26:58,119060	1,129266E+0	3,720423E-1	2,760135E-1	1,127574E+0
26/11/2021  10:26:58,119680	1,131051E+0	2,041506E-1	1,998739E-1	1,127327E+0
26/11/2021  10:26:58,120300	1,130521E+0	-2,204116E-2	3,432551E-2	1,127316E+0
26/11/2021  10:26:58,120920	1,130214E+0	8,691320E-2	9,530039E-2	1,127547E+0
26/11/2021  10:26:58,121540	1,130348E+0	1,152668E-1	1,578549E-1	1,127966E+0
26/11/2021  10:26:58,122160	1,129099E+0	2,669109E-1	3,164528E-1	1,128483E+0
26/11/2021  10:26:58,122780	1,128455E+0	4,804644E-2	5,707262E-2	1,128993E+0
26/11/2021  10:26:58,123400	1,129528E+0	1,926818E-1	1,954508E-1	1,129407E+0
26/11/2021  10:26:58,124020	1,128244E+0	8,723178E-2	5,928414E-2	1,129678E+0
26/11/2021  10:26:58,124640	1,128384E+0	1,729298E-1	1,685966E-1	1,129794E+0
26/11/2021  10:26:58,125260	1,127383E+0	1,805757E-1	1,310007E-1	1,129758E+0
26/11/2021  10:26:58,125880	1,129719E+0	6,949618E-3	5,960007E-2	1,129593E+0
26/11/2021  10:26:58,126500	1,130992E+0	5,696668E-2	5,896821E-2	1,129369E+0
26/11/2021  10:26:58,127120	1,130738E+0	2,019206E-1	2,112474E-1	1,129187E+0
26/11/2021  10:26:58,127740	1,133674E+0	1,280100E-1	1,231024E-1	1,129138E+0
26/11/2021  10:26:58,128360	1,136231E+0	2,224146E-2	-5,481921E-3	1,129301E+0
26/11/2021  10:26:58,128980	1,135665E+0	1,445762E-1	1,328963E-1	1,129746E+0
26/11/2021  10:26:58,129600	1,135862E+0	4,326774E-2	7,413294E-2	1,130480E+0
26/11/2021  10:26:58,130220	1,137605E+0	1,719741E-1	2,090359E-1	1,131439E+0
26/11/2021  10:26:58,130840	1,137194E+0	2,761497E-1	2,270440E-1	1,132534E+0
26/11/2021  10:26:58,131460	1,134237E+0	2,095665E-1	2,147227E-1	1,133662E+0
26/11/2021  10:26:58,132080	1,131874E+0	2,256004E-2	2,200416E-2	1,134666E+0
26/11/2021  10:26:58,132700	1,130607E+0	1,519035E-1	1,606983E-1	1,135365E+0
26/11/2021  10:26:58,133320	1,126545E+0	1,162226E-1	1,246821E-1	1,135612E+0
26/11/2021  10:26:58,133940	1,123055E+0	-3,637726E-2	-3,012462E-2	1,135303E+0
26/11/2021  10:26:58,134560	1,122170E+0	1,789828E-1	2,106156E-1	1,134379E+0
26/11/2021  10:26:58,135180	1,121616E+0	1,362931E-1	1,385831E-1	1,132876E+0
26/11/2021  10:26:58,135800	1,119583E+0	3,382728E-1	2,709586E-1	1,130932E+0
26/11/2021  10:26:58,136420	1,122683E+0	1,640096E-1	1,941871E-1	1,128746E+0
26/11/2021  10:26:58,137040	1,125353E+0	-1,246239E-1	-5,666290E-2	1,126572E+0
26/11/2021  10:26:58,137660	1,126050E+0	1,203641E-1	1,208909E-1	1,124698E+0
26/11/2021  10:26:58,138280	1,126661E+0	1,098510E-1	1,388990E-1	1,123346E+0
26/11/2021  10:26:58,138900	1,128321E+0	4,294916E-2	6,212753E-2	1,122620E+0
26/11/2021  10:26:58,139520	1,128491E+0	-9,616542E-3	-7,061581E-3	1,122516E+0
26/11/2021  10:26:58,140140	1,128044E+0	3,530324E-2	3,558924E-2	1,122950E+0
26/11/2021  10:26:58,140760	1,129657E+0	9,455912E-2	7,539667E-2	1,123775E+0
26/11/2021  10:26:58,141380	1,130643E+0	2,542726E-2	4,190788E-2	1,124840E+0
26/11/2021  10:26:58,142000	1,129594E+0	6,142680E-2	5,991600E-2	1,126020E+0
26/11/2021  10:26:58,142620	1,127451E+0	1,824872E-1	1,761790E-1	1,127182E+0
26/11/2021  10:26:58,143240	1,128244E+0	2,239026E-1	2,308352E-1	1,128180E+0
26/11/2021  10:26:58,143860	1,128461E+0	1,802571E-1	2,570576E-1	1,128914E+0
26/11/2021  10:26:58,144480	1,127716E+0	3,777767E-1	3,038155E-1	1,129355E+0
26/11/2021  10:26:58,145100	1,130181E+0	8,914326E-2	8,487463E-2	1,129540E+0
26/11/2021  10:26:58,145720	1,132518E+0	7,863012E-2	7,034176E-2	1,129563E+0
26/11/2021  10:26:58,146340	1,132208E+0	1,455319E-1	1,319485E-1	1,129567E+0
26/11/2021  10:26:58,146960	1,133614E+0	1,311958E-1	1,205749E-1	1,129674E+0
26/11/2021  10:26:58,147580	1,135987E+0	1,146297E-1	9,909157E-2	1,129956E+0
26/11/2021  10:26:58,148200	1,135653E+0	2,385573E-1	2,219891E-1	1,130455E+0
26/11/2021  10:26:58,148820	1,134801E+0	1,404346E-1	1,227865E-1	1,131166E+0
26/11/2021  10:26:58,149440	1,136350E+0	7,905358E-3	2,800687E-2	1,132016E+0
26/11/2021  10:26:58,150060	1,137423E+0	4,772786E-2	4,475127E-2	1,132927E+0
26/11/2021  10:26:58,150680	1,135385E+0	7,799296E-2	7,002583E-2	1,133838E+0
26/11/2021  10:26:58,151300	1,136958E+0	8,882468E-2	9,751191E-2	1,134686E+0
