waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:47:16,140372;9,380381E-1;1,280100E-1;1,351078E-1;9,861010E-1;;
30/11/2021  16:47:16,140472;9,382527E-1;1,200455E-1;1,246821E-1;9,848781E-1;;
30/11/2021  16:47:16,140572;9,389442E-1;1,347002E-1;1,411105E-1;9,834978E-1;;
30/11/2021  16:47:16,140672;9,399366E-1;1,149482E-1;1,073058E-1;9,819782E-1;;
30/11/2021  16:47:16,140772;9,405982E-1;1,085766E-1;1,013031E-1;9,803369E-1;;
30/11/2021  16:47:16,140872;9,414357E-1;9,870066E-2;8,045158E-2;9,785910E-1;;
30/11/2021  16:47:16,140972;9,409410E-1;1,359745E-1;1,297370E-1;9,767568E-1;;
30/11/2021  16:47:16,141072;9,414566E-1;1,362931E-1;1,426902E-1;9,748498E-1;;
30/11/2021  16:47:16,141172;9,415668E-1;1,608238E-1;1,793383E-1;9,728847E-1;;
30/11/2021  16:47:16,141272;9,423268E-1;1,292843E-1;1,199431E-1;9,708753E-1;;
30/11/2021  16:47:16,141372;9,431166E-1;1,324701E-1;1,303688E-1;9,688350E-1;;
30/11/2021  16:47:16,141472;9,435964E-1;1,248242E-1;1,215227E-1;9,667761E-1;;
30/11/2021  16:47:16,141572;9,439987E-1;1,700626E-1;2,068244E-1;9,647104E-1;;
30/11/2021  16:47:16,141672;9,439123E-1;1,232313E-1;1,316326E-1;9,626488E-1;;
30/11/2021  16:47:16,141772;9,435666E-1;1,369303E-1;1,319485E-1;9,606017E-1;;
30/11/2021  16:47:16,141872;9,445203E-1;1,343816E-1;1,231024E-1;9,585783E-1;;
30/11/2021  16:47:16,141972;9,449763E-1;1,018865E-1;1,174156E-1;9,565872E-1;;
30/11/2021  16:47:16,142072;9,462221E-1;1,203641E-1;1,189953E-1;9,546364E-1;;
30/11/2021  16:47:16,142172;9,467525E-1;1,331073E-1;1,300529E-1;9,527333E-1;;
30/11/2021  16:47:16,142272;9,466333E-1;1,296029E-1;1,303688E-1;9,508846E-1;;
30/11/2021  16:47:16,142372;9,463293E-1;1,729298E-1;1,682807E-1;9,490965E-1;;
30/11/2021  16:47:16,142472;9,460850E-1;1,347002E-1;1,392149E-1;9,473742E-1;;
30/11/2021  16:47:16,142572;9,469880E-1;1,028422E-1;9,150920E-2;9,457223E-1;;
30/11/2021  16:47:16,142672;9,475960E-1;1,104881E-1;1,284732E-1;9,441447E-1;;
30/11/2021  16:47:16,142772;9,476884E-1;1,420275E-1;1,619620E-1;9,426450E-1;;
30/11/2021  16:47:16,142872;9,480371E-1;1,222756E-1;1,287892E-1;9,412259E-1;;
30/11/2021  16:47:16,142972;9,482040E-1;1,305587E-1;1,249980E-1;9,398900E-1;;
30/11/2021  16:47:16,143072;9,477271E-1;1,452133E-1;1,537478E-1;9,386390E-1;;
30/11/2021  16:47:16,143172;9,468092E-1;1,337445E-1;1,303688E-1;9,374742E-1;;
30/11/2021  16:47:16,143272;9,470416E-1;1,455319E-1;1,480610E-1;9,363962E-1;;
30/11/2021  16:47:16,143372;9,478135E-1;1,391603E-1;1,278414E-1;9,354052E-1;;
30/11/2021  16:47:16,143472;9,481354E-1;1,426647E-1;1,505885E-1;9,345008E-1;;
30/11/2021  16:47:16,143572;9,476377E-1;1,232313E-1;1,259458E-1;9,336827E-1;;
30/11/2021  16:47:16,143672;9,475602E-1;9,615202E-2;9,498445E-2;9,329498E-1;;
30/11/2021  16:47:16,143772;9,469731E-1;1,260985E-1;1,167838E-1;9,323009E-1;;
30/11/2021  16:47:16,143872;9,469433E-1;1,076209E-1;1,050943E-1;9,317343E-1;;
30/11/2021  16:47:16,143972;9,466333E-1;1,315144E-1;1,411105E-1;9,312480E-1;;
30/11/2021  16:47:16,144072;9,470863E-1;1,423461E-1;1,742834E-1;9,308396E-1;;
30/11/2021  16:47:16,144172;9,474827E-1;1,270543E-1;1,354238E-1;9,305067E-1;;
30/11/2021  16:47:16,144272;9,472711E-1;1,088952E-1;1,319485E-1;9,302468E-1;;
30/11/2021  16:47:16,144372;9,465409E-1;1,136739E-1;1,035146E-1;9,300570E-1;;
30/11/2021  16:47:16,144472;9,462757E-1;1,496735E-1;1,989261E-1;9,299344E-1;;
30/11/2021  16:47:16,144572;9,471221E-1;1,095324E-1;1,082536E-1;9,298758E-1;;
30/11/2021  16:47:16,144672;9,466155E-1;1,098510E-1;1,174156E-1;9,298780E-1;;
30/11/2021  16:47:16,144772;9,471877E-1;9,870066E-2;8,708615E-2;9,299378E-1;;
30/11/2021  16:47:16,144872;9,472473E-1;1,082581E-1;1,180475E-1;9,300519E-1;;
30/11/2021  16:47:16,144972;9,471608E-1;1,076209E-1;1,205749E-1;9,302170E-1;;
30/11/2021  16:47:16,145072;9,468479E-1;9,710776E-2;1,073058E-1;9,304299E-1;;
30/11/2021  16:47:16,145172;9,471161E-1;9,455912E-2;1,019350E-1;9,306873E-1;;
30/11/2021  16:47:16,145272;9,473486E-1;1,923632E-1;1,619620E-1;9,309857E-1;;
30/11/2021  16:47:16,145372;9,478225E-1;1,022050E-1;1,095173E-1;9,313221E-1;;
30/11/2021  16:47:16,145472;9,480102E-1;1,050723E-1;1,344760E-1;9,316931E-1;;
30/11/2021  16:47:16,145572;9,479178E-1;8,595746E-2;1,104651E-1;9,320959E-1;;
30/11/2021  16:47:16,145672;9,479387E-1;1,232313E-1;1,202590E-1;9,325274E-1;;
30/11/2021  16:47:16,145772;9,475900E-1;1,643281E-1;1,951349E-1;9,329846E-1;;
30/11/2021  16:47:16,145872;9,475990E-1;1,818500E-1;1,859729E-1;9,334647E-1;;
30/11/2021  16:47:16,145972;9,479864E-1;9,870066E-2;1,606983E-1;9,339646E-1;;
30/11/2021  16:47:16,146072;9,481384E-1;1,722926E-1;1,556434E-1;9,344818E-1;;
30/11/2021  16:47:16,146172;9,483559E-1;1,799386E-1;1,644895E-1;9,350134E-1;;
30/11/2021  16:47:16,146272;9,485288E-1;1,808943E-1;1,663851E-1;9,355570E-1;;
30/11/2021  16:47:16,146372;9,485825E-1;1,726112E-1;1,531159E-1;9,361103E-1;;
30/11/2021  16:47:16,146472;9,480609E-1;1,630538E-1;1,616461E-1;9,366709E-1;;
30/11/2021  16:47:16,146572;9,481175E-1;1,598680E-1;1,809180E-1;9,372365E-1;;
30/11/2021  16:47:16,146672;9,481294E-1;1,407532E-1;1,373193E-1;9,378051E-1;;
30/11/2021  16:47:16,146772;9,489431E-1;1,216384E-1;1,050943E-1;9,383744E-1;;
30/11/2021  16:47:16,146872;9,487493E-1;1,238685E-1;1,218387E-1;9,389427E-1;;
30/11/2021  16:47:16,146972;9,488984E-1;2,594380E-4;3,364175E-3;9,395082E-1;;
30/11/2021  16:47:16,147072;9,485169E-1;6,949618E-3;8,735019E-3;9,400693E-1;;
30/11/2021  16:47:16,147172;9,487702E-1;6,312458E-3;8,735019E-3;9,406244E-1;;
30/11/2021  16:47:16,147272;9,493216E-1;1,215178E-3;3,048243E-3;9,411720E-1;;
30/11/2021  16:47:16,147372;9,500368E-1;6,631038E-3;8,735019E-3;9,417110E-1;;
30/11/2021  16:47:16,147472;9,504809E-1;3,763818E-3;5,891631E-3;9,422401E-1;;
30/11/2021  16:47:16,147572;9,506716E-1;1,013542E-2;1,252620E-2;9,427587E-1;;
30/11/2021  16:47:16,147672;9,511068E-1;1,852338E-3;4,311971E-3;9,432659E-1;;
30/11/2021  16:47:16,147772;9,512647E-1;1,852338E-3;3,048243E-3;9,437612E-1;;
30/11/2021  16:47:16,147872;9,510978E-1;5,356718E-3;8,103155E-3;9,442441E-1;;
30/11/2021  16:47:16,147972;9,520575E-1;5,038138E-3;7,787223E-3;9,447142E-1;;
30/11/2021  16:47:16,148072;9,524807E-1;8,965980E-4;3,048243E-3;9,451711E-1;;
30/11/2021  16:47:16,148172;9,527579E-1;2,489498E-3;4,311971E-3;9,456147E-1;;
30/11/2021  16:47:16,148272;9,534135E-1;1,533758E-3;3,680107E-3;9,460450E-1;;
30/11/2021  16:47:16,148372;9,538933E-1;2,170918E-3;3,996039E-3;9,464621E-1;;
30/11/2021  16:47:16,148472;9,533360E-1;1,852338E-3;3,680107E-3;9,468661E-1;;
30/11/2021  16:47:16,148572;9,534344E-1;4,400978E-3;6,839427E-3;9,472572E-1;;
30/11/2021  16:47:16,148672;9,537890E-1;1,215178E-3;2,732311E-3;9,476355E-1;;
30/11/2021  16:47:16,148772;9,543583E-1;1,215178E-3;3,680107E-3;9,480011E-1;;
30/11/2021  16:47:16,148872;9,551630E-1;3,763818E-3;5,259767E-3;9,483544E-1;;
30/11/2021  16:47:16,148972;9,548470E-1;2,489498E-3;4,627903E-3;9,486956E-1;;
30/11/2021  16:47:16,149072;9,545818E-1;8,965980E-4;3,680107E-3;9,490252E-1;;
30/11/2021  16:47:16,149172;9,541467E-1;1,215178E-3;3,680107E-3;9,493433E-1;;
30/11/2021  16:47:16,149272;9,548143E-1;1,215178E-3;3,680107E-3;9,496504E-1;;
30/11/2021  16:47:16,149372;9,548798E-1;8,965980E-4;3,364175E-3;9,499464E-1;;
30/11/2021  16:47:16,149472;9,551510E-1;1,215178E-3;3,680107E-3;9,502318E-1;;
30/11/2021  16:47:16,149572;9,547278E-1;1,533758E-3;3,996039E-3;9,505068E-1;;
30/11/2021  16:47:16,149672;9,547815E-1;1,215178E-3;3,364175E-3;9,507717E-1;;
30/11/2021  16:47:16,149772;9,551808E-1;6,312458E-3;8,103155E-3;9,510266E-1;;
30/11/2021  16:47:16,149872;9,545788E-1;5,780180E-4;3,364175E-3;9,512718E-1;;
30/11/2021  16:47:16,149972;9,548828E-1;4,719558E-3;9,998747E-3;9,515075E-1;;
30/11/2021  16:47:16,150072;9,552017E-1;6,949618E-3;1,252620E-2;9,517338E-1;;
30/11/2021  16:47:16,150172;9,553775E-1;1,236548E-2;1,505366E-2;9,519510E-1;;
30/11/2021  16:47:16,150272;9,555504E-1;7,905358E-3;1,031468E-2;9,521593E-1;;
30/11/2021  16:47:16,150372;9,547517E-1;9,179678E-3;1,347400E-2;9,523591E-1;;
30/11/2021  16:47:16,150472;9,547189E-1;1,618844E-2;1,663332E-2;9,525504E-1;;
30/11/2021  16:47:16,150572;9,545669E-1;1,586986E-2;1,663332E-2;9,527335E-1;;
30/11/2021  16:47:16,150672;9,554163E-1;1,586986E-2;1,979264E-2;9,529085E-1;;
30/11/2021  16:47:16,150772;9,556309E-1;1,332122E-2;1,505366E-2;9,530754E-1;;
30/11/2021  16:47:16,150872;9,558186E-1;1,586986E-2;1,821298E-2;9,532347E-1;;
30/11/2021  16:47:16,150972;9,565816E-1;3,785188E-2;4,127601E-2;9,533866E-1;;
30/11/2021  16:47:16,151072;9,564326E-1;1,104881E-1;1,208909E-1;9,535315E-1;;
30/11/2021  16:47:16,151172;9,561465E-1;1,356559E-1;1,366875E-1;9,536699E-1;;
30/11/2021  16:47:16,151272;9,563491E-1;1,133553E-1;1,129926E-1;9,538022E-1;;
30/11/2021  16:47:16,151372;9,565995E-1;1,308772E-1;1,373193E-1;9,539286E-1;;
30/11/2021  16:47:16,151472;9,573594E-1;1,582751E-1;2,627443E-1;9,540497E-1;;
30/11/2021  16:47:16,151572;9,574101E-1;1,031608E-1;1,041465E-1;9,541657E-1;;
30/11/2021  16:47:16,151672;9,580658E-1;4,390490E-2;6,054787E-2;9,542773E-1;;
30/11/2021  16:47:16,151772;9,572670E-1;1,168597E-1;1,186794E-1;9,543848E-1;;
30/11/2021  16:47:16,151872;9,568230E-1;1,238685E-1;1,212068E-1;9,544888E-1;;
30/11/2021  16:47:16,151972;9,569601E-1;1,168597E-1;1,180475E-1;9,545894E-1;;
30/11/2021  16:47:16,152072;9,575621E-1;1,225942E-1;1,237343E-1;9,546870E-1;;
30/11/2021  16:47:16,152172;9,571449E-1;1,280100E-1;1,278414E-1;9,547817E-1;;
30/11/2021  16:47:16,152272;9,568915E-1;1,280100E-1;1,401627E-1;9,548739E-1;;
30/11/2021  16:47:16,152372;9,571598E-1;1,340630E-1;9,688005E-2;9,549635E-1;;
30/11/2021  16:47:16,152472;9,565249E-1;1,350188E-1;1,313166E-1;9,550508E-1;;
30/11/2021  16:47:16,152572;9,567634E-1;1,318330E-1;1,218387E-1;9,551358E-1;;
30/11/2021  16:47:16,152672;9,566114E-1;1,085766E-1;1,306848E-1;9,552185E-1;;
30/11/2021  16:47:16,152772;9,566710E-1;1,503106E-1;1,208909E-1;9,552989E-1;;
30/11/2021  16:47:16,152872;9,568468E-1;1,037979E-1;1,025668E-1;9,553771E-1;;
30/11/2021  16:47:16,152972;9,573475E-1;-2,395264E-2;2,200416E-2;9,554530E-1;;
30/11/2021  16:47:16,153072;9,567157E-1;1,289658E-1;1,212068E-1;9,555267E-1;;
30/11/2021  16:47:16,153172;9,566263E-1;1,401161E-1;1,477451E-1;9,555984E-1;;
30/11/2021  16:47:16,153272;9,558156E-1;1,257800E-1;1,265777E-1;9,556678E-1;;
30/11/2021  16:47:16,153372;9,561673E-1;6,397544E-2;7,729226E-2;9,557350E-1;;
30/11/2021  16:47:16,153472;9,562508E-1;1,187712E-1;1,215227E-1;9,557998E-1;;
30/11/2021  16:47:16,153572;9,562150E-1;1,044351E-1;1,095173E-1;9,558621E-1;;
30/11/2021  16:47:16,153672;9,562984E-1;1,280100E-1;1,275255E-1;9,559219E-1;;
30/11/2021  16:47:16,153772;9,556189E-1;1,187712E-1;1,237343E-1;9,559789E-1;;
30/11/2021  16:47:16,153872;9,555415E-1;1,203641E-1;1,218387E-1;9,560332E-1;;
30/11/2021  16:47:16,153972;9,547457E-1;1,280100E-1;1,284732E-1;9,560846E-1;;
30/11/2021  16:47:16,154072;9,546712E-1;1,401161E-1;1,354238E-1;9,561328E-1;;
30/11/2021  16:47:16,154172;9,545788E-1;1,165411E-1;1,110970E-1;9,561775E-1;;
30/11/2021  16:47:16,154272;9,542629E-1;1,270543E-1;1,240502E-1;9,562184E-1;;
30/11/2021  16:47:16,154372;9,537175E-1;1,241871E-1;1,262617E-1;9,562553E-1;;
30/11/2021  16:47:16,154472;9,527340E-1;1,280100E-1;1,287892E-1;9,562879E-1;;
30/11/2021  16:47:16,154572;9,519502E-1;1,194084E-1;1,272095E-1;9,563155E-1;;
30/11/2021  16:47:16,154672;9,513124E-1;1,391603E-1;1,546956E-1;9,563378E-1;;
30/11/2021  16:47:16,154772;9,517654E-1;-4,848330E-2;5,138584E-2;9,563542E-1;;
30/11/2021  16:47:16,154872;9,512349E-1;1,350188E-1;1,338441E-1;9,563640E-1;;
30/11/2021  16:47:16,154972;9,497895E-1;1,149482E-1;1,436380E-1;9,563669E-1;;
30/11/2021  16:47:16,155072;9,489788E-1;1,286472E-1;1,363715E-1;9,563622E-1;;
30/11/2021  16:47:16,155172;9,481145E-1;1,337445E-1;1,430061E-1;9,563492E-1;;
30/11/2021  16:47:16,155272;9,472413E-1;1,347002E-1;1,281573E-1;9,563272E-1;;
30/11/2021  16:47:16,155372;9,462161E-1;1,850358E-1;1,954508E-1;9,562955E-1;;
30/11/2021  16:47:16,155472;9,458614E-1;1,299215E-1;1,196272E-1;9,562531E-1;;
30/11/2021  16:47:16,155572;9,450687E-1;1,362931E-1;1,499566E-1;9,561993E-1;;
30/11/2021  16:47:16,155672;9,440107E-1;1,257800E-1;1,104651E-1;9,561333E-1;;
30/11/2021  16:47:16,155772;9,436709E-1;1,178155E-1;1,183634E-1;9,560543E-1;;
30/11/2021  16:47:16,155872;9,421569E-1;1,060280E-1;9,087734E-2;9,559616E-1;;
30/11/2021  16:47:16,155972;9,410006E-1;5,250656E-2;6,623464E-2;9,558543E-1;;
30/11/2021  16:47:16,156072;9,407711E-1;1,155854E-1;1,114129E-1;9,557318E-1;;
30/11/2021  16:47:16,156172;9,397786E-1;1,273729E-1;1,575390E-1;9,555933E-1;;
30/11/2021  16:47:16,156272;9,392780E-1;1,057094E-1;9,214107E-2;9,554380E-1;;
30/11/2021  16:47:16,156372;9,385180E-1;1,146297E-1;1,262617E-1;9,552654E-1;;
30/11/2021  16:47:16,156472;9,374242E-1;3,466608E-2;7,476481E-2;9,550749E-1;;
30/11/2021  16:47:16,156572;9,365867E-1;1,037979E-1;1,120448E-1;9,548661E-1;;
30/11/2021  16:47:16,156672;9,351890E-1;1,044351E-1;1,126766E-1;9,546385E-1;;
30/11/2021  16:47:16,156772;9,349178E-1;9,838208E-2;1,092014E-1;9,543916E-1;;
30/11/2021  16:47:16,156872;9,340118E-1;4,135626E-2;3,906449E-2;9,541250E-1;;
30/11/2021  16:47:16,156972;9,328137E-1;6,493118E-2;7,887192E-2;9,538384E-1;;
30/11/2021  16:47:16,157072;9,319822E-1;5,824100E-2;6,149566E-2;9,535314E-1;;
30/11/2021  16:47:16,157172;9,308050E-1;9,328480E-2;9,972343E-2;9,532038E-1;;
30/11/2021  16:47:16,157272;9,296844E-1;2,256004E-2;2,168823E-2;9,528553E-1;;
30/11/2021  16:47:16,157372;9,289363E-1;5,441804E-2;7,128955E-2;9,524857E-1;;
30/11/2021  16:47:16,157472;9,281167E-1;7,799296E-2;8,361090E-2;9,520948E-1;;
30/11/2021  16:47:16,157572;9,271928E-1;1,363980E-2;3,969635E-2;9,516823E-1;;
30/11/2021  16:47:16,157672;9,264716E-1;2,510868E-2;7,381701E-2;9,512484E-1;;
30/11/2021  16:47:16,157772;9,259024E-1;7,257710E-2;8,203124E-2;9,507930E-1;;
30/11/2021  16:47:16,157872;9,244063E-1;1,362931E-1;1,455336E-1;9,503162E-1;;
30/11/2021  16:47:16,157972;9,236969E-1;1,541336E-1;1,771268E-1;9,498181E-1;;
30/11/2021  16:47:16,158072;9,230621E-1;1,649653E-1;1,477451E-1;9,492990E-1;;
30/11/2021  16:47:16,158172;9,227552E-1;1,391603E-1;1,224705E-1;9,487590E-1;;
30/11/2021  16:47:16,158272;9,225436E-1;1,579565E-1;1,486929E-1;9,481986E-1;;
30/11/2021  16:47:16,158372;9,215750E-1;1,633724E-1;1,458495E-1;9,476183E-1;;
30/11/2021  16:47:16,158472;9,208031E-1;1,554079E-1;1,341600E-1;9,470186E-1;;
30/11/2021  16:47:16,158572;9,199805E-1;1,579565E-1;1,651214E-1;9,464003E-1;;
30/11/2021  16:47:16,158672;9,191073E-1;1,417090E-1;1,322644E-1;9,457640E-1;;
30/11/2021  16:47:16,158772;9,185738E-1;1,190898E-1;1,265777E-1;9,451104E-1;;
30/11/2021  16:47:16,158872;9,180731E-1;4,040052E-2;5,454516E-2;9,444401E-1;;
30/11/2021  16:47:16,158972;9,179509E-1;1,181340E-1;1,038306E-1;9,437540E-1;;
30/11/2021  16:47:16,159072;9,170568E-1;1,260985E-1;1,287892E-1;9,430529E-1;;
30/11/2021  16:47:16,159172;9,163296E-1;1,194084E-1;1,227865E-1;9,423377E-1;;
30/11/2021  16:47:16,159272;9,152478E-1;9,678918E-2;1,054102E-1;9,416094E-1;;
