waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:50:45,286227	1,028821E+0	8,965980E-4	3,048243E-3	7,139476E-1		
30/11/2021  16:50:45,286327	1,027218E+0	1,533758E-3	3,048243E-3	7,368679E-1		
30/11/2021  16:50:45,286427	1,026485E+0	2,594380E-4	2,416379E-3	7,592348E-1		
30/11/2021  16:50:45,286527	1,025733E+0	1,852338E-3	3,364175E-3	7,810127E-1		
30/11/2021  16:50:45,286627	1,025152E+0	2,489498E-3	4,311971E-3	8,021692E-1		
30/11/2021  16:50:45,286727	1,024932E+0	1,852338E-3	4,627903E-3	8,226755E-1		
30/11/2021  16:50:45,286827	1,024726E+0	1,215178E-3	3,996039E-3	8,425055E-1		
30/11/2021  16:50:45,286927	1,024088E+0	8,965980E-4	3,364175E-3	8,616371E-1		
30/11/2021  16:50:45,287027	1,023206E+0	7,905358E-3	1,063061E-2	8,800507E-1		
30/11/2021  16:50:45,287127	1,021940E+0	1,852338E-3	3,996039E-3	8,977303E-1		
30/11/2021  16:50:45,287227	1,021066E+0	8,965980E-4	3,680107E-3	9,146625E-1		
30/11/2021  16:50:45,287327	1,020673E+0	8,965980E-4	4,311971E-3	9,308368E-1		
30/11/2021  16:50:45,287427	1,020047E+0	8,965980E-4	3,680107E-3	9,462457E-1		
30/11/2021  16:50:45,287527	1,019520E+0	4,082398E-3	7,155359E-3	9,608843E-1		
30/11/2021  16:50:45,287627	1,018792E+0	7,586778E-3	8,419087E-3	9,747504E-1		
30/11/2021  16:50:45,287727	1,017719E+0	4,719558E-3	8,103155E-3	9,878443E-1		
30/11/2021  16:50:45,287827	1,016518E+0	1,045400E-2	1,315807E-2	1,000169E+0		
30/11/2021  16:50:45,287927	1,015091E+0	8,542518E-3	1,315807E-2	1,011728E+0		
30/11/2021  16:50:45,288027	1,013866E+0	-3,777220E-4	2,100447E-3	1,022530E+0		
30/11/2021  16:50:45,288127	1,013717E+0	1,491412E-2	1,631739E-2	1,032583E+0		
30/11/2021  16:50:45,288227	1,012143E+0	1,969282E-2	3,085026E-2	1,041897E+0		
30/11/2021  16:50:45,288327	1,010984E+0	8,861098E-3	1,473773E-2	1,050485E+0		
30/11/2021  16:50:45,288427	1,009109E+0	1,586986E-2	1,821298E-2	1,058362E+0		
30/11/2021  16:50:45,288527	1,007008E+0	1,523270E-2	1,947671E-2	1,065541E+0		
30/11/2021  16:50:45,288627	1,005277E+0	5,537378E-2	4,601499E-2	1,072040E+0		
30/11/2021  16:50:45,288727	1,002949E+0	1,650702E-2	1,947671E-2	1,077876E+0		
30/11/2021  16:50:45,288827	1,002100E+0	1,315144E-1	1,341600E-1	1,083068E+0		
30/11/2021  16:50:45,288927	1,000404E+0	6,716124E-2	7,508074E-2	1,087635E+0		
30/11/2021  16:50:45,289027	9,982313E-1	1,397975E-1	1,398468E-1	1,091598E+0		
30/11/2021  16:50:45,289127	9,961153E-1	1,541336E-1	1,490088E-1	1,094977E+0		
30/11/2021  16:50:45,289227	9,937340E-1	1,060280E-1	8,992954E-2	1,097793E+0		
30/11/2021  16:50:45,289327	9,924793E-1	1,254614E-1	1,240502E-1	1,100069E+0		
30/11/2021  16:50:45,289427	9,898447E-1	1,114439E-1	9,751191E-2	1,101827E+0		
30/11/2021  16:50:45,289527	9,886198E-1	1,311958E-1	1,505885E-1	1,103090E+0		
30/11/2021  16:50:45,289627	9,870373E-1	1,159040E-1	1,177316E-1	1,103880E+0		
30/11/2021  16:50:45,289727	9,845517E-1	1,407532E-1	1,537478E-1	1,104219E+0		
30/11/2021  16:50:45,289827	9,823701E-1	1,232313E-1	1,335282E-1	1,104133E+0		
30/11/2021  16:50:45,289927	9,798428E-1	5,780180E-4	7,413294E-2	1,103642E+0		
30/11/2021  16:50:45,290027	9,775301E-1	9,073616E-2	1,196272E-1	1,102770E+0		
30/11/2021  16:50:45,290127	9,754826E-1	1,210013E-1	1,240502E-1	1,101539E+0		
30/11/2021  16:50:45,290227	9,736289E-1	1,219570E-1	1,202590E-1	1,099972E+0		
30/11/2021  16:50:45,290327	9,709973E-1	1,640096E-1	1,648054E-1	1,098090E+0		
30/11/2021  16:50:45,290427	9,685981E-1	1,273729E-1	1,265777E-1	1,095916E+0		
30/11/2021  16:50:45,290527	9,658265E-1	1,267357E-1	1,155200E-1	1,093469E+0		
30/11/2021  16:50:45,290627	9,634363E-1	1,254614E-1	1,325804E-1	1,090771E+0		
30/11/2021  16:50:45,290727	9,606407E-1	3,179886E-2	9,751191E-2	1,087842E+0		
30/11/2021  16:50:45,290827	9,578899E-1	9,901924E-2	8,424277E-2	1,084700E+0		
30/11/2021  16:50:45,290927	9,554312E-1	1,264171E-1	1,268936E-1	1,081365E+0		
30/11/2021  16:50:45,291027	9,524419E-1	1,165411E-1	1,152041E-1	1,077855E+0		
30/11/2021  16:50:45,291127	9,498252E-1	1,143111E-1	1,240502E-1	1,074188E+0		
30/11/2021  16:50:45,291227	9,461535E-1	1,149482E-1	1,145722E-1	1,070379E+0		
30/11/2021  16:50:45,291327	9,436352E-1	1,206827E-1	1,142563E-1	1,066445E+0		
30/11/2021  16:50:45,291427	9,417188E-1	1,315144E-1	1,310007E-1	1,062401E+0		
30/11/2021  16:50:45,291527	9,393495E-1	1,194084E-1	1,218387E-1	1,058262E+0		
30/11/2021  16:50:45,291627	9,365838E-1	1,375674E-1	1,619620E-1	1,054042E+0		
30/11/2021  16:50:45,291727	9,343426E-1	1,605052E-1	1,783905E-1	1,049754E+0		
30/11/2021  16:50:45,291827	9,314219E-1	1,257800E-1	1,265777E-1	1,045410E+0		
30/11/2021  16:50:45,291927	9,286413E-1	1,178155E-1	1,095173E-1	1,041023E+0		
30/11/2021  16:50:45,292027	9,265402E-1	1,302401E-1	1,366875E-1	1,036604E+0		
30/11/2021  16:50:45,292127	9,240814E-1	1,327887E-1	1,297370E-1	1,032164E+0		
30/11/2021  16:50:45,292227	9,221681E-1	1,315144E-1	1,322644E-1	1,027713E+0		
30/11/2021  16:50:45,292327	9,196974E-1	1,139925E-1	1,136244E-1	1,023260E+0		
30/11/2021  16:50:45,292427	9,165561E-1	1,238685E-1	1,275255E-1	1,018814E+0		
30/11/2021  16:50:45,292527	9,138441E-1	1,210013E-1	1,268936E-1	1,014383E+0		
30/11/2021  16:50:45,292627	9,112214E-1	1,245056E-1	1,189953E-1	1,009974E+0		
30/11/2021  16:50:45,292727	9,084944E-1	1,012493E-1	1,186794E-1	1,005595E+0		
30/11/2021  16:50:45,292827	9,067361E-1	6,631038E-3	8,424277E-2	1,001252E+0		
30/11/2021  16:50:45,292927	9,037140E-1	1,401161E-1	1,376353E-1	9,969498E-1		
30/11/2021  16:50:45,293027	9,012881E-1	1,509478E-1	1,831295E-1	9,926941E-1		
30/11/2021  16:50:45,293127	8,980366E-1	1,133553E-1	1,152041E-1	9,884895E-1		
30/11/2021  16:50:45,293227	8,954705E-1	1,276914E-1	1,202590E-1	9,843398E-1		
30/11/2021  16:50:45,293327	8,928479E-1	1,181340E-1	1,136244E-1	9,802485E-1		
30/11/2021  16:50:45,293427	8,901894E-1	-6,749322E-3	5,928414E-2	9,762185E-1		
30/11/2021  16:50:45,293527	8,891881E-1	1,184526E-1	1,164678E-1	9,722523E-1		
30/11/2021  16:50:45,293627	8,866101E-1	1,152668E-1	1,641736E-1	9,683520E-1		
30/11/2021  16:50:45,293727	8,845805E-1	1,260985E-1	1,073058E-1	9,645195E-1		
30/11/2021  16:50:45,293827	8,830188E-1	1,114439E-1	1,079377E-1	9,607566E-1		
30/11/2021  16:50:45,293927	8,805929E-1	1,235499E-1	1,319485E-1	9,570644E-1		
30/11/2021  16:50:45,294027	8,794067E-1	1,117624E-1	1,110970E-1	9,534440E-1		
30/11/2021  16:50:45,294127	8,779613E-1	7,608148E-2	6,528685E-2	9,498964E-1		
30/11/2021  16:50:45,294227	8,768526E-1	-2,289202E-3	2,732311E-3	9,464222E-1		
30/11/2021  16:50:45,294327	8,754489E-1	1,018865E-1	1,016190E-1	9,430220E-1		
30/11/2021  16:50:45,294427	8,740541E-1	1,155854E-1	1,297370E-1	9,396964E-1		
30/11/2021  16:50:45,294527	8,725908E-1	1,267357E-1	1,439539E-1	9,364456E-1		
30/11/2021  16:50:45,294627	8,707966E-1	6,142680E-2	6,086380E-2	9,332698E-1		
30/11/2021  16:50:45,294727	8,702691E-1	1,057094E-1	9,972343E-2	9,301691E-1		
30/11/2021  16:50:45,294827	8,693929E-1	1,216384E-1	1,205749E-1	9,271433E-1		
30/11/2021  16:50:45,294927	8,686121E-1	8,404598E-2	8,929768E-2	9,241923E-1		
30/11/2021  16:50:45,295027	8,681620E-1	1,174969E-1	1,193112E-1	9,213160E-1		
30/11/2021  16:50:45,295127	8,668179E-1	1,283286E-1	1,294210E-1	9,185142E-1		
30/11/2021  16:50:45,295227	8,658821E-1	1,092138E-1	9,087734E-2	9,157866E-1		
30/11/2021  16:50:45,295327	8,654827E-1	1,254614E-1	1,275255E-1	9,131330E-1		
30/11/2021  16:50:45,295427	8,644635E-1	7,990444E-2	7,413294E-2	9,105528E-1		
30/11/2021  16:50:45,295527	8,643949E-1	4,677212E-2	5,201770E-2	9,080457E-1		
30/11/2021  16:50:45,295627	8,638853E-1	1,197269E-1	1,016190E-1	9,056111E-1		
30/11/2021  16:50:45,295727	8,636350E-1	7,586778E-3	1,473773E-2	9,032486E-1		
30/11/2021  16:50:45,295827	8,628809E-1	5,855958E-2	8,455870E-2	9,009578E-1		
30/11/2021  16:50:45,295927	8,627081E-1	1,235499E-1	1,300529E-1	8,987380E-1		
30/11/2021  16:50:45,296027	8,626157E-1	1,305587E-1	1,313166E-1	8,965888E-1		
30/11/2021  16:50:45,296127	8,630270E-1	1,194084E-1	1,221546E-1	8,945096E-1		
30/11/2021  16:50:45,296227	8,629465E-1	1,264171E-1	1,259458E-1	8,925000E-1		
30/11/2021  16:50:45,296327	8,626306E-1	1,496735E-1	1,496407E-1	8,905595E-1		
30/11/2021  16:50:45,296427	8,628184E-1	1,321516E-1	1,284732E-1	8,886876E-1		
30/11/2021  16:50:45,296527	8,628064E-1	1,353374E-1	1,414265E-1	8,868839E-1		
30/11/2021  16:50:45,296627	8,623713E-1	1,165411E-1	9,182514E-2	8,851478E-1		
30/11/2021  16:50:45,296727	8,628362E-1	1,382046E-1	1,449017E-1	8,834789E-1		
30/11/2021  16:50:45,296827	8,632803E-1	1,420275E-1	1,287892E-1	8,818765E-1		
30/11/2021  16:50:45,296927	8,634710E-1	1,187712E-1	1,215227E-1	8,803400E-1		
30/11/2021  16:50:45,297027	8,641565E-1	7,671864E-2	7,666040E-2	8,788690E-1		
30/11/2021  16:50:45,297127	8,638793E-1	1,203641E-1	1,278414E-1	8,774630E-1		
30/11/2021  16:50:45,297227	8,642310E-1	1,388417E-1	1,534319E-1	8,761213E-1		
30/11/2021  16:50:45,297327	8,643502E-1	1,273729E-1	1,297370E-1	8,748434E-1		
30/11/2021  16:50:45,297427	8,647198E-1	-1,089086E-2	5,896821E-2	8,736286E-1		
30/11/2021  16:50:45,297527	8,651817E-1	1,060280E-1	1,047783E-1	8,724763E-1		
30/11/2021  16:50:45,297627	8,660639E-1	1,120810E-1	1,114129E-1	8,713857E-1		
30/11/2021  16:50:45,297727	8,659626E-1	1,127182E-1	1,287892E-1	8,703562E-1		
30/11/2021  16:50:45,297827	8,662934E-1	1,006121E-1	9,909157E-2	8,693869E-1		
30/11/2021  16:50:45,297927	8,664305E-1	1,525407E-1	1,565912E-1	8,684772E-1		
30/11/2021  16:50:45,298027	8,666480E-1	8,595746E-2	8,424277E-2	8,676262E-1		
30/11/2021  16:50:45,298127	8,669371E-1	9,678918E-2	1,452176E-1	8,668328E-1		
30/11/2021  16:50:45,298227	8,681710E-1	1,073023E-1	1,117289E-1	8,660961E-1		
30/11/2021  16:50:45,298327	8,694823E-1	1,375674E-1	1,455336E-1	8,654152E-1		
30/11/2021  16:50:45,298427	8,699443E-1	8,818752E-2	9,119327E-2	8,647891E-1		
30/11/2021  16:50:45,298527	8,709248E-1	6,174538E-2	6,591871E-2	8,642172E-1		
30/11/2021  16:50:45,298627	8,708503E-1	1,063466E-1	1,325804E-1	8,636987E-1		
30/11/2021  16:50:45,298727	8,725908E-1	1,149482E-1	1,376353E-1	8,632326E-1		
30/11/2021  16:50:45,298827	8,731302E-1	9,583344E-2	1,212068E-1	8,628183E-1		
30/11/2021  16:50:45,298927	8,745488E-1	1,582751E-1	1,720719E-1	8,624550E-1		
30/11/2021  16:50:45,299027	8,753535E-1	9,838208E-2	1,170997E-1	8,621419E-1		
30/11/2021  16:50:45,299127	8,759704E-1	1,955490E-1	1,992420E-1	8,618784E-1		
30/11/2021  16:50:45,299227	8,763370E-1	1,254614E-1	1,351078E-1	8,616638E-1		
30/11/2021  16:50:45,299327	8,772549E-1	1,388417E-1	1,325804E-1	8,614972E-1		
30/11/2021  16:50:45,299427	8,779374E-1	1,984162E-1	1,847091E-1	8,613778E-1		
30/11/2021  16:50:45,299527	8,796630E-1	1,598680E-1	1,417424E-1	8,613046E-1		
30/11/2021  16:50:45,299627	8,805601E-1	1,687883E-1	1,505885E-1	8,612769E-1		
30/11/2021  16:50:45,299727	8,814810E-1	1,649653E-1	1,502726E-1	8,612937E-1		
30/11/2021  16:50:45,299827	8,823870E-1	1,643281E-1	1,619620E-1	8,613545E-1		
30/11/2021  16:50:45,299927	8,831082E-1	1,187712E-1	8,424277E-2	8,614582E-1		
30/11/2021  16:50:45,300027	8,846669E-1	6,949618E-3	4,001229E-2	8,616040E-1		
30/11/2021  16:50:45,300127	8,861541E-1	1,245056E-1	1,161519E-1	8,617912E-1		
30/11/2021  16:50:45,300227	8,874684E-1	1,025236E-1	1,231024E-1	8,620190E-1		
30/11/2021  16:50:45,300327	8,890659E-1	1,088952E-1	1,126766E-1	8,622867E-1		
30/11/2021  16:50:45,300427	8,896589E-1	1,331073E-1	1,534319E-1	8,625937E-1		
30/11/2021  16:50:45,300527	8,907289E-1	1,289658E-1	1,208909E-1	8,629392E-1		
30/11/2021  16:50:45,300627	8,921177E-1	1,420275E-1	1,458495E-1	8,633227E-1		
30/11/2021  16:50:45,300727	8,933217E-1	1,722926E-1	1,673329E-1	8,637434E-1		
30/11/2021  16:50:45,300827	8,949311E-1	1,299215E-1	1,480610E-1	8,642006E-1		
30/11/2021  16:50:45,300927	8,968504E-1	1,283286E-1	1,259458E-1	8,646936E-1		
30/11/2021  16:50:45,301027	8,978786E-1	1,251428E-1	1,313166E-1	8,652219E-1		
30/11/2021  16:50:45,301127	8,992078E-1	1,241871E-1	1,177316E-1	8,657849E-1		
30/11/2021  16:50:45,301227	9,013387E-1	1,321516E-1	1,275255E-1	8,663821E-1		
30/11/2021  16:50:45,301327	9,018633E-1	1,254614E-1	1,205749E-1	8,670129E-1		
30/11/2021  16:50:45,301427	9,034637E-1	1,716555E-1	1,654373E-1	8,676769E-1		
30/11/2021  16:50:45,301527	9,053145E-1	1,095324E-1	1,079377E-1	8,683734E-1		
30/11/2021  16:50:45,301627	9,067897E-1	1,238685E-1	1,515363E-1	8,691019E-1		
30/11/2021  16:50:45,301727	9,084497E-1	3,817046E-2	6,117973E-2	8,698620E-1		
30/11/2021  16:50:45,301827	9,097402E-1	1,155854E-1	1,332122E-1	8,706531E-1		
30/11/2021  16:50:45,301927	9,109651E-1	1,366117E-1	1,471132E-1	8,714748E-1		
30/11/2021  16:50:45,302027	9,115820E-1	1,331073E-1	1,436380E-1	8,723265E-1		
30/11/2021  16:50:45,302127	9,140289E-1	1,283286E-1	1,262617E-1	8,732075E-1		
30/11/2021  16:50:45,302227	9,160197E-1	1,270543E-1	1,287892E-1	8,741173E-1		
30/11/2021  16:50:45,302327	9,175993E-1	1,283286E-1	1,186794E-1	8,750552E-1		
30/11/2021  16:50:45,302427	9,192116E-1	1,324701E-1	1,347919E-1	8,760209E-1		
30/11/2021  16:50:45,302527	9,211518E-1	1,308772E-1	1,341600E-1	8,770139E-1		
30/11/2021  16:50:45,302627	9,222694E-1	1,318330E-1	1,202590E-1	8,780338E-1		
30/11/2021  16:50:45,302727	9,233006E-1	1,324701E-1	1,310007E-1	8,790801E-1		
30/11/2021  16:50:45,302827	9,252676E-1	1,563636E-1	1,379512E-1	8,801523E-1		
30/11/2021  16:50:45,302927	9,279498E-1	1,098510E-1	1,123607E-1	8,812498E-1		
30/11/2021  16:50:45,303027	9,287903E-1	1,206827E-1	1,256299E-1	8,823721E-1		
30/11/2021  16:50:45,303127	9,310374E-1	1,260985E-1	1,275255E-1	8,835189E-1		
30/11/2021  16:50:45,303227	9,327571E-1	1,276914E-1	1,265777E-1	8,846897E-1		
30/11/2021  16:50:45,303327	9,345214E-1	1,178155E-1	1,107811E-1	8,858842E-1		
30/11/2021  16:50:45,303427	9,356927E-1	1,222756E-1	1,253139E-1	8,871018E-1		
30/11/2021  16:50:45,303527	9,373795E-1	1,318330E-1	1,376353E-1	8,883423E-1		
30/11/2021  16:50:45,303627	9,399306E-1	1,302401E-1	1,332122E-1	8,896051E-1		
30/11/2021  16:50:45,303727	9,416234E-1	1,311958E-1	1,297370E-1	8,908898E-1		
30/11/2021  16:50:45,303827	9,429944E-1	1,257800E-1	1,272095E-1	8,921960E-1		
30/11/2021  16:50:45,303927	9,442104E-1	1,394789E-1	1,373193E-1	8,935233E-1		
30/11/2021  16:50:45,304027	9,457512E-1	1,280100E-1	1,205749E-1	8,948712E-1		
30/11/2021  16:50:45,304127	9,468747E-1	1,533758E-3	3,996039E-3	8,962391E-1		
30/11/2021  16:50:45,304227	9,492977E-1	4,082398E-3	5,259767E-3	8,976264E-1		
30/11/2021  16:50:45,304327	9,506091E-1	7,905358E-3	9,682815E-3	8,990325E-1		
30/11/2021  16:50:45,304427	9,522333E-1	1,533758E-3	3,680107E-3	9,004565E-1		
30/11/2021  16:50:45,304527	9,533480E-1	3,126658E-3	5,259767E-3	9,018981E-1		
30/11/2021  16:50:45,304627	9,547636E-1	4,719558E-3	6,839427E-3	9,033563E-1		
30/11/2021  16:50:45,304727	9,560570E-1	7,905358E-3	9,366883E-3	9,048304E-1		
30/11/2021  16:50:45,304827	9,579704E-1	6,949618E-3	8,419087E-3	9,063196E-1		
30/11/2021  16:50:45,304927	9,601073E-1	8,542518E-3	1,126247E-2	9,078231E-1		
30/11/2021  16:50:45,305027	9,621249E-1	3,763818E-3	5,891631E-3	9,093401E-1		
30/11/2021  16:50:45,305127	9,638475E-1	9,816838E-3	1,315807E-2	9,108700E-1		
30/11/2021  16:50:45,305227	9,658145E-1	6,312458E-3	8,735019E-3	9,124123E-1		
30/11/2021  16:50:45,305327	9,672212E-1	5,780180E-4	3,680107E-3	9,139665E-1		
30/11/2021  16:50:45,305427	9,694326E-1	8,965980E-4	3,680107E-3	9,155320E-1		
30/11/2021  16:50:45,305527	9,706903E-1	8,965980E-4	3,996039E-3	9,171084E-1		
30/11/2021  16:50:45,305627	9,727288E-1	1,215178E-3	2,732311E-3	9,186953E-1		
30/11/2021  16:50:45,305727	9,746362E-1	5,780180E-4	3,680107E-3	9,202922E-1		
30/11/2021  16:50:45,305827	9,757628E-1	1,533758E-3	3,364175E-3	9,218987E-1		
30/11/2021  16:50:45,305927	9,770026E-1	5,780180E-4	3,364175E-3	9,235142E-1		
30/11/2021  16:50:45,306027	9,780695E-1	1,533758E-3	4,311971E-3	9,251384E-1		
30/11/2021  16:50:45,306127	9,802481E-1	8,965980E-4	3,680107E-3	9,267705E-1		
30/11/2021  16:50:45,306227	9,815505E-1	1,215178E-3	3,996039E-3	9,284099E-1		
30/11/2021  16:50:45,306327	9,832940E-1	1,533758E-3	3,048243E-3	9,300560E-1		
30/11/2021  16:50:45,306427	9,849719E-1	1,215178E-3	3,048243E-3	9,317083E-1		
30/11/2021  16:50:45,306527	9,858124E-1	8,965980E-4	3,048243E-3	9,333660E-1		
30/11/2021  16:50:45,306627	9,874605E-1	2,489498E-3	3,996039E-3	9,350287E-1		
30/11/2021  16:50:45,306727	9,883695E-1	8,965980E-4	3,048243E-3	9,366955E-1		
30/11/2021  16:50:45,306827	9,902649E-1	5,780180E-4	3,048243E-3	9,383658E-1		
30/11/2021  16:50:45,306927	9,920322E-1	1,215178E-3	3,996039E-3	9,400389E-1		
30/11/2021  16:50:45,307027	9,935969E-1	8,965980E-4	3,364175E-3	9,417142E-1		
30/11/2021  16:50:45,307127	9,943420E-1	1,215178E-3	2,732311E-3	9,433910E-1		
30/11/2021  16:50:45,307227	9,953374E-1	8,965980E-4	3,680107E-3	9,450687E-1		
30/11/2021  16:50:45,307327	9,962792E-1	1,215178E-3	3,680107E-3	9,467465E-1		
30/11/2021  16:50:45,307427	9,972776E-1	2,808078E-3	4,311971E-3	9,484236E-1		
30/11/2021  16:50:45,307527	9,985174E-1	2,808078E-3	5,259767E-3	9,500992E-1		
30/11/2021  16:50:45,307627	9,997453E-1	6,631038E-3	1,126247E-2	9,517723E-1		
30/11/2021  16:50:45,307727	1,001006E+0	1,300264E-2	1,694925E-2	9,534420E-1		
30/11/2021  16:50:45,307827	1,001760E+0	1,300264E-2	1,600145E-2	9,551075E-1		
30/11/2021  16:50:45,307927	1,002627E+0	1,491412E-2	1,789705E-2	9,567679E-1		
30/11/2021  16:50:45,308027	1,003655E+0	1,555128E-2	1,726518E-2	9,584223E-1		
30/11/2021  16:50:45,308127	1,004251E+0	1,714418E-2	1,916077E-2	9,600697E-1		
30/11/2021  16:50:45,308227	1,005029E+0	1,778134E-2	2,042450E-2	9,617092E-1		
30/11/2021  16:50:45,308327	1,005458E+0	1,229127E-1	1,224705E-1	9,633396E-1		
30/11/2021  16:50:45,308427	1,006213E+0	3,594040E-2	5,833634E-2	9,649600E-1		
30/11/2021  16:50:45,308527	1,006448E+0	1,267357E-1	1,265777E-1	9,665692E-1		
30/11/2021  16:50:45,308627	1,006576E+0	4,645354E-2	5,896821E-2	9,681660E-1		
30/11/2021  16:50:45,308727	1,006213E+0	1,245056E-1	1,142563E-1	9,697492E-1		
30/11/2021  16:50:45,308827	1,006466E+0	1,200455E-1	1,177316E-1	9,713174E-1		
30/11/2021  16:50:45,308927	1,006576E+0	8,022302E-2	7,887192E-2	9,728690E-1		
30/11/2021  16:50:45,309027	1,006695E+0	2,160430E-2	2,895467E-2	9,744025E-1		
30/11/2021  16:50:45,309127	1,006734E+0	1,079395E-1	8,834988E-2	9,759164E-1		
30/11/2021  16:50:45,309227	1,006138E+0	7,576290E-2	8,803395E-2	9,774091E-1		
30/11/2021  16:50:45,309327	1,006001E+0	7,831154E-2	1,076217E-1	9,788790E-1		
30/11/2021  16:50:45,309427	1,005661E+0	1,159040E-1	1,095173E-1	9,803243E-1		
30/11/2021  16:50:45,309527	1,005810E+0	1,174969E-1	1,218387E-1	9,817435E-1		
30/11/2021  16:50:45,309627	1,006040E+0	1,127182E-1	1,174156E-1	9,831347E-1		
30/11/2021  16:50:45,309727	1,005536E+0	1,136739E-1	1,016190E-1	9,844964E-1		
30/11/2021  16:50:45,309827	1,005458E+0	1,203641E-1	1,218387E-1	9,858273E-1		
30/11/2021  16:50:45,309927	1,004475E+0	8,245308E-2	8,677022E-2	9,871256E-1		
