waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:46:56,768097;9,430510E-1;9,997498E-2;8,297904E-2;3,621807E-1;;
30/11/2021  16:46:56,768197;9,437752E-1;1,203641E-1;1,227865E-1;3,857982E-1;;
30/11/2021  16:46:56,768297;9,439391E-1;1,159040E-1;1,019350E-1;4,095697E-1;;
30/11/2021  16:46:56,768397;9,440703E-1;1,143111E-1;1,129926E-1;4,334279E-1;;
30/11/2021  16:46:56,768497;9,443623E-1;1,203641E-1;1,341600E-1;4,573075E-1;;
30/11/2021  16:46:56,768597;9,439928E-1;2,066993E-1;1,739675E-1;4,811450E-1;;
30/11/2021  16:46:56,768697;9,446872E-1;2,489498E-3;7,350108E-2;5,048794E-1;;
30/11/2021  16:46:56,768797;9,456647E-1;1,152668E-1;1,158360E-1;5,284519E-1;;
30/11/2021  16:46:56,768897;9,455217E-1;2,765732E-2;8,992954E-2;5,518067E-1;;
30/11/2021  16:46:56,768997;9,458018E-1;1,477620E-1;1,736515E-1;5,748907E-1;;
30/11/2021  16:46:56,769097;9,459508E-1;1,047537E-1;1,439539E-1;5,976538E-1;;
30/11/2021  16:46:56,769197;9,454144E-1;1,264171E-1;1,363715E-1;6,200488E-1;;
30/11/2021  16:46:56,769297;9,460403E-1;1,114439E-1;1,129926E-1;6,420316E-1;;
30/11/2021  16:46:56,769397;9,465529E-1;1,155854E-1;1,253139E-1;6,635612E-1;;
30/11/2021  16:46:56,769497;9,466214E-1;1,395838E-2;6,402312E-2;6,845998E-1;;
30/11/2021  16:46:56,769597;9,470953E-1;1,178155E-1;1,114129E-1;7,051127E-1;;
30/11/2021  16:46:56,769697;9,473695E-1;1,092138E-1;1,107811E-1;7,250688E-1;;
30/11/2021  16:46:56,769797;9,478433E-1;9,455912E-2;7,918786E-2;7,444397E-1;;
30/11/2021  16:46:56,769897;9,470536E-1;1,187712E-1;1,373193E-1;7,632005E-1;;
30/11/2021  16:46:56,769997;9,478135E-1;6,078964E-2;5,865227E-2;7,813292E-1;;
30/11/2021  16:46:56,770097;9,485199E-1;5,027650E-2;6,149566E-2;7,988068E-1;;
30/11/2021  16:46:56,770197;9,489788E-1;1,178155E-1;1,208909E-1;8,156174E-1;;
30/11/2021  16:46:56,770297;9,494050E-1;6,811698E-2;8,424277E-2;8,317480E-1;;
30/11/2021  16:46:56,770397;9,491636E-1;6,174538E-2;5,707262E-2;8,471886E-1;;
30/11/2021  16:46:56,770497;9,491398E-1;-3,244942E-3;1,784515E-3;8,619316E-1;;
30/11/2021  16:46:56,770597;9,492530E-1;9,264764E-2;9,340479E-2;8,759722E-1;;
30/11/2021  16:46:56,770697;9,494765E-1;2,542726E-2;6,718244E-2;8,893077E-1;;
30/11/2021  16:46:56,770797;9,506716E-1;1,197269E-1;1,117289E-1;9,019382E-1;;
30/11/2021  16:46:56,770897;9,507283E-1;1,174969E-1;1,202590E-1;9,138659E-1;;
30/11/2021  16:46:56,770997;9,504094E-1;1,254614E-1;1,180475E-1;9,250952E-1;;
30/11/2021  16:46:56,771097;9,504392E-1;1,165411E-1;1,170997E-1;9,356325E-1;;
30/11/2021  16:46:56,771197;9,501710E-1;1,079395E-1;8,898175E-2;9,454861E-1;;
30/11/2021  16:46:56,771297;9,502991E-1;8,245308E-2;7,255328E-2;9,546658E-1;;
30/11/2021  16:46:56,771397;9,503319E-1;-2,204116E-2;2,863873E-2;9,631833E-1;;
30/11/2021  16:46:56,771497;9,511783E-1;1,417090E-1;1,619620E-1;9,710515E-1;;
30/11/2021  16:46:56,771597;9,510859E-1;3,243602E-2;3,843263E-2;9,782849E-1;;
30/11/2021  16:46:56,771697;9,510352E-1;1,197269E-1;1,291051E-1;9,848993E-1;;
30/11/2021  16:46:56,771797;9,507670E-1;1,216384E-1;1,243661E-1;9,909117E-1;;
30/11/2021  16:46:56,771897;9,506299E-1;1,098510E-1;1,284732E-1;9,963398E-1;;
30/11/2021  16:46:56,771997;9,504094E-1;1,236548E-2;3,843263E-2;1,001202E+0;;
30/11/2021  16:46:56,772097;9,505882E-1;1,206827E-1;1,227865E-1;1,005519E+0;;
30/11/2021  16:46:56,772197;9,505942E-1;1,235499E-1;1,170997E-1;1,009310E+0;;
30/11/2021  16:46:56,772297;9,508713E-1;1,388417E-1;1,436380E-1;1,012595E+0;;
30/11/2021  16:46:56,772397;9,512379E-1;1,296029E-1;1,310007E-1;1,015397E+0;;
30/11/2021  16:46:56,772497;9,506985E-1;1,260985E-1;1,183634E-1;1,017736E+0;;
30/11/2021  16:46:56,772597;9,500041E-1;1,222756E-1;9,214107E-2;1,019636E+0;;
30/11/2021  16:46:56,772697;9,503975E-1;1,283286E-1;1,328963E-1;1,021116E+0;;
30/11/2021  16:46:56,772797;9,503527E-1;2,096714E-2;2,484755E-2;1,022201E+0;;
30/11/2021  16:46:56,772897;9,500875E-1;7,894870E-2;8,329497E-2;1,022911E+0;;
30/11/2021  16:46:56,772997;9,501590E-1;1,210013E-1;1,237343E-1;1,023270E+0;;
30/11/2021  16:46:56,773097;9,501650E-1;1,152668E-1;1,079377E-1;1,023298E+0;;
30/11/2021  16:46:56,773197;9,498610E-1;1,241871E-1;1,328963E-1;1,023018E+0;;
30/11/2021  16:46:56,773297;9,498342E-1;1,088952E-1;1,104651E-1;1,022450E+0;;
30/11/2021  16:46:56,773397;9,500607E-1;8,213450E-2;8,519056E-2;1,021617E+0;;
30/11/2021  16:46:56,773497;9,500190E-1;1,069837E-1;1,082536E-1;1,020539E+0;;
30/11/2021  16:46:56,773597;9,495630E-1;5,059508E-2;8,803395E-2;1,019236E+0;;
30/11/2021  16:46:56,773697;9,498103E-1;1,200455E-1;1,212068E-1;1,017729E+0;;
30/11/2021  16:46:56,773797;9,501471E-1;1,254614E-1;1,303688E-1;1,016035E+0;;
30/11/2021  16:46:56,773897;9,491070E-1;1,356559E-1;1,306848E-1;1,014175E+0;;
30/11/2021  16:46:56,773997;9,488030E-1;1,283286E-1;1,240502E-1;1,012167E+0;;
30/11/2021  16:46:56,774097;9,491606E-1;1,292843E-1;1,423743E-1;1,010028E+0;;
30/11/2021  16:46:56,774197;9,491934E-1;1,162226E-1;1,174156E-1;1,007774E+0;;
30/11/2021  16:46:56,774297;9,490533E-1;1,187712E-1;1,215227E-1;1,005423E+0;;
30/11/2021  16:46:56,774397;9,493394E-1;1,283286E-1;1,303688E-1;1,002990E+0;;
30/11/2021  16:46:56,774497;9,481592E-1;1,194084E-1;1,063580E-1;1,000489E+0;;
30/11/2021  16:46:56,774597;9,477331E-1;1,356559E-1;1,442698E-1;9,979348E-1;;
30/11/2021  16:46:56,774697;9,474917E-1;1,458505E-1;1,562753E-1;9,953409E-1;;
30/11/2021  16:46:56,774797;9,475721E-1;9,583344E-2;8,834988E-2;9,927197E-1;;
30/11/2021  16:46:56,774897;9,473963E-1;1,356559E-1;1,284732E-1;9,900830E-1;;
30/11/2021  16:46:56,774997;9,469969E-1;1,519035E-1;1,689125E-1;9,874419E-1;;
30/11/2021  16:46:56,775097;9,465260E-1;3,434750E-2;5,580889E-2;9,848069E-1;;
30/11/2021  16:46:56,775197;9,458108E-1;1,289658E-1;1,316326E-1;9,821875E-1;;
30/11/2021  16:46:56,775297;9,450359E-1;1,200455E-1;1,031987E-1;9,795927E-1;;
30/11/2021  16:46:56,775397;9,446216E-1;1,181340E-1;1,243661E-1;9,770306E-1;;
30/11/2021  16:46:56,775497;9,450806E-1;1,101695E-1;1,013031E-1;9,745085E-1;;
30/11/2021  16:46:56,775597;9,448273E-1;1,343816E-1;1,796542E-1;9,720332E-1;;
30/11/2021  16:46:56,775697;9,441805E-1;1,143111E-1;1,088855E-1;9,696110E-1;;
30/11/2021  16:46:56,775797;9,439600E-1;1,155854E-1;1,212068E-1;9,672473E-1;;
30/11/2021  16:46:56,775897;9,430152E-1;9,615202E-2;8,487463E-2;9,649471E-1;;
30/11/2021  16:46:56,775997;9,427947E-1;-3,777220E-4;5,486109E-2;9,627148E-1;;
30/11/2021  16:46:56,776097;9,426219E-1;1,088952E-1;1,013031E-1;9,605540E-1;;
30/11/2021  16:46:56,776197;9,426815E-1;1,063466E-1;1,979783E-1;9,584678E-1;;
30/11/2021  16:46:56,776297;9,426099E-1;8,277166E-2;1,057261E-1;9,564591E-1;;
30/11/2021  16:46:56,776397;9,423596E-1;1,171783E-1;1,411105E-1;9,545301E-1;;
30/11/2021  16:46:56,776497;9,421569E-1;1,289658E-1;1,505885E-1;9,526827E-1;;
30/11/2021  16:46:56,776597;9,414655E-1;9,328480E-2;1,092014E-1;9,509182E-1;;
30/11/2021  16:46:56,776697;9,412658E-1;1,069837E-1;1,199431E-1;9,492378E-1;;
30/11/2021  16:46:56,776797;9,417188E-1;1,034794E-1;1,167838E-1;9,476418E-1;;
30/11/2021  16:46:56,776897;9,415698E-1;7,066562E-2;8,677022E-2;9,461306E-1;;
30/11/2021  16:46:56,776997;9,415489E-1;1,037979E-1;1,145722E-1;9,447040E-1;;
30/11/2021  16:46:56,777097;9,413403E-1;1,136739E-1;1,268936E-1;9,433619E-1;;
30/11/2021  16:46:56,777197;9,410691E-1;2,503447E-1;2,128271E-1;9,421036E-1;;
30/11/2021  16:46:56,777297;9,404731E-1;1,229127E-1;1,215227E-1;9,409281E-1;;
30/11/2021  16:46:56,777397;9,400260E-1;1,076209E-1;1,028828E-1;9,398342E-1;;
30/11/2021  16:46:56,777497;9,406310E-1;1,044351E-1;1,208909E-1;9,388204E-1;;
30/11/2021  16:46:56,777597;9,402078E-1;1,799386E-1;1,237343E-1;9,378850E-1;;
30/11/2021  16:46:56,777697;9,399008E-1;1,267357E-1;1,265777E-1;9,370261E-1;;
30/11/2021  16:46:56,777797;9,399664E-1;1,404346E-1;1,486929E-1;9,362416E-1;;
30/11/2021  16:46:56,777897;9,396177E-1;1,681511E-1;1,783905E-1;9,355295E-1;;
30/11/2021  16:46:56,777997;9,391826E-1;1,735670E-1;1,597505E-1;9,348873E-1;;
30/11/2021  16:46:56,778097;9,394449E-1;1,579565E-1;1,581709E-1;9,343125E-1;;
30/11/2021  16:46:56,778197;9,395879E-1;1,617795E-1;1,531159E-1;9,338025E-1;;
30/11/2021  16:46:56,778297;9,399634E-1;1,557265E-1;1,591187E-1;9,333547E-1;;
30/11/2021  16:46:56,778397;9,399336E-1;1,391603E-1;1,398468E-1;9,329666E-1;;
30/11/2021  16:46:56,778497;9,395164E-1;1,382046E-1;1,445858E-1;9,326356E-1;;
30/11/2021  16:46:56,778597;9,395015E-1;1,385232E-1;1,382671E-1;9,323589E-1;;
30/11/2021  16:46:56,778697;9,396952E-1;1,433019E-1;1,341600E-1;9,321339E-1;;
30/11/2021  16:46:56,778797;9,399306E-1;1,869473E-1;1,828136E-1;9,319579E-1;;
30/11/2021  16:46:56,778897;9,400051E-1;1,139925E-1;1,474292E-1;9,318281E-1;;
30/11/2021  16:46:56,778997;9,409767E-1;1,280100E-1;1,215227E-1;9,317420E-1;;
30/11/2021  16:46:56,779097;9,405207E-1;1,315144E-1;1,344760E-1;9,316971E-1;;
30/11/2021  16:46:56,779197;9,411913E-1;7,894870E-2;1,063580E-1;9,316909E-1;;
30/11/2021  16:46:56,779297;9,406817E-1;1,334259E-1;1,335282E-1;9,317211E-1;;
30/11/2021  16:46:56,779397;9,404075E-1;1,184526E-1;1,360556E-1;9,317852E-1;;
30/11/2021  16:46:56,779497;9,406280E-1;1,863102E-1;1,796542E-1;9,318809E-1;;
30/11/2021  16:46:56,779597;9,409827E-1;1,353374E-1;1,268936E-1;9,320058E-1;;
30/11/2021  16:46:56,779697;9,415221E-1;1,483991E-1;1,625939E-1;9,321574E-1;;
30/11/2021  16:46:56,779797;9,411794E-1;1,363980E-2;1,631739E-2;9,323338E-1;;
30/11/2021  16:46:56,779897;9,402704E-1;1,533758E-3;3,364175E-3;9,325327E-1;;
30/11/2021  16:46:56,779997;9,399694E-1;1,852338E-3;4,311971E-3;9,327519E-1;;
30/11/2021  16:46:56,780097;9,398263E-1;1,215178E-3;4,311971E-3;9,329892E-1;;
30/11/2021  16:46:56,780197;9,407234E-1;8,965980E-4;3,996039E-3;9,332424E-1;;
30/11/2021  16:46:56,780297;9,411585E-1;6,949618E-3;8,735019E-3;9,335093E-1;;
30/11/2021  16:46:56,780397;9,405952E-1;8,965980E-4;3,364175E-3;9,337881E-1;;
30/11/2021  16:46:56,780497;9,406161E-1;3,126658E-3;4,627903E-3;9,340771E-1;;
30/11/2021  16:46:56,780597;9,403389E-1;7,586778E-3;9,998747E-3;9,343743E-1;;
30/11/2021  16:46:56,780697;9,399962E-1;5,993878E-3;8,103155E-3;9,346781E-1;;
30/11/2021  16:46:56,780797;9,401899E-1;7,586778E-3;9,366883E-3;9,349868E-1;;
30/11/2021  16:46:56,780897;9,405058E-1;8,965980E-4;3,680107E-3;9,352988E-1;;
30/11/2021  16:46:56,780997;9,409141E-1;6,631038E-3;8,735019E-3;9,356126E-1;;
30/11/2021  16:46:56,781097;9,407264E-1;9,816838E-3;1,189434E-2;9,359268E-1;;
30/11/2021  16:46:56,781197;9,407353E-1;8,965980E-4;3,996039E-3;9,362402E-1;;
30/11/2021  16:46:56,781297;9,406757E-1;2,489498E-3;4,311971E-3;9,365517E-1;;
30/11/2021  16:46:56,781397;9,402078E-1;1,852338E-3;3,364175E-3;9,368603E-1;;
30/11/2021  16:46:56,781497;9,413373E-1;8,965980E-4;3,048243E-3;9,371647E-1;;
30/11/2021  16:46:56,781597;9,412688E-1;2,594380E-4;3,048243E-3;9,374643E-1;;
30/11/2021  16:46:56,781697;9,423089E-1;1,533758E-3;3,680107E-3;9,377582E-1;;
30/11/2021  16:46:56,781797;9,421271E-1;2,808078E-3;5,259767E-3;9,380459E-1;;
30/11/2021  16:46:56,781897;9,415907E-1;1,533758E-3;3,364175E-3;9,383270E-1;;
30/11/2021  16:46:56,781997;9,419394E-1;5,356718E-3;6,839427E-3;9,386010E-1;;
30/11/2021  16:46:56,782097;9,419632E-1;9,816838E-3;1,094654E-2;9,388676E-1;;
30/11/2021  16:46:56,782197;9,423298E-1;5,780180E-4;3,364175E-3;9,391263E-1;;
30/11/2021  16:46:56,782297;9,428722E-1;1,215178E-3;4,943835E-3;9,393770E-1;;
30/11/2021  16:46:56,782397;9,434593E-1;5,993878E-3;8,419087E-3;9,396195E-1;;
30/11/2021  16:46:56,782497;9,426636E-1;5,038138E-3;6,207563E-3;9,398537E-1;;
30/11/2021  16:46:56,782597;9,427500E-1;1,533758E-3;3,680107E-3;9,400798E-1;;
30/11/2021  16:46:56,782697;9,424728E-1;2,594380E-4;3,048243E-3;9,402976E-1;;
30/11/2021  16:46:56,782797;9,425026E-1;1,215178E-3;3,364175E-3;9,405071E-1;;
30/11/2021  16:46:56,782897;9,427768E-1;8,965980E-4;3,680107E-3;9,407081E-1;;
30/11/2021  16:46:56,782997;9,433163E-1;5,780180E-4;3,048243E-3;9,409008E-1;;
30/11/2021  16:46:56,783097;9,435100E-1;1,533758E-3;3,364175E-3;9,410851E-1;;
30/11/2021  16:46:56,783197;9,430003E-1;1,533758E-3;3,996039E-3;9,412612E-1;;
30/11/2021  16:46:56,783297;9,432537E-1;4,400978E-3;6,207563E-3;9,414293E-1;;
30/11/2021  16:46:56,783397;9,423745E-1;5,675298E-3;6,839427E-3;9,415895E-1;;
30/11/2021  16:46:56,783497;9,434742E-1;1,523270E-2;1,600145E-2;9,417418E-1;;
30/11/2021  16:46:56,783597;9,433431E-1;1,586986E-2;2,105637E-2;9,418864E-1;;
30/11/2021  16:46:56,783697;9,430808E-1;1,459554E-2;1,694925E-2;9,420234E-1;;
30/11/2021  16:46:56,783797;9,432149E-1;1,395838E-2;1,694925E-2;9,421530E-1;;
30/11/2021  16:46:56,783897;9,427649E-1;1,555128E-2;1,852891E-2;9,422754E-1;;
30/11/2021  16:46:56,783997;9,421390E-1;-2,289202E-3;2,042450E-2;9,423906E-1;;
30/11/2021  16:46:56,784097;9,415311E-1;1,268406E-2;1,378993E-2;9,424987E-1;;
30/11/2021  16:46:56,784197;9,417814E-1;1,714418E-2;5,928414E-2;9,425997E-1;;
30/11/2021  16:46:56,784297;9,415787E-1;1,362931E-1;1,341600E-1;9,426933E-1;;
30/11/2021  16:46:56,784397;9,417605E-1;7,448858E-2;8,519056E-2;9,427796E-1;;
30/11/2021  16:46:56,784497;9,409529E-1;1,555128E-2;1,789705E-2;9,428585E-1;;
30/11/2021  16:46:56,784597;9,404283E-1;1,299215E-1;1,262617E-1;9,429299E-1;;
30/11/2021  16:46:56,784697;9,403032E-1;1,232313E-1;1,126766E-1;9,429937E-1;;
30/11/2021  16:46:56,784797;9,395909E-1;9,455912E-2;1,006712E-1;9,430498E-1;;
30/11/2021  16:46:56,784897;9,390008E-1;3,912620E-2;2,705907E-2;9,430978E-1;;
30/11/2021  16:46:56,784997;9,392303E-1;1,687883E-1;1,771268E-1;9,431375E-1;;
30/11/2021  16:46:56,785097;9,384971E-1;1,582751E-1;2,355742E-1;9,431687E-1;;
30/11/2021  16:46:56,785197;9,377789E-1;1,210013E-1;1,117289E-1;9,431911E-1;;
30/11/2021  16:46:56,785297;9,365957E-1;1,050723E-1;1,117289E-1;9,432044E-1;;
30/11/2021  16:46:56,785397;9,359251E-1;9,264764E-2;9,403666E-2;9,432082E-1;;
30/11/2021  16:46:56,785497;9,352158E-1;1,343816E-1;1,360556E-1;9,432019E-1;;
30/11/2021  16:46:56,785597;9,350489E-1;1,286472E-1;1,291051E-1;9,431851E-1;;
30/11/2021  16:46:56,785697;9,341578E-1;1,305587E-1;1,306848E-1;9,431572E-1;;
30/11/2021  16:46:56,785797;9,334485E-1;1,238685E-1;1,221546E-1;9,431177E-1;;
30/11/2021  16:46:56,785897;9,325067E-1;1,308772E-1;1,322644E-1;9,430661E-1;;
30/11/2021  16:46:56,785997;9,315858E-1;1,327887E-1;1,221546E-1;9,430018E-1;;
30/11/2021  16:46:56,786097;9,314457E-1;1,292843E-1;1,158360E-1;9,429244E-1;;
30/11/2021  16:46:56,786197;9,305457E-1;1,366117E-1;1,467973E-1;9,428332E-1;;
30/11/2021  16:46:56,786297;9,301493E-1;9,487770E-2;1,076217E-1;9,427277E-1;;
30/11/2021  16:46:56,786397;9,296397E-1;1,375674E-1;1,246821E-1;9,426076E-1;;
30/11/2021  16:46:56,786497;9,296575E-1;1,187712E-1;1,249980E-1;9,424725E-1;;
30/11/2021  16:46:56,786597;9,284237E-1;5,983390E-2;5,738855E-2;9,423222E-1;;
30/11/2021  16:46:56,786697;9,276816E-1;1,280100E-1;1,452176E-1;9,421564E-1;;
30/11/2021  16:46:56,786797;9,274819E-1;1,340630E-1;1,859729E-1;9,419749E-1;;
30/11/2021  16:46:56,786897;9,279051E-1;1,366117E-1;1,689125E-1;9,417776E-1;;
30/11/2021  16:46:56,786997;9,278753E-1;1,254614E-1;1,253139E-1;9,415644E-1;;
30/11/2021  16:46:56,787097;9,273001E-1;1,503106E-1;1,663851E-1;9,413357E-1;;
30/11/2021  16:46:56,787197;9,278306E-1;1,401161E-1;1,284732E-1;9,410917E-1;;
30/11/2021  16:46:56,787297;9,277233E-1;1,280100E-1;1,265777E-1;9,408329E-1;;
30/11/2021  16:46:56,787397;9,268084E-1;1,382046E-1;1,281573E-1;9,405597E-1;;
30/11/2021  16:46:56,787497;9,276339E-1;4,517922E-2;6,907803E-2;9,402730E-1;;
30/11/2021  16:46:56,787597;9,276190E-1;1,162226E-1;1,054102E-1;9,399732E-1;;
30/11/2021  16:46:56,787697;9,279200E-1;6,875414E-2;1,344760E-1;9,396613E-1;;
30/11/2021  16:46:56,787797;9,285429E-1;1,165411E-1;1,028828E-1;9,393382E-1;;
30/11/2021  16:46:56,787897;9,283432E-1;1,219570E-1;1,215227E-1;9,390051E-1;;
30/11/2021  16:46:56,787997;9,277561E-1;8,946184E-2;7,981972E-2;9,386629E-1;;
30/11/2021  16:46:56,788097;9,283909E-1;1,133553E-1;1,322644E-1;9,383128E-1;;
30/11/2021  16:46:56,788197;9,287009E-1;9,232906E-2;8,171531E-2;9,379560E-1;;
30/11/2021  16:46:56,788297;9,293089E-1;1,251428E-1;1,344760E-1;9,375937E-1;;
30/11/2021  16:46:56,788397;9,290466E-1;1,127182E-1;1,347919E-1;9,372271E-1;;
30/11/2021  16:46:56,788497;9,293655E-1;9,647060E-2;1,407946E-1;9,368575E-1;;
30/11/2021  16:46:56,788597;9,299139E-1;1,069837E-1;1,145722E-1;9,364863E-1;;
30/11/2021  16:46:56,788697;9,297708E-1;1,088952E-1;1,079377E-1;9,361147E-1;;
30/11/2021  16:46:56,788797;9,300688E-1;8,755036E-2;9,624818E-2;9,357440E-1;;
30/11/2021  16:46:56,788897;9,310970E-1;9,583344E-2;1,000394E-1;9,353755E-1;;
30/11/2021  16:46:56,788997;9,315888E-1;1,006121E-1;1,085695E-1;9,350105E-1;;
30/11/2021  16:46:56,789097;9,316186E-1;8,978042E-2;9,435259E-2;9,346503E-1;;
30/11/2021  16:46:56,789197;9,322772E-1;8,882468E-2;1,003553E-1;9,342964E-1;;
30/11/2021  16:46:56,789297;9,322146E-1;1,178155E-1;1,079377E-1;9,339500E-1;;
30/11/2021  16:46:56,789397;9,324978E-1;8,882468E-2;8,076751E-2;9,336124E-1;;
30/11/2021  16:46:56,789497;9,327898E-1;1,053908E-1;1,066739E-1;9,332847E-1;;
30/11/2021  16:46:56,789597;9,333472E-1;4,517922E-2;6,781430E-2;9,329680E-1;;
30/11/2021  16:46:56,789697;9,332548E-1;4,709070E-2;7,760819E-2;9,326633E-1;;
30/11/2021  16:46:56,789797;9,337108E-1;1,146297E-1;1,237343E-1;9,323715E-1;;
30/11/2021  16:46:56,789897;9,335111E-1;1,101695E-1;9,277293E-2;9,320936E-1;;
30/11/2021  16:46:56,789997;9,328345E-1;1,388417E-1;1,392149E-1;9,318302E-1;;
30/11/2021  16:46:56,790097;9,330342E-1;9,328480E-2;8,297904E-2;9,315819E-1;;
30/11/2021  16:46:56,790197;9,328554E-1;1,468062E-1;1,265777E-1;9,313490E-1;;
30/11/2021  16:46:56,790297;9,330849E-1;1,560451E-1;1,325804E-1;9,311318E-1;;
30/11/2021  16:46:56,790397;9,331087E-1;1,573194E-1;1,474292E-1;9,309304E-1;;
30/11/2021  16:46:56,790497;9,326796E-1;1,544522E-1;1,433221E-1;9,307450E-1;;
30/11/2021  16:46:56,790597;9,321610E-1;1,423461E-1;1,338441E-1;9,305755E-1;;
30/11/2021  16:46:56,790697;9,312729E-1;1,254614E-1;1,183634E-1;9,304217E-1;;
30/11/2021  16:46:56,790797;9,308944E-1;1,254614E-1;1,183634E-1;9,302831E-1;;
30/11/2021  16:46:56,790897;9,315977E-1;1,362931E-1;1,278414E-1;9,301592E-1;;
30/11/2021  16:46:56,790997;9,315053E-1;4,772786E-2;4,791059E-2;9,300494E-1;;
30/11/2021  16:46:56,791097;9,314547E-1;9,328480E-2;7,792413E-2;9,299533E-1;;
30/11/2021  16:46:56,791197;9,308497E-1;1,152668E-1;1,208909E-1;9,298701E-1;;
30/11/2021  16:46:56,791297;9,308288E-1;9,169190E-2;6,275939E-2;9,297993E-1;;
30/11/2021  16:46:56,791397;9,303102E-1;1,117624E-1;1,145722E-1;9,297403E-1;;
30/11/2021  16:46:56,791497;9,303371E-1;1,232313E-1;1,202590E-1;9,296921E-1;;
30/11/2021  16:46:56,791597;9,315202E-1;1,327887E-1;1,284732E-1;9,296542E-1;;
30/11/2021  16:46:56,791697;9,314249E-1;1,289658E-1;1,189953E-1;9,296258E-1;;
30/11/2021  16:46:56,791797;9,316365E-1;9,816838E-3;2,927060E-2;9,296065E-1;;
30/11/2021  16:46:56,791897;9,320448E-1;1,117624E-1;1,189953E-1;9,295957E-1;;
30/11/2021  16:46:56,791997;9,313325E-1;1,324701E-1;1,404787E-1;9,295931E-1;;
30/11/2021  16:46:56,792097;9,315918E-1;1,206827E-1;1,148882E-1;9,295982E-1;;
30/11/2021  16:46:56,792197;9,325514E-1;1,088952E-1;1,167838E-1;9,296105E-1;;
30/11/2021  16:46:56,792297;9,328792E-1;1,130368E-1;1,196272E-1;9,296296E-1;;
30/11/2021  16:46:56,792397;9,338508E-1;9,455912E-2;1,231024E-1;9,296554E-1;;
30/11/2021  16:46:56,792497;9,335141E-1;1,152668E-1;8,740209E-2;9,296876E-1;;
