waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:55:04,069935;9,392750E-1;1,044459E+1;1,631739E-2;9,376017E-1
25/11/2021  09:55:04,070555;9,404045E-1;1,044459E+1;6,839427E-3;9,377037E-1
25/11/2021  09:55:04,071175;9,443534E-1;1,044459E+1;2,137230E-2;9,378861E-1
25/11/2021  09:55:04,071795;9,453816E-1;1,044459E+1;6,813023E-2;9,382565E-1
25/11/2021  09:55:04,072415;9,437186E-1;1,044459E+1;6,181159E-2;9,388878E-1
25/11/2021  09:55:04,073035;9,466959E-1;1,044459E+1;2,659037E-1;9,397636E-1
25/11/2021  09:55:04,073655;9,485050E-1;1,044459E+1;5,960007E-2;9,408288E-1
25/11/2021  09:55:04,074275;9,457601E-1;1,044459E+1;1,031987E-1;9,420299E-1
25/11/2021  09:55:04,074895;9,448541E-1;1,044459E+1;2,137230E-2;9,432629E-1
25/11/2021  09:55:04,075515;9,447140E-1;1,044459E+1;5,575699E-3;9,443750E-1
25/11/2021  09:55:04,076135;9,424073E-1;1,044459E+1;9,682815E-3;9,452308E-1
25/11/2021  09:55:04,076755;9,390544E-1;1,044459E+1;-4,270090E-4;9,457214E-1
25/11/2021  09:55:04,077375;9,381723E-1;1,044459E+1;4,627903E-3;9,457525E-1
25/11/2021  09:55:04,077995;9,385031E-1;1,044459E+1;3,996039E-3;9,452908E-1
25/11/2021  09:55:04,078615;9,363155E-1;1,044459E+1;3,680107E-3;9,443963E-1
25/11/2021  09:55:04,079235;9,369444E-1;1,044459E+1;3,996039E-3;9,431855E-1
25/11/2021  09:55:04,079855;9,408158E-1;1,044459E+1;3,048243E-3;9,418193E-1
25/11/2021  09:55:04,080475;9,397190E-1;1,044459E+1;4,311971E-3;9,405103E-1
25/11/2021  09:55:04,081095;9,827009E-1;6,270112E-2;4,601499E-2;9,396683E-1
25/11/2021  09:55:04,081715;9,763737E-1;1,308772E-1;9,372073E-2;9,400661E-1
25/11/2021  09:55:04,082335;9,751339E-1;2,235840E-1;2,099837E-1;9,423630E-1
25/11/2021  09:55:04,082955;9,727348E-1;2,497076E-1;2,725382E-1;9,464974E-1
25/11/2021  09:55:04,083575;9,689439E-1;9,073616E-2;1,069899E-1;9,518121E-1
25/11/2021  09:55:04,084195;9,674090E-1;1,203641E-1;2,232528E-1;9,574518E-1
25/11/2021  09:55:04,084815;9,681809E-1;1,136739E-1;1,076217E-1;9,626393E-1
25/11/2021  09:55:04,085435;9,665239E-1;9,232906E-2;1,060421E-1;9,668501E-1
25/11/2021  09:55:04,086055;9,635465E-1;1,215178E-3;3,680107E-3;9,698181E-1
25/11/2021  09:55:04,086675;9,655821E-1;8,965980E-4;3,364175E-3;9,714766E-1
25/11/2021  09:55:04,087295;9,681094E-1;1,852338E-3;3,996039E-3;9,719646E-1
25/11/2021  09:55:04,087915;9,666133E-1;4,719558E-3;6,207563E-3;9,715951E-1
25/11/2021  09:55:04,088535;9,687948E-1;1,215178E-3;3,048243E-3;9,707266E-1
25/11/2021  09:55:04,089155;9,722669E-1;1,533758E-3;3,996039E-3;9,696955E-1
25/11/2021  09:55:04,089775;9,717453E-1;6,949618E-3;7,787223E-3;9,688062E-1
25/11/2021  09:55:04,090395;9,715993E-1;1,852338E-3;3,364175E-3;9,682644E-1
25/11/2021  09:55:04,091015;9,750892E-1;1,533758E-3;1,784515E-3;9,681461E-1
25/11/2021  09:55:04,091635;9,776851E-1;2,160430E-2;2,389975E-2;9,684735E-1
25/11/2021  09:55:04,092255;9,767791E-1;1,413904E-1;1,281573E-1;9,692480E-1
25/11/2021  09:55:04,092875;9,806982E-1;1,464877E-1;1,287892E-1;9,704178E-1
25/11/2021  09:55:04,093495;9,846620E-1;1,611423E-1;1,388990E-1;9,719169E-1
25/11/2021  09:55:04,094115;9,837589E-1;5,855958E-2;8,803395E-2;9,737036E-1
25/11/2021  09:55:04,094735;9,833149E-1;1,044351E-1;1,704922E-1;9,756961E-1
25/11/2021  09:55:04,095355;9,870224E-1;9,137332E-2;7,097362E-2;9,777540E-1
25/11/2021  09:55:04,095975;9,898238E-1;1,452133E-1;1,733356E-1;9,797761E-1
25/11/2021  09:55:04,096595;9,883546E-1;2,484333E-1;2,229369E-1;9,817305E-1
25/11/2021  09:55:04,097215;9,907388E-1;1,401161E-1;1,907119E-1;9,835865E-1
25/11/2021  09:55:04,097835;9,932393E-1;1,273729E-1;1,088855E-1;9,853137E-1
25/11/2021  09:55:04,098455;9,908282E-1;1,037979E-1;7,981972E-2;9,869068E-1
25/11/2021  09:55:04,099075;9,886436E-1;1,238685E-1;1,069899E-1;9,883250E-1
25/11/2021  09:55:04,099695;9,910130E-1;8,723178E-2;7,381701E-2;9,894778E-1
25/11/2021  09:55:04,100315;9,920352E-1;1,859916E-1;2,049288E-1;9,903221E-1
25/11/2021  09:55:04,100935;9,879820E-1;1,311958E-1;1,341600E-1;9,908821E-1
25/11/2021  09:55:04,101555;9,886228E-1;1,534964E-1;1,401627E-1;9,911678E-1
25/11/2021  09:55:04,102175;9,886317E-1;1,706997E-1;1,641736E-1;9,911764E-1
25/11/2021  09:55:04,102795;9,842060E-1;3,562182E-2;8,834988E-2;9,909247E-1
25/11/2021  09:55:04,103415;9,815625E-1;1,041165E-1;1,066739E-1;9,904012E-1
25/11/2021  09:55:04,104035;9,813926E-1;1,468062E-1;1,148882E-1;9,895630E-1
25/11/2021  09:55:04,104655;9,798667E-1;2,767869E-1;2,829640E-1;9,884104E-1
25/11/2021  09:55:04,105275;9,767701E-1;6,270112E-2;9,940750E-2;9,869946E-1
25/11/2021  09:55:04,105895;9,785166E-1;1,187712E-1;1,142563E-1;9,853842E-1
25/11/2021  09:55:04,106515;9,778967E-1;1,808943E-1;1,954508E-1;9,836818E-1
25/11/2021  09:55:04,107135;9,744664E-1;1,852338E-3;3,364175E-3;9,820062E-1
25/11/2021  09:55:04,107755;9,714324E-1;8,965980E-4;3,364175E-3;9,804062E-1
25/11/2021  09:55:04,108375;9,748001E-1;1,533758E-3;3,364175E-3;9,788700E-1
25/11/2021  09:55:04,108995;9,735067E-1;8,965980E-4;2,416379E-3;9,774244E-1
25/11/2021  09:55:04,109615;9,718854E-1;1,533758E-3;3,680107E-3;9,761326E-1
25/11/2021  09:55:04,110235;9,739210E-1;1,533758E-3;3,680107E-3;9,750307E-1
25/11/2021  09:55:04,110855;9,747912E-1;1,841850E-2;2,895467E-2;9,741490E-1
25/11/2021  09:55:04,111475;9,718049E-1;4,231200E-2;5,865227E-2;9,735175E-1
25/11/2021  09:55:04,112095;9,722282E-1;2,133895E-1;2,605328E-1;9,731086E-1
25/11/2021  09:55:04,112715;9,742458E-1;5,696668E-2;3,653703E-2;9,728594E-1
25/11/2021  09:55:04,113335;9,746482E-1;1,057094E-1;8,613836E-2;9,727459E-1
25/11/2021  09:55:04,113955;9,749939E-1;7,958586E-2;7,350108E-2;9,727779E-1
25/11/2021  09:55:04,114575;9,783944E-1;1,216384E-1;1,073058E-1;9,729705E-1
25/11/2021  09:55:04,115195;9,819886E-1;2,028763E-1;2,586372E-1;9,733713E-1
25/11/2021  09:55:04,115815;9,807727E-1;6,843556E-2;9,814378E-2;9,740502E-1
25/11/2021  09:55:04,116435;9,816310E-1;2,892115E-1;3,230874E-1;9,750174E-1
25/11/2021  09:55:04,117055;9,854041E-1;1,114439E-1;1,174156E-1;9,762153E-1
25/11/2021  09:55:04,117675;9,870104E-1;1,206827E-1;1,395309E-1;9,775983E-1
25/11/2021  09:55:04,118295;9,872071E-1;5,218798E-2;4,222381E-2;9,791423E-1
25/11/2021  09:55:04,118915;9,900742E-1;2,541677E-1;2,501071E-1;9,808042E-1
25/11/2021  09:55:04,119535;9,915882E-1;1,627352E-1;2,024013E-1;9,825368E-1
25/11/2021  09:55:04,120155;9,895228E-1;-2,607782E-3;-2,696530E-2;9,842918E-1
25/11/2021  09:55:04,120775;9,898656E-1;1,598680E-1;1,796542E-1;9,859781E-1
25/11/2021  09:55:04,121395;9,923005E-1;1,799386E-1;2,159864E-1;9,874909E-1
25/11/2021  09:55:04,122015;9,918385E-1;1,748413E-1;2,017695E-1;9,887826E-1
25/11/2021  09:55:04,122635;9,904467E-1;1,662396E-1;1,828136E-1;9,898449E-1
25/11/2021  09:55:04,123255;9,910785E-1;1,468062E-1;1,300529E-1;9,906607E-1
25/11/2021  09:55:04,123875;9,900682E-1;1,477620E-1;1,749153E-1;9,912154E-1
25/11/2021  09:55:04,124495;9,846888E-1;1,872659E-1;2,197776E-1;9,914880E-1
25/11/2021  09:55:04,125115;9,847842E-1;3,445238E-3;2,927060E-2;9,914153E-1
25/11/2021  09:55:04,125735;9,837083E-1;1,264171E-1;1,313166E-1;9,909439E-1
25/11/2021  09:55:04,126355;9,785523E-1;1,337445E-1;1,411105E-1;9,900747E-1
25/11/2021  09:55:04,126975;9,774318E-1;7,905358E-3;9,050951E-3;9,888173E-1
25/11/2021  09:55:04,127595;9,768148E-1;3,126658E-3;5,259767E-3;9,871954E-1
25/11/2021  09:55:04,128215;9,763052E-1;1,533758E-3;3,680107E-3;9,852999E-1
25/11/2021  09:55:04,128835;9,717722E-1;1,215178E-3;3,680107E-3;9,832558E-1
25/11/2021  09:55:04,129455;9,732295E-1;2,594380E-4;3,048243E-3;9,811592E-1
25/11/2021  09:55:04,130075;9,749015E-1;5,780180E-4;3,048243E-3;9,791090E-1
25/11/2021  09:55:04,130695;9,726663E-1;1,395838E-2;1,473773E-2;9,772403E-1
25/11/2021  09:55:04,131315;9,723891E-1;1,331073E-1;1,193112E-1;9,756552E-1
25/11/2021  09:55:04,131935;9,755124E-1;3,562182E-2;5,517702E-2;9,743982E-1
25/11/2021  09:55:04,132555;9,740968E-1;1,522221E-1;2,109315E-1;9,735047E-1
25/11/2021  09:55:04,133175;9,736736E-1;1,378860E-1;1,265777E-1;9,729822E-1
25/11/2021  09:55:04,133795;9,740670E-1;1,088952E-1;1,129926E-1;9,727749E-1
25/11/2021  09:55:04,134415;9,753008E-1;1,757970E-1;1,768108E-1;9,728049E-1
25/11/2021  09:55:04,135035;9,756227E-1;1,461691E-1;1,417424E-1;9,730151E-1
25/11/2021  09:55:04,135655;9,751071E-1;7,544432E-2;3,495737E-2;9,733602E-1
25/11/2021  09:55:04,136275;9,793570E-1;8,965980E-4;3,148212E-2;9,738050E-1
25/11/2021  09:55:04,136895;9,784570E-1;-6,112162E-3;1,473773E-2;9,743512E-1
25/11/2021  09:55:04,137515;9,766390E-1;7,098420E-2;7,792413E-2;9,749977E-1
25/11/2021  09:55:04,138135;9,780278E-1;1,018865E-1;9,624818E-2;9,756851E-1
25/11/2021  09:55:04,138755;9,809664E-1;1,276914E-1;1,584868E-1;9,763539E-1
25/11/2021  09:55:04,139375;9,791514E-1;1,018865E-1;1,161519E-1;9,770013E-1
25/11/2021  09:55:04,139995;9,807011E-1;1,149482E-1;1,243661E-1;9,776358E-1
25/11/2021  09:55:04,140615;9,836725E-1;-8,979382E-3;-7,429410E-4;9,782640E-1
25/11/2021  09:55:04,141235;9,838662E-1;7,448858E-2;1,000394E-1;9,789259E-1
25/11/2021  09:55:04,141855;9,818992E-1;1,111253E-1;1,152041E-1;9,796532E-1
25/11/2021  09:55:04,142475;9,849004E-1;1,098510E-1;7,824006E-2;9,804210E-1
25/11/2021  09:55:04,143095;9,758254E-1;2,066993E-1;2,178820E-1;9,811484E-1
25/11/2021  09:55:04,143715;9,776761E-1;9,615202E-2;1,133085E-1;9,816809E-1
25/11/2021  09:55:04,144335;9,774437E-1;9,870066E-2;8,613836E-2;9,818647E-1
25/11/2021  09:55:04,144955;9,742637E-1;1,767528E-1;1,847091E-1;9,816498E-1
25/11/2021  09:55:04,145575;9,759535E-1;2,117966E-1;2,172501E-1;9,810630E-1
25/11/2021  09:55:04,146195;9,765675E-1;2,513005E-1;2,659037E-1;9,801903E-1
25/11/2021  09:55:04,146815;9,752472E-1;1,268406E-2;1,821298E-2;9,791739E-1
25/11/2021  09:55:04,147435;9,748121E-1;5,780180E-4;3,048243E-3;9,781436E-1
25/11/2021  09:55:04,148055;9,786775E-1;1,852338E-3;4,943835E-3;9,772000E-1
25/11/2021  09:55:04,148675;9,787639E-1;5,780180E-4;2,732311E-3;9,764587E-1
25/11/2021  09:55:04,149295;9,776076E-1;1,852338E-3;4,627903E-3;9,760181E-1
25/11/2021  09:55:04,149915;9,815714E-1;2,489498E-3;4,943835E-3;9,759084E-1
25/11/2021  09:55:04,150535;9,826324E-1;1,215178E-3;3,048243E-3;9,761348E-1
25/11/2021  09:55:04,151155;9,848706E-1;1,215178E-3;3,996039E-3;9,767104E-1
25/11/2021  09:55:04,151775;9,861581E-1;7,958586E-2;5,675668E-2;9,776296E-1
25/11/2021  09:55:04,152395;9,886764E-1;1,554079E-1;1,316326E-1;9,788601E-1
25/11/2021  09:55:04,153015;9,890847E-1;1,108067E-1;5,580889E-2;9,803499E-1
25/11/2021  09:55:04,153635;9,873740E-1;7,703722E-2;1,104651E-1;9,820076E-1
25/11/2021  09:55:04,154255;9,899818E-1;6,461260E-2;8,645429E-2;9,836973E-1
25/11/2021  09:55:04,154875;9,907775E-1;1,025236E-1;9,719598E-2;9,853009E-1
25/11/2021  09:55:04,155495;9,890132E-1;1,286472E-1;1,338441E-1;9,867493E-1
25/11/2021  09:55:04,156115;9,883784E-1;1,321516E-1;1,079377E-1;9,879752E-1
25/11/2021  09:55:04,156735;9,910368E-1;1,143111E-1;1,066739E-1;9,889201E-1
25/11/2021  09:55:04,157355;9,906822E-1;1,700626E-1;1,891322E-1;9,895916E-1
25/11/2021  09:55:04,157975;9,861044E-1;5,123224E-2;4,949025E-2;9,900261E-1
25/11/2021  09:55:04,158595;9,865217E-1;1,656025E-1;1,948190E-1;9,902063E-1
25/11/2021  09:55:04,159215;9,871714E-1;2,510868E-2;-5,165989E-3;9,901017E-1
25/11/2021  09:55:04,159835;9,813568E-1;1,382046E-1;1,423743E-1;9,897196E-1
25/11/2021  09:55:04,160455;9,791156E-1;6,811698E-2;5,738855E-2;9,890419E-1
25/11/2021  09:55:04,161075;9,774020E-1;1,334259E-1;1,126766E-1;9,880135E-1
25/11/2021  09:55:04,161695;9,741773E-1;1,114439E-1;7,539667E-2;9,866102E-1
25/11/2021  09:55:04,162315;9,708513E-1;1,225942E-1;1,284732E-1;9,848443E-1
25/11/2021  09:55:04,162935;9,736617E-1;1,706997E-1;1,708081E-1;9,827675E-1
25/11/2021  09:55:04,163555;9,726096E-1;1,302401E-1;1,076217E-1;9,805180E-1
25/11/2021  09:55:04,164175;9,695399E-1;8,245308E-2;1,028828E-1;9,782794E-1
25/11/2021  09:55:04,164795;9,712685E-1;2,181682E-1;2,460000E-1;9,761857E-1
25/11/2021  09:55:04,165415;9,742041E-1;7,831154E-2;6,497092E-2;9,743463E-1
25/11/2021  09:55:04,166035;9,733130E-1;-5,156422E-3;7,223735E-2;9,728914E-1
25/11/2021  09:55:04,166655;9,734769E-1;2,767869E-1;3,031836E-1;9,719094E-1
25/11/2021  09:55:04,167275;9,752353E-1;8,965980E-4;3,996039E-3;9,714050E-1
25/11/2021  09:55:04,167895;9,780844E-1;2,489498E-3;4,627903E-3;9,713505E-1
25/11/2021  09:55:04,168515;9,761770E-1;8,965980E-4;3,364175E-3;9,717131E-1
25/11/2021  09:55:04,169135;9,795031E-1;6,312458E-3;8,735019E-3;9,724246E-1
25/11/2021  09:55:04,169755;9,818962E-1;2,489498E-3;4,943835E-3;9,734076E-1
25/11/2021  09:55:04,170375;9,788593E-1;1,215178E-3;3,364175E-3;9,745977E-1
25/11/2021  09:55:04,170995;9,788623E-1;1,332122E-2;1,631739E-2;9,758841E-1
25/11/2021  09:55:04,171615;9,832702E-1;5,027650E-2;3,969635E-2;9,771328E-1
25/11/2021  09:55:04,172235;9,830854E-1;1,283286E-1;8,961361E-2;9,782897E-1
25/11/2021  09:55:04,172855;9,812942E-1;2,528934E-1;2,655877E-1;9,793560E-1
25/11/2021  09:55:04,173475;9,822509E-1;2,430174E-1;2,602169E-1;9,803024E-1
25/11/2021  09:55:04,174095;9,841821E-1;1,671954E-1;1,376353E-1;9,810949E-1
25/11/2021  09:55:04,174715;9,821704E-1;1,850358E-1;2,703267E-1;9,817395E-1
25/11/2021  09:55:04,175335;9,833655E-1;1,378860E-1;1,922915E-1;9,822502E-1
25/11/2021  09:55:04,175955;9,872071E-1;1,159040E-1;1,155200E-1;9,826548E-1
25/11/2021  09:55:04,176575;9,890400E-1;9,838208E-2;7,602853E-2;9,830467E-1
25/11/2021  09:55:04,177195;9,860865E-1;2,321857E-1;2,213573E-1;9,835340E-1
25/11/2021  09:55:04,177815;9,879731E-1;1,006121E-1;1,028828E-1;9,841400E-1
25/11/2021  09:55:04,178435;9,864680E-1;1,321516E-1;1,455336E-1;9,848126E-1
25/11/2021  09:55:04,179055;9,810618E-1;1,891774E-1;2,093518E-1;9,854502E-1
25/11/2021  09:55:04,179675;9,806445E-1;7,321426E-2;5,012211E-2;9,858867E-1
25/11/2021  09:55:04,180295;9,808144E-1;1,276914E-1;1,382671E-1;9,859686E-1
25/11/2021  09:55:04,180915;9,803256E-1;5,441804E-2;5,580889E-2;9,856553E-1
25/11/2021  09:55:04,181535;9,787699E-1;1,206827E-1;9,972343E-2;9,850011E-1
25/11/2021  09:55:04,182155;9,838334E-1;8,850610E-2;6,339125E-2;9,841177E-1
25/11/2021  09:55:04,182775;9,829870E-1;2,449289E-1;2,245166E-1;9,831841E-1
25/11/2021  09:55:04,183395;9,817949E-1;2,117966E-1;2,245166E-1;9,823815E-1
25/11/2021  09:55:04,184015;9,823850E-1;2,057435E-1;1,960827E-1;9,817987E-1
25/11/2021  09:55:04,184635;9,850405E-1;1,646467E-1;1,455336E-1;9,814589E-1
25/11/2021  09:55:04,185255;9,832791E-1;1,200455E-1;1,474292E-1;9,813756E-1
25/11/2021  09:55:04,185875;9,814581E-1;1,216384E-1;1,338441E-1;9,815177E-1
25/11/2021  09:55:04,186495;9,843669E-1;1,433019E-1;1,496407E-1;9,817951E-1
25/11/2021  09:55:04,187115;9,808323E-1;5,780180E-4;3,364175E-3;9,821193E-1
25/11/2021  09:55:04,187735;9,781142E-1;1,109116E-2;1,315807E-2;9,823940E-1
25/11/2021  09:55:04,188355;9,763052E-1;1,215178E-3;3,364175E-3;9,824819E-1
25/11/2021  09:55:04,188975;9,756585E-1;1,852338E-3;3,996039E-3;9,822597E-1
25/11/2021  09:55:04,189595;9,739776E-1;1,215178E-3;3,048243E-3;9,816782E-1
25/11/2021  09:55:04,190215;9,709466E-1;1,533758E-3;4,943835E-3;9,807460E-1
25/11/2021  09:55:04,190835;9,742279E-1;1,045400E-2;1,600145E-2;9,795123E-1
25/11/2021  09:55:04,191455;9,745945E-1;-5,549206E-2;-6,993205E-2;9,781052E-1
25/11/2021  09:55:04,192075;9,743799E-1;5,887816E-2;7,381701E-2;9,767143E-1
25/11/2021  09:55:04,192695;9,784361E-1;1,248242E-1;9,719598E-2;9,755213E-1
25/11/2021  09:55:04,193315;9,831897E-1;7,958586E-2;7,128955E-2;9,747073E-1
25/11/2021  09:55:04,193935;9,837887E-1;1,159040E-1;1,092014E-1;9,744562E-1
25/11/2021  09:55:04,194555;9,858690E-1;1,487177E-1;1,670170E-1;9,748706E-1
25/11/2021  09:55:04,195175;9,895705E-1;1,697440E-1;1,474292E-1;9,759396E-1
25/11/2021  09:55:04,195795;9,864710E-1;1,570008E-1;1,897641E-1;9,775667E-1
25/11/2021  09:55:04,196415;9,844891E-1;-4,529750E-2;-1,369615E-2;9,795444E-1
