waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:55:13,334349	9,755005E-1	1,044459E+1	3,680107E-3	9,603948E-1
25/11/2021  09:55:13,334969	9,780219E-1	1,044459E+1	1,031468E-2	9,640212E-1
25/11/2021  09:55:13,335589	9,797862E-1	1,044459E+1	3,996039E-3	9,674169E-1
25/11/2021  09:55:13,336209	9,825340E-1	1,044459E+1	3,996039E-3	9,705414E-1
25/11/2021  09:55:13,336829	9,848914E-1	1,044459E+1	3,048243E-3	9,733934E-1
25/11/2021  09:55:13,337449	9,856723E-1	1,044459E+1	3,048243E-3	9,759983E-1
25/11/2021  09:55:13,338069	9,846888E-1	1,044459E+1	4,627903E-3	9,783644E-1
25/11/2021  09:55:13,338689	9,870879E-1	1,044459E+1	1,442179E-2	9,804641E-1
25/11/2021  09:55:13,339309	9,895407E-1	1,044459E+1	3,364175E-3	9,822870E-1
25/11/2021  09:55:13,339929	9,882324E-1	1,044459E+1	8,103155E-3	9,838689E-1
25/11/2021  09:55:13,340549	9,924107E-1	1,044459E+1	5,891631E-3	9,852579E-1
25/11/2021  09:55:13,341169	9,948695E-1	1,044459E+1	8,735019E-3	9,865253E-1
25/11/2021  09:55:13,341789	9,962792E-1	1,044459E+1	3,996039E-3	9,877777E-1
25/11/2021  09:55:13,342409	9,951884E-1	1,044459E+1	2,732311E-3	9,890909E-1
25/11/2021  09:55:13,343029	9,960080E-1	1,044459E+1	3,996039E-3	9,904555E-1
25/11/2021  09:55:13,343649	9,961212E-1	1,044459E+1	1,284213E-2	9,918046E-1
25/11/2021  09:55:13,344269	9,928488E-1	1,044459E+1	1,884484E-2	9,930462E-1
25/11/2021  09:55:13,344889	9,910875E-1	1,044459E+1	2,326789E-2	9,940534E-1
25/11/2021  09:55:13,345509	9,884589E-1	1,044459E+1	1,284213E-2	9,946794E-1
25/11/2021  09:55:13,346129	9,826801E-1	1,044459E+1	8,103155E-3	9,947883E-1
25/11/2021  09:55:13,346749	9,753724E-1	1,044459E+1	2,100447E-3	9,942336E-1
25/11/2021  09:55:13,347369	9,724457E-1	1,044459E+1	2,453162E-2	9,928648E-1
25/11/2021  09:55:13,347989	9,683746E-1	1,044459E+1	1,789705E-2	9,906141E-1
25/11/2021  09:55:13,348609	9,637999E-1	1,044459E+1	2,349423E-1	9,875406E-1
25/11/2021  09:55:13,349229	9,624498E-1	1,044459E+1	1,231024E-1	9,837981E-1
25/11/2021  09:55:13,349849	9,594725E-1	1,044459E+1	6,523495E-3	9,796102E-1
25/11/2021  09:55:13,350469	9,582982E-1	1,044459E+1	6,433905E-2	9,752399E-1
25/11/2021  09:55:13,351089	9,559378E-1	1,044459E+1	3,432551E-2	9,709397E-1
25/11/2021  09:55:13,351709	9,592758E-1	1,044459E+1	2,330467E-1	9,669365E-1
25/11/2021  09:55:13,352329	9,611385E-1	1,044459E+1	8,487463E-2	9,634627E-1
25/11/2021  09:55:13,352949	9,617315E-1	1,044459E+1	1,186794E-1	9,607399E-1
25/11/2021  09:55:13,353569	9,675491E-1	1,044459E+1	4,601499E-2	9,589256E-1
25/11/2021  09:55:13,354189	9,734978E-1	1,044459E+1	1,157841E-2	9,581349E-1
25/11/2021  09:55:13,354809	9,758284E-1	1,044459E+1	1,347400E-2	9,584574E-1
25/11/2021  09:55:13,355429	9,791365E-1	1,044459E+1	3,680107E-3	9,598857E-1
25/11/2021  09:55:13,356049	9,862713E-1	1,044459E+1	4,627903E-3	9,623032E-1
25/11/2021  09:55:13,356669	9,909564E-1	1,044459E+1	3,996039E-3	9,655676E-1
25/11/2021  09:55:13,357289	9,950036E-1	1,044459E+1	3,048243E-3	9,695400E-1
25/11/2021  09:55:13,357909	1,001322E+0	1,044459E+1	3,048243E-3	9,740636E-1
25/11/2021  09:55:13,358529	1,004979E+0	1,044459E+1	8,103155E-3	9,789792E-1
25/11/2021  09:55:13,359149	1,005453E+0	1,044459E+1	1,126247E-2	9,841145E-1
25/11/2021  09:55:13,359769	1,005536E+0	1,044459E+1	7,787223E-3	9,892334E-1
25/11/2021  09:55:13,360389	1,006004E+0	1,044459E+1	3,048243E-3	9,940491E-1
25/11/2021  09:55:13,361009	1,005694E+0	1,044459E+1	7,787223E-3	9,982977E-1
25/11/2021  09:55:13,361629	1,002463E+0	1,044459E+1	6,207563E-3	1,001776E+0
25/11/2021  09:55:13,362249	1,001814E+0	1,044459E+1	7,787223E-3	1,004337E+0
25/11/2021  09:55:13,362869	1,001116E+0	1,044459E+1	3,364175E-3	1,005915E+0
25/11/2021  09:55:13,363489	9,933853E-1	1,044459E+1	3,048243E-3	1,006525E+0
25/11/2021  09:55:13,364109	9,866558E-1	8,627604E-2	1,047783E-1	1,006160E+0
25/11/2021  09:55:13,364729	9,886347E-1	1,401161E-1	1,205749E-1	1,004800E+0
25/11/2021  09:55:13,365349	9,890460E-1	1,869473E-1	2,191457E-1	1,002569E+0
25/11/2021  09:55:13,365969	9,857468E-1	1,732484E-1	1,347919E-1	9,997667E-1
25/11/2021  09:55:13,366589	9,894602E-1	1,394789E-1	1,319485E-1	9,967382E-1
25/11/2021  09:55:13,367209	9,908610E-1	-9,297962E-3	-2,285818E-2	9,938261E-1
25/11/2021  09:55:13,367829	9,867303E-1	1,745227E-1	1,581709E-1	9,913265E-1
25/11/2021  09:55:13,368449	9,855322E-1	1,215178E-3	3,680107E-3	9,893707E-1
25/11/2021  09:55:13,369069	9,872161E-1	-5,914200E-5	2,416379E-3	9,879296E-1
25/11/2021  09:55:13,369689	9,828261E-1	8,965980E-4	3,680107E-3	9,869157E-1
25/11/2021  09:55:13,370309	9,772649E-1	2,489498E-3	4,627903E-3	9,861727E-1
25/11/2021  09:55:13,370929	9,760519E-1	1,215178E-3	3,680107E-3	9,854566E-1
25/11/2021  09:55:13,371549	9,757419E-1	1,215178E-3	3,048243E-3	9,845505E-1
25/11/2021  09:55:13,372169	9,712506E-1	5,675298E-3	9,050951E-3	9,833535E-1
25/11/2021  09:55:13,372789	9,713370E-1	1,308772E-1	1,524841E-1	9,818435E-1
25/11/2021  09:55:13,373409	9,730984E-1	1,525407E-1	1,129926E-1	9,800717E-1
25/11/2021  09:55:13,374029	9,715397E-1	9,615202E-2	9,056141E-2	9,781818E-1
25/11/2021  09:55:13,374649	9,707231E-1	2,105222E-1	2,131430E-1	9,763397E-1
25/11/2021  09:55:13,375269	9,745409E-1	1,139925E-1	1,136244E-1	9,746804E-1
25/11/2021  09:55:13,375889	9,778103E-1	1,181340E-1	1,164678E-1	9,733554E-1
25/11/2021  09:55:13,376509	9,769400E-1	9,678918E-2	9,119327E-2	9,725269E-1
25/11/2021  09:55:13,377129	9,772470E-1	1,837615E-1	1,935552E-1	9,722681E-1
25/11/2021  09:55:13,377749	9,801438E-1	1,022050E-1	8,834988E-2	9,725380E-1
25/11/2021  09:55:13,378369	9,776016E-1	1,483991E-1	1,275255E-1	9,732390E-1
25/11/2021  09:55:13,378989	9,761830E-1	1,840801E-1	2,001898E-1	9,742152E-1
25/11/2021  09:55:13,379609	9,807160E-1	4,709070E-2	4,569906E-2	9,752797E-1
25/11/2021  09:55:13,380229	9,811094E-1	1,332122E-2	1,473773E-2	9,763237E-1
25/11/2021  09:55:13,380849	9,811720E-1	1,057094E-1	1,155200E-1	9,773275E-1
25/11/2021  09:55:13,381469	9,828082E-1	1,555128E-2	2,453162E-2	9,782875E-1
25/11/2021  09:55:13,382089	9,854488E-1	4,231200E-2	2,200416E-2	9,792124E-1
25/11/2021  09:55:13,382709	9,822867E-1	2,054250E-1	1,932393E-1	9,801250E-1
25/11/2021  09:55:13,383329	9,832642E-1	1,267357E-1	1,540637E-1	9,810057E-1
25/11/2021  09:55:13,383949	9,850881E-1	-3,414720E-2	-5,481921E-3	9,818042E-1
25/11/2021  09:55:13,384569	9,847365E-1	1,289658E-1	1,126766E-1	9,825052E-1
25/11/2021  09:55:13,385189	9,821436E-1	1,388417E-1	1,730197E-1	9,831059E-1
25/11/2021  09:55:13,385809	9,826771E-1	1,187712E-1	9,056141E-2	9,835652E-1
25/11/2021  09:55:13,386429	9,858034E-1	7,767438E-2	5,644075E-2	9,838548E-1
25/11/2021  09:55:13,387049	9,803405E-1	2,411059E-1	2,390494E-1	9,839968E-1
25/11/2021  09:55:13,387669	9,804240E-1	1,534964E-1	1,398468E-1	9,839903E-1
25/11/2021  09:55:13,388289	9,840808E-1	1,971419E-1	2,137749E-1	9,838149E-1
25/11/2021  09:55:13,388909	9,827099E-1	8,542518E-3	9,682815E-3	9,835233E-1
25/11/2021  09:55:13,389529	9,817890E-1	2,489498E-3	3,996039E-3	9,832048E-1
25/11/2021  09:55:13,390149	9,844504E-1	-5,914200E-5	1,468583E-3	9,829157E-1
25/11/2021  09:55:13,390769	9,858183E-1	1,215178E-3	4,311971E-3	9,827152E-1
25/11/2021  09:55:13,391389	9,835473E-1	5,780180E-4	3,364175E-3	9,826680E-1
25/11/2021  09:55:13,392009	9,849928E-1	1,586986E-2	1,410586E-2	9,827837E-1
25/11/2021  09:55:13,392629	9,879373E-1	1,977790E-1	1,913437E-1	9,830406E-1
25/11/2021  09:55:13,393249	9,870194E-1	1,448948E-1	1,632258E-1	9,834430E-1
25/11/2021  09:55:13,393869	9,858481E-1	1,359745E-1	1,268936E-1	9,839817E-1
25/11/2021  09:55:13,394489	9,861193E-1	3,379542E-1	3,723728E-1	9,845884E-1
25/11/2021  09:55:13,395109	9,836934E-1	1,076209E-1	7,855599E-2	9,851625E-1
25/11/2021  09:55:13,395729	9,777954E-1	1,238685E-1	1,281573E-1	9,855703E-1
25/11/2021  09:55:13,396349	9,767731E-1	2,319720E-2	4,949025E-2	9,856317E-1
25/11/2021  09:55:13,396969	9,765853E-1	1,165411E-1	1,158360E-1	9,852067E-1
25/11/2021  09:55:13,397589	9,742875E-1	1,082581E-1	7,824006E-2	9,842796E-1
25/11/2021  09:55:13,398209	9,727825E-1	1,742041E-1	1,528000E-1	9,829254E-1
25/11/2021  09:55:13,398829	9,751190E-1	1,063466E-1	1,069899E-1	9,812673E-1
25/11/2021  09:55:13,399449	9,754677E-1	7,544432E-2	6,623464E-2	9,794909E-1
25/11/2021  09:55:13,400069	9,724308E-1	2,229469E-1	2,163023E-1	9,777952E-1
25/11/2021  09:55:13,400689	9,755631E-1	1,491412E-2	1,852891E-2	9,763127E-1
25/11/2021  09:55:13,401309	9,769937E-1	5,983390E-2	6,465498E-2	9,751357E-1
25/11/2021  09:55:13,401929	9,770473E-1	9,487770E-2	5,896821E-2	9,743528E-1
25/11/2021  09:55:13,402549	9,751131E-1	1,879031E-1	2,131430E-1	9,739915E-1
25/11/2021  09:55:13,403169	9,781202E-1	1,260985E-1	1,221546E-1	9,739931E-1
25/11/2021  09:55:13,403789	9,772053E-1	1,366117E-1	1,546956E-1	9,742743E-1
25/11/2021  09:55:13,404409	9,744336E-1	1,605052E-1	1,708081E-1	9,747404E-1
25/11/2021  09:55:13,405029	9,764214E-1	1,101695E-1	1,521681E-1	9,752623E-1
25/11/2021  09:55:13,405649	9,787908E-1	1,264171E-1	1,221546E-1	9,757443E-1
25/11/2021  09:55:13,406269	9,794643E-1	-9,297962E-3	-1,653954E-2	9,761872E-1
25/11/2021  09:55:13,406889	9,807995E-1	3,156536E-1	3,123457E-1	9,766448E-1
25/11/2021  09:55:13,407509	9,852610E-1	1,359745E-1	1,385831E-1	9,771868E-1
25/11/2021  09:55:13,408129	9,878211E-1	3,156536E-1	2,905464E-1	9,779134E-1
25/11/2021  09:55:13,408749	9,865962E-1	8,861098E-3	6,839427E-3	9,789150E-1
25/11/2021  09:55:13,409369	9,887390E-1	1,172832E-2	1,094654E-2	9,801943E-1
25/11/2021  09:55:13,409989	9,924376E-1	9,816838E-3	9,998747E-3	9,816935E-1
25/11/2021  09:55:13,410609	9,932780E-1	3,763818E-3	5,575699E-3	9,833711E-1
25/11/2021  09:55:13,411229	9,915077E-1	5,780180E-4	3,364175E-3	9,851774E-1
25/11/2021  09:55:13,411849	9,923958E-1	1,852338E-3	4,943835E-3	9,869997E-1
25/11/2021  09:55:13,412469	9,890907E-1	3,657756E-2	3,558924E-2	9,886812E-1
25/11/2021  09:55:13,413089	9,825817E-1	-1,503240E-2	-3,486360E-2	9,900269E-1
25/11/2021  09:55:13,413709	9,794673E-1	1,678325E-1	2,109315E-1	9,907912E-1
25/11/2021  09:55:13,414329	9,780040E-1	1,111253E-1	9,056141E-2	9,907661E-1
25/11/2021  09:55:13,414949	9,723980E-1	1,455319E-1	1,695444E-1	9,898731E-1
25/11/2021  09:55:13,415569	9,715159E-1	1,735670E-1	1,872366E-1	9,881475E-1
25/11/2021  09:55:13,416189	9,740372E-1	1,464877E-1	1,758630E-1	9,857392E-1
25/11/2021  09:55:13,416809	9,729911E-1	2,452475E-1	2,775932E-1	9,829372E-1
25/11/2021  09:55:13,417429	9,721238E-1	1,213198E-1	1,711241E-1	9,800780E-1
25/11/2021  09:55:13,418049	9,749909E-1	1,984162E-1	1,521681E-1	9,774432E-1
25/11/2021  09:55:13,418669	9,783407E-1	-1,252611E-1	-1,103713E-1	9,752709E-1
25/11/2021  09:55:13,419289	9,784927E-1	-5,793582E-3	2,200416E-2	9,737655E-1
25/11/2021  09:55:13,419909	9,800336E-1	8,372740E-2	9,056141E-2	9,730336E-1
25/11/2021  09:55:13,420529	9,853892E-1	1,270543E-1	1,202590E-1	9,730790E-1
25/11/2021  09:55:13,421149	9,834996E-1	-6,919100E-2	2,010857E-2	9,738527E-1
25/11/2021  09:55:13,421769	9,808144E-1	3,402892E-2	2,674314E-2	9,752098E-1
25/11/2021  09:55:13,422389	9,829304E-1	1,248242E-1	1,524841E-1	9,768851E-1
25/11/2021  09:55:13,423009	9,809008E-1	6,078964E-2	5,422923E-2	9,785983E-1
25/11/2021  09:55:13,423629	9,779771E-1	1,585937E-1	1,806020E-1	9,801156E-1
25/11/2021  09:55:13,424249	9,768029E-1	1,487177E-1	1,376353E-1	9,812320E-1
25/11/2021  09:55:13,424869	9,780427E-1	9,838208E-2	1,145722E-1	9,818159E-1
25/11/2021  09:55:13,425489	9,779503E-1	1,340630E-1	1,224705E-1	9,818693E-1
25/11/2021  09:55:13,426109	9,770771E-1	1,853544E-1	2,207254E-1	9,814988E-1
25/11/2021  09:55:13,426729	9,783378E-1	9,455912E-2	9,119327E-2	9,808467E-1
25/11/2021  09:55:13,427349	9,736349E-1	1,337445E-1	1,183634E-1	9,800395E-1
25/11/2021  09:55:13,427969	9,715635E-1	9,487770E-2	9,593225E-2	9,791291E-1
25/11/2021  09:55:13,428589	9,733636E-1	9,678918E-2	6,560278E-2	9,781069E-1
25/11/2021  09:55:13,429209	9,747852E-1	1,573194E-1	2,156705E-1	9,770115E-1
25/11/2021  09:55:13,429829	9,745468E-1	1,222756E-1	1,249980E-1	9,759579E-1
25/11/2021  09:55:13,430449	9,761890E-1	2,860257E-1	3,549965E-1	9,750706E-1
25/11/2021  09:55:13,431069	9,796551E-1	4,581638E-2	4,664686E-2	9,744591E-1
25/11/2021  09:55:13,431689	9,794733E-1	1,210013E-1	1,218387E-1	9,742237E-1
25/11/2021  09:55:13,432309	9,794971E-1	1,391603E-1	1,117289E-1	9,744083E-1
25/11/2021  09:55:13,432929	9,847961E-1	1,347002E-1	1,496407E-1	9,749888E-1
25/11/2021  09:55:13,433549	9,873860E-1	2,490704E-1	2,245166E-1	9,759503E-1
25/11/2021  09:55:13,434169	9,878151E-1	1,302401E-1	1,057261E-1	9,772990E-1
25/11/2021  09:55:13,434789	9,922856E-1	1,738855E-1	2,118793E-1	9,790060E-1
25/11/2021  09:55:13,435409	9,927177E-1	1,270543E-1	1,815498E-1	9,810112E-1
25/11/2021  09:55:13,436029	9,905004E-1	1,563636E-1	1,493248E-1	9,832144E-1
25/11/2021  09:55:13,436649	9,884291E-1	1,863102E-1	1,430061E-1	9,854258E-1
25/11/2021  09:55:13,437269	9,888433E-1	8,861098E-3	9,998747E-3	9,874027E-1
25/11/2021  09:55:13,437889	9,884648E-1	1,300264E-2	1,694925E-2	9,889579E-1
25/11/2021  09:55:13,438509	9,862952E-1	1,300264E-2	1,505366E-2	9,899995E-1
25/11/2021  09:55:13,439129	9,874962E-1	1,533758E-3	3,364175E-3	9,905088E-1
25/11/2021  09:55:13,439749	9,865813E-1	1,215178E-3	3,364175E-3	9,905350E-1
25/11/2021  09:55:13,440369	9,839288E-1	3,126658E-3	4,627903E-3	9,901707E-1
25/11/2021  09:55:13,440989	9,827963E-1	5,780180E-4	3,048243E-3	9,894921E-1
25/11/2021  09:55:13,441609	9,839705E-1	1,682560E-2	1,568552E-2	9,885641E-1
25/11/2021  09:55:13,442229	9,841136E-1	5,027650E-2	8,234717E-2	9,874899E-1
25/11/2021  09:55:13,442849	9,812525E-1	1,420275E-1	1,404787E-1	9,863886E-1
25/11/2021  09:55:13,443469	9,817592E-1	1,523270E-2	3,653703E-2	9,853319E-1
25/11/2021  09:55:13,444089	9,807846E-1	1,748413E-1	1,739675E-1	9,843469E-1
25/11/2021  09:55:13,444709	9,768774E-1	5,919674E-2	1,133085E-1	9,834308E-1
25/11/2021  09:55:13,445329	9,736974E-1	7,130278E-2	7,760819E-2	9,825177E-1
25/11/2021  09:55:13,445949	9,754677E-1	8,723178E-2	9,624818E-2	9,815083E-1
25/11/2021  09:55:13,446569	9,745289E-1	8,563888E-2	4,633093E-2	9,803707E-1
25/11/2021  09:55:13,447189	9,744664E-1	1,092138E-1	9,656411E-2	9,791577E-1
25/11/2021  09:55:13,447809	9,758671E-1	1,359745E-1	1,467973E-1	9,779591E-1
25/11/2021  09:55:13,448429	9,773215E-1	1,315144E-1	1,376353E-1	9,768863E-1
25/11/2021  09:55:13,449049	9,765377E-1	1,159040E-1	1,126766E-1	9,760509E-1
25/11/2021  09:55:13,449669	9,745647E-1	6,684266E-2	2,990246E-2	9,755010E-1
25/11/2021  09:55:13,450289	9,774526E-1	1,047537E-1	9,972343E-2	9,752067E-1
25/11/2021  09:55:13,450909	9,764900E-1	8,627604E-2	5,612482E-2	9,751235E-1
25/11/2021  09:55:13,451529	9,748806E-1	1,225942E-1	1,278414E-1	9,752058E-1
25/11/2021  09:55:13,452149	9,773304E-1	1,315144E-1	1,922915E-1	9,753855E-1
25/11/2021  09:55:13,452769	9,781440E-1	1,181340E-1	1,667010E-1	9,756182E-1
25/11/2021  09:55:13,453389	9,756287E-1	1,347002E-1	1,370034E-1	9,758931E-1
25/11/2021  09:55:13,454009	9,755899E-1	2,574584E-2	3,590517E-2	9,761719E-1
25/11/2021  09:55:13,454629	9,780725E-1	1,448948E-1	1,202590E-1	9,764022E-1
25/11/2021  09:55:13,455249	9,797087E-1	1,761156E-1	1,543797E-1	9,765932E-1
25/11/2021  09:55:13,455869	9,804299E-1	7,162136E-2	9,688005E-2	9,768163E-1
25/11/2021  09:55:13,456489	9,854696E-1	4,390490E-2	8,487463E-2	9,771643E-1
25/11/2021  09:55:13,457109	9,875946E-1	1,533758E-3	3,996039E-3	9,777508E-1
25/11/2021  09:55:13,457729	9,864799E-1	1,533758E-3	3,996039E-3	9,786674E-1
25/11/2021  09:55:13,458349	9,881787E-1	5,038138E-3	7,471291E-3	9,799061E-1
25/11/2021  09:55:13,458969	9,908014E-1	2,489498E-3	4,627903E-3	9,813843E-1
25/11/2021  09:55:13,459589	9,894453E-1	1,215178E-3	4,627903E-3	9,830122E-1
25/11/2021  09:55:13,460209	9,881102E-1	8,965980E-4	2,732311E-3	9,846743E-1
25/11/2021  09:55:13,460829	9,894573E-1	1,852338E-3	3,996039E-3	9,862211E-1
25/11/2021  09:55:13,461449	9,867929E-1	-3,777220E-4	3,996039E-3	9,875215E-1
25/11/2021  09:55:13,462069	9,841195E-1	1,044351E-1	8,550650E-2	9,884671E-1
25/11/2021  09:55:13,462689	9,805611E-1	1,241871E-1	1,095173E-1	9,889417E-1
25/11/2021  09:55:13,463309	9,806952E-1	3,179886E-2	8,487463E-2	9,888521E-1
25/11/2021  09:55:13,463929	9,781172E-1	-2,490838E-2	3,021839E-2	9,881856E-1
25/11/2021  09:55:13,464549	9,776583E-1	1,448948E-1	1,291051E-1	9,870148E-1
25/11/2021  09:55:13,465169	9,801289E-1	1,382046E-1	1,291051E-1	9,854832E-1
25/11/2021  09:55:13,465789	9,811691E-1	1,955490E-1	1,907119E-1	9,838116E-1
25/11/2021  09:55:13,466409	9,783914E-1	7,289568E-2	1,054102E-1	9,822346E-1
25/11/2021  09:55:13,467029	9,798160E-1	1,095324E-1	9,972343E-2	9,808999E-1
25/11/2021  09:55:13,467649	9,817353E-1	2,064856E-2	2,105637E-2	9,798787E-1
25/11/2021  09:55:13,468269	9,782215E-1	1,289658E-1	1,234183E-1	9,792059E-1
25/11/2021  09:55:13,468889	9,785255E-1	1,681511E-1	1,518522E-1	9,788434E-1
25/11/2021  09:55:13,469509	9,784838E-1	1,334259E-1	1,215227E-1	9,786897E-1
25/11/2021  09:55:13,470129	9,774377E-1	1,296029E-1	1,284732E-1	9,786458E-1
25/11/2021  09:55:13,470749	9,730626E-1	2,095665E-1	2,213573E-1	9,786095E-1
25/11/2021  09:55:13,471369	9,739418E-1	1,286472E-1	1,253139E-1	9,784540E-1
25/11/2021  09:55:13,471989	9,757151E-1	1,691068E-1	2,011376E-1	9,781001E-1
25/11/2021  09:55:13,472609	9,758284E-1	4,804644E-2	6,686651E-2	9,775829E-1
25/11/2021  09:55:13,473229	9,767850E-1	8,595746E-2	2,927060E-2	9,770099E-1
25/11/2021  09:55:13,473849	9,794941E-1	1,343816E-1	1,212068E-1	9,765043E-1
25/11/2021  09:55:13,474469	9,807727E-1	1,098510E-1	8,203124E-2	9,761949E-1
25/11/2021  09:55:13,475089	9,795299E-1	1,582751E-1	1,449017E-1	9,761767E-1
25/11/2021  09:55:13,475709	9,826890E-1	1,426647E-1	1,050943E-1	9,764695E-1
25/11/2021  09:55:13,476329	9,835593E-1	3,937057E-1	3,401477E-1	9,770523E-1
25/11/2021  09:55:13,476949	9,830884E-1	7,671864E-2	1,047783E-1	9,778902E-1
25/11/2021  09:55:13,477569	9,837619E-1	2,170918E-3	4,627903E-3	9,789100E-1
25/11/2021  09:55:13,478189	9,864203E-1	1,215178E-3	3,048243E-3	9,800232E-1
25/11/2021  09:55:13,478809	9,838960E-1	1,852338E-3	3,996039E-3	9,811616E-1
25/11/2021  09:55:13,479429	9,811422E-1	1,215178E-3	3,364175E-3	9,822335E-1
