waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:53:40,514277;9,569154E-1;1,589123E-1;1,613302E-1;9,667605E-1
25/11/2021  09:53:40,514897;9,594456E-1;1,671954E-1;1,676488E-1;9,628452E-1
25/11/2021  09:53:40,515517;9,635555E-1;1,324701E-1;1,303688E-1;9,597697E-1
25/11/2021  09:53:40,516137;9,627448E-1;1,719741E-1;1,442698E-1;9,577152E-1
25/11/2021  09:53:40,516757;9,661692E-1;8,340882E-2;7,950379E-2;9,567383E-1
25/11/2021  09:53:40,517377;9,704430E-1;5,728526E-2;5,580889E-2;9,567853E-1
25/11/2021  09:53:40,517997;9,766926E-1;1,850358E-1;1,685966E-1;9,577834E-1
25/11/2021  09:53:40,518617;9,784808E-1;1,445762E-1;1,379512E-1;9,596687E-1
25/11/2021  09:53:40,519237;9,846262E-1;1,350188E-1;1,227865E-1;9,623444E-1
25/11/2021  09:53:40,519857;9,910011E-1;1,742041E-1;1,603824E-1;9,656947E-1
25/11/2021  09:53:40,520477;9,940916E-1;2,170918E-3;3,996039E-3;9,696196E-1
25/11/2021  09:53:40,521097;9,962523E-1;8,965980E-4;3,364175E-3;9,739923E-1
25/11/2021  09:53:40,521717;1,000309E+0;8,965980E-4;3,680107E-3;9,786242E-1
25/11/2021  09:53:40,522337;1,001587E+0;5,780180E-4;3,048243E-3;9,833074E-1
25/11/2021  09:53:40,522957;1,003635E+0;1,215178E-3;3,048243E-3;9,878476E-1
25/11/2021  09:53:40,523577;1,005420E+0;4,400978E-3;6,207563E-3;9,920769E-1
25/11/2021  09:53:40,524197;1,004704E+0;2,319720E-2;3,306178E-2;9,958649E-1
25/11/2021  09:53:40,524817;1,000377E+0;1,910889E-1;1,518522E-1;9,990830E-1
25/11/2021  09:53:40,525437;9,970451E-1;2,286813E-1;2,671674E-1;1,001561E+0
25/11/2021  09:53:40,526057;9,944970E-1;1,700626E-1;1,395309E-1;1,003122E+0
25/11/2021  09:53:40,526677;9,932095E-1;1,206827E-1;1,265777E-1;1,003674E+0
25/11/2021  09:53:40,527297;9,888105E-1;5,696668E-2;1,098333E-1;1,003244E+0
25/11/2021  09:53:40,527917;9,891056E-1;1,015679E-1;9,782784E-2;1,001947E+0
25/11/2021  09:53:40,528537;9,886615E-1;3,586619E-1;4,080731E-1;9,999821E-1
25/11/2021  09:53:40,529157;9,848765E-1;1,248242E-1;1,483770E-1;9,976032E-1
25/11/2021  09:53:40,529777;9,842864E-1;2,576721E-1;2,880189E-1;9,950359E-1
25/11/2021  09:53:40,530397;9,849689E-1;-4,083738E-2;-2,001479E-2;9,924587E-1
25/11/2021  09:53:40,531017;9,796729E-1;1,726112E-1;1,584868E-1;9,900163E-1
25/11/2021  09:53:40,531637;9,762903E-1;1,375674E-1;1,638576E-1;9,877581E-1
25/11/2021  09:53:40,532257;9,769489E-1;9,870066E-2;8,866581E-2;9,856373E-1
25/11/2021  09:53:40,532877;9,730507E-1;1,353374E-1;1,638576E-1;9,836044E-1
25/11/2021  09:53:40,533497;9,656476E-1;8,149734E-2;1,006712E-1;9,815982E-1
25/11/2021  09:53:40,534117;9,607391E-1;9,615202E-2;1,057261E-1;9,794710E-1
25/11/2021  09:53:40,534737;9,586648E-1;1,267357E-1;1,407946E-1;9,770441E-1
25/11/2021  09:53:40,535357;9,543314E-1;1,974605E-1;2,147227E-1;9,742237E-1
25/11/2021  09:53:40,535977;9,768506E-1;1,130368E-1;1,136244E-1;9,711506E-1
25/11/2021  09:53:40,536597;9,742846E-1;1,267357E-1;1,692285E-1;9,683232E-1
25/11/2021  09:53:40,537217;9,754767E-1;8,468314E-2;1,291051E-1;9,663340E-1
25/11/2021  09:53:40,537837;9,747763E-1;1,311958E-1;1,278414E-1;9,654691E-1
25/11/2021  09:53:40,538457;9,720821E-1;1,687883E-1;1,859729E-1;9,656620E-1
25/11/2021  09:53:40,539077;9,713609E-1;2,181682E-1;2,298874E-1;9,666233E-1
25/11/2021  09:53:40,539697;9,721954E-1;1,251428E-1;1,208909E-1;9,679831E-1
25/11/2021  09:53:40,540317;9,704012E-1;7,608148E-2;7,097362E-2;9,694188E-1
25/11/2021  09:53:40,540937;9,691674E-1;2,032998E-2;1,663332E-2;9,706842E-1
25/11/2021  09:53:40,541557;9,720315E-1;1,203641E-1;1,145722E-1;9,716188E-1
25/11/2021  09:53:40,542177;9,714801E-1;1,130368E-1;9,561632E-2;9,721863E-1
25/11/2021  09:53:40,542797;9,707887E-1;1,512664E-1;1,752312E-1;9,724425E-1
25/11/2021  09:53:40,543417;9,726573E-1;2,487518E-1;2,497911E-1;9,724661E-1
25/11/2021  09:53:40,544037;9,749521E-1;1,200455E-1;1,224705E-1;9,723638E-1
25/11/2021  09:53:40,544657;9,754916E-1;4,900218E-2;8,613836E-2;9,722764E-1
25/11/2021  09:53:40,545277;9,765347E-1;8,340882E-2;9,087734E-2;9,723280E-1
25/11/2021  09:53:40,545897;9,824983E-1;1,296029E-1;1,205749E-1;9,726144E-1
25/11/2021  09:53:40,546517;9,859405E-1;1,311958E-1;1,057261E-1;9,732525E-1
25/11/2021  09:53:40,547137;9,843252E-1;9,296622E-2;1,452176E-1;9,743460E-1
25/11/2021  09:53:40,547757;9,872399E-1;1,608238E-1;1,745993E-1;9,758850E-1
25/11/2021  09:53:40,548377;9,903365E-1;1,375674E-1;1,370034E-1;9,777707E-1
25/11/2021  09:53:40,548997;9,882890E-1;1,197269E-1;9,624818E-2;9,798886E-1
25/11/2021  09:53:40,549617;9,860746E-1;1,767528E-1;1,641736E-1;9,820744E-1
25/11/2021  09:53:40,550237;9,875022E-1;1,204690E-2;1,315807E-2;9,841068E-1
25/11/2021  09:53:40,550857;9,870462E-1;5,780180E-4;2,416379E-3;9,858042E-1
25/11/2021  09:53:40,551477;9,845129E-1;8,965980E-4;3,996039E-3;9,870673E-1
25/11/2021  09:53:40,552097;9,850226E-1;2,170918E-3;3,996039E-3;9,878442E-1
25/11/2021  09:53:40,552717;9,857945E-1;8,965980E-4;3,048243E-3;9,881413E-1
25/11/2021  09:53:40,553337;9,838781E-1;5,780180E-4;3,996039E-3;9,880371E-1
25/11/2021  09:53:40,553957;9,839348E-1;2,369644E-1;2,333627E-1;9,876330E-1
25/11/2021  09:53:40,554577;9,886794E-1;9,774492E-2;1,025668E-1;9,870484E-1
25/11/2021  09:53:40,555197;9,895139E-1;1,417090E-1;1,480610E-1;9,864656E-1
25/11/2021  09:53:40,555817;9,897851E-1;5,186940E-2;7,002583E-2;9,860801E-1
25/11/2021  09:53:40,556437;9,923213E-1;1,197269E-1;1,509044E-1;9,860147E-1
25/11/2021  09:53:40,557057;9,940559E-1;1,229127E-1;1,474292E-1;9,863245E-1
25/11/2021  09:53:40,557677;9,894722E-1;8,309024E-2;7,318515E-2;9,869948E-1
25/11/2021  09:53:40,558297;9,857110E-1;1,069837E-1;1,006712E-1;9,878719E-1
25/11/2021  09:53:40,558917;9,863369E-1;2,726453E-1;2,156705E-1;9,886926E-1
25/11/2021  09:53:40,559537;9,824923E-1;2,089293E-1;1,995579E-1;9,892206E-1
25/11/2021  09:53:40,560157;9,781589E-1;5,855958E-2;6,402312E-2;9,892898E-1
25/11/2021  09:53:40,560777;9,777477E-1;8,309024E-2;8,550650E-2;9,887822E-1
25/11/2021  09:53:40,561397;9,773125E-1;4,581638E-2;3,780076E-2;9,876784E-1
25/11/2021  09:53:40,562017;9,728332E-1;3,020596E-2;5,707262E-2;9,860695E-1
25/11/2021  09:53:40,562637;9,709407E-1;1,636910E-1;1,335282E-1;9,840712E-1
25/11/2021  09:53:40,563257;9,730149E-1;1,133553E-1;1,218387E-1;9,818023E-1
25/11/2021  09:53:40,563877;9,737600E-1;1,573194E-1;1,199431E-1;9,794462E-1
25/11/2021  09:53:40,564497;9,714533E-1;1,197269E-1;1,319485E-1;9,772227E-1
25/11/2021  09:53:40,565117;9,746273E-1;2,229469E-1;2,121952E-1;9,753025E-1
25/11/2021  09:53:40,565737;9,755303E-1;1,433019E-1;1,152041E-1;9,738076E-1
25/11/2021  09:53:40,566357;9,734560E-1;-8,161562E-2;1,947671E-2;9,728158E-1
25/11/2021  09:53:40,566977;9,736557E-1;1,885402E-1;2,099837E-1;9,723076E-1
25/11/2021  09:53:40,567597;9,762992E-1;1,359745E-1;1,338441E-1;9,721929E-1
25/11/2021  09:53:40,568217;9,777924E-1;6,365686E-2;5,896821E-2;9,724018E-1
25/11/2021  09:53:40,568837;9,798518E-1;1,292843E-1;1,152041E-1;9,729084E-1
25/11/2021  09:53:40,569457;9,848646E-1;3,427329E-1;3,666860E-1;9,737187E-1
25/11/2021  09:53:40,570077;9,859614E-1;1,236548E-2;1,221027E-2;9,748674E-1
25/11/2021  09:53:40,570697;9,855024E-1;5,993878E-3;9,682815E-3;9,763620E-1
25/11/2021  09:53:40,571317;9,859286E-1;1,491412E-2;1,600145E-2;9,781166E-1
25/11/2021  09:53:40,571937;9,873353E-1;1,852338E-3;3,680107E-3;9,799821E-1
25/11/2021  09:53:40,572557;9,853772E-1;8,965980E-4;3,680107E-3;9,818082E-1
25/11/2021  09:53:40,573177;9,837232E-1;1,852338E-3;3,996039E-3;9,834428E-1
25/11/2021  09:53:40,573797;9,863518E-1;5,993878E-3;1,094654E-2;9,847499E-1
25/11/2021  09:53:40,574417;9,869538E-1;1,165411E-1;1,060421E-1;9,856833E-1
25/11/2021  09:53:40,575037;9,832314E-1;1,455319E-1;1,796542E-1;9,862764E-1
25/11/2021  09:53:40,575657;9,821973E-1;2,096714E-2;4,885838E-2;9,865441E-1
25/11/2021  09:53:40,576277;9,833000E-1;1,222756E-1;1,287892E-1;9,864786E-1
25/11/2021  09:53:40,576897;9,811214E-1;1,238685E-1;1,082536E-1;9,861126E-1
25/11/2021  09:53:40,577517;9,799233E-1;8,277166E-2;8,455870E-2;9,855051E-1
25/11/2021  09:53:40,578137;9,822032E-1;1,401161E-1;1,344760E-1;9,847188E-1
25/11/2021  09:53:40,578757;9,828678E-1;9,041758E-2;6,655058E-2;9,838580E-1
25/11/2021  09:53:40,579377;9,800455E-1;3,020596E-2;4,980618E-2;9,830450E-1
25/11/2021  09:53:40,579997;9,807458E-1;1,468062E-1;9,561632E-2;9,823423E-1
25/11/2021  09:53:40,580617;9,820840E-1;8,563888E-2;6,054787E-2;9,817640E-1
25/11/2021  09:53:40,581237;9,800932E-1;4,613496E-2;7,002583E-2;9,813236E-1
25/11/2021  09:53:40,581857;9,787073E-1;1,748413E-1;1,806020E-1;9,810058E-1
25/11/2021  09:53:40,582477;9,809664E-1;2,538491E-1;2,880189E-1;9,807597E-1
25/11/2021  09:53:40,583097;9,799710E-1;3,371034E-2;4,411940E-2;9,805566E-1
25/11/2021  09:53:40,583717;9,764095E-1;5,186940E-2;6,655058E-2;9,803779E-1
25/11/2021  09:53:40,584337;9,764691E-1;3,562182E-2;9,561632E-2;9,801589E-1
25/11/2021  09:53:40,584957;9,760638E-1;1,044351E-1;1,366875E-1;9,798250E-1
25/11/2021  09:53:40,585577;9,757032E-1;9,424054E-2;6,939396E-2;9,793521E-1
25/11/2021  09:53:40,586197;9,756525E-1;1,547707E-1;1,641736E-1;9,787633E-1
25/11/2021  09:53:40,586817;9,785911E-1;3,258482E-1;3,325653E-1;9,781224E-1
25/11/2021  09:53:40,587437;9,781530E-1;1,531778E-1;1,790224E-1;9,775356E-1
25/11/2021  09:53:40,588057;9,768238E-1;7,544432E-2;2,579535E-2;9,770974E-1
25/11/2021  09:53:40,588677;9,782305E-1;1,305587E-1;1,442698E-1;9,768358E-1
25/11/2021  09:53:40,589297;9,814164E-1;2,347343E-1;2,415769E-1;9,767567E-1
25/11/2021  09:53:40,589917;9,804746E-1;3,445238E-3;5,891631E-3;9,768909E-1
25/11/2021  09:53:40,590537;9,774526E-1;1,204690E-2;1,347400E-2;9,772331E-1
25/11/2021  09:53:40,591157;9,794226E-1;1,140974E-2;1,284213E-2;9,776922E-1
25/11/2021  09:53:40,591777;9,771307E-1;1,077258E-2;1,315807E-2;9,781525E-1
25/11/2021  09:53:40,592397;9,744217E-1;1,555128E-2;1,568552E-2;9,785068E-1
25/11/2021  09:53:40,593017;9,754588E-1;1,140974E-2;1,347400E-2;9,786495E-1
25/11/2021  09:53:40,593637;9,767880E-1;7,268198E-3;9,998747E-3;9,785357E-1
25/11/2021  09:53:40,594257;9,772589E-1;3,880762E-2;4,096008E-2;9,782232E-1
25/11/2021  09:53:40,594877;9,794077E-1;1,662396E-1;2,096678E-1;9,778338E-1
25/11/2021  09:53:40,595497;9,845904E-1;1,254614E-1;1,347919E-1;9,775282E-1
25/11/2021  09:53:40,596117;9,867720E-1;1,149482E-1;8,740209E-2;9,775046E-1
25/11/2021  09:53:40,596737;9,874485E-1;1,095324E-1;1,066739E-1;9,779302E-1
25/11/2021  09:53:40,597357;9,914541E-1;9,264764E-2;7,697633E-2;9,788705E-1
25/11/2021  09:53:40,597977;9,837738E-1;1,841850E-2;2,137230E-2;9,802632E-1
25/11/2021  09:53:40,598597;9,815446E-1;2,452475E-1;1,973464E-1;9,818711E-1
25/11/2021  09:53:40,599217;9,823820E-1;2,133895E-1;2,150386E-1;9,833492E-1
25/11/2021  09:53:40,599837;9,846530E-1;1,710183E-1;1,837613E-1;9,844537E-1
25/11/2021  09:53:40,600457;9,829930E-1;1,687883E-1;2,020854E-1;9,851263E-1
25/11/2021  09:53:40,601077;9,796908E-1;1,538150E-1;1,742834E-1;9,853913E-1
25/11/2021  09:53:40,601697;9,793481E-1;1,280100E-1;8,677022E-2;9,852588E-1
25/11/2021  09:53:40,602317;9,787729E-1;2,012834E-1;1,995579E-1;9,847459E-1
25/11/2021  09:53:40,602937;9,759207E-1;-1,025370E-2;2,895467E-2;9,839076E-1
25/11/2021  09:53:40,603557;9,751101E-1;1,111253E-1;1,025668E-1;9,828063E-1
25/11/2021  09:53:40,604177;9,775212E-1;4,326774E-2;3,938042E-2;9,815185E-1
25/11/2021  09:53:40,604797;9,744723E-1;7,098420E-2;7,065769E-2;9,801622E-1
25/11/2021  09:53:40,605417;9,728033E-1;1,359745E-1;1,670170E-1;9,788377E-1
25/11/2021  09:53:40,606037;9,748806E-1;1,555128E-2;-2,664937E-2;9,775898E-1
25/11/2021  09:53:40,606657;9,749551E-1;2,216725E-1;2,153545E-1;9,764669E-1
25/11/2021  09:53:40,607277;9,743203E-1;1,133553E-1;1,174156E-1;9,755356E-1
25/11/2021  09:53:40,607897;9,762724E-1;1,146297E-1;1,107811E-1;9,748409E-1
25/11/2021  09:53:40,608517;9,787461E-1;1,413904E-1;1,606983E-1;9,744209E-1
25/11/2021  09:53:40,609137;9,768625E-1;1,047537E-1;1,152041E-1;9,743142E-1
25/11/2021  09:53:40,609757;9,775867E-1;1,146297E-1;1,079377E-1;9,745065E-1
25/11/2021  09:53:40,610377;9,809187E-1;4,400978E-3;-1,058873E-3;9,749387E-1
25/11/2021  09:53:40,610997;9,849272E-1;2,363272E-1;2,608488E-1;9,755945E-1
25/11/2021  09:53:40,611617;9,843610E-1;1,426647E-1;1,294210E-1;9,765120E-1
25/11/2021  09:53:40,612237;9,871773E-1;2,063807E-1;2,185139E-1;9,777062E-1
25/11/2021  09:53:40,612857;9,912067E-1;1,184526E-1;8,929768E-2;9,791588E-1
25/11/2021  09:53:40,613477;9,884648E-1;9,009900E-2;1,152041E-1;9,808414E-1
25/11/2021  09:53:40,614097;9,867988E-1;4,400978E-3;6,523495E-3;9,826537E-1
25/11/2021  09:53:40,614717;9,874009E-1;2,489498E-3;5,259767E-3;9,844055E-1
25/11/2021  09:53:40,615337;9,846769E-1;9,498258E-3;1,157841E-2;9,859039E-1
25/11/2021  09:53:40,615957;9,799173E-1;5,356718E-3;7,155359E-3;9,869802E-1
25/11/2021  09:53:40,616577;9,811094E-1;3,763818E-3;5,891631E-3;9,874858E-1
25/11/2021  09:53:40,617197;9,823284E-1;-5,914200E-5;2,100447E-3;9,873766E-1
25/11/2021  09:53:40,617817;9,797236E-1;1,215178E-3;4,311971E-3;9,867531E-1
25/11/2021  09:53:40,618437;9,800097E-1;1,204690E-2;1,157841E-2;9,857704E-1
25/11/2021  09:53:40,619057;9,812257E-1;1,589123E-1;1,979783E-1;9,845850E-1
25/11/2021  09:53:40,619677;9,812167E-1;1,525407E-1;1,891322E-1;9,833656E-1
25/11/2021  09:53:40,620297;9,787908E-1;1,206827E-1;1,335282E-1;9,822540E-1
25/11/2021  09:53:40,620917;9,815863E-1;1,433019E-1;1,057261E-1;9,813236E-1
25/11/2021  09:53:40,621537;9,834192E-1;9,615202E-2;7,476481E-2;9,806273E-1
25/11/2021  09:53:40,622157;9,810677E-1;2,108408E-1;1,695444E-1;9,802210E-1
25/11/2021  09:53:40,622777;9,794196E-1;1,598680E-1;1,518522E-1;9,800900E-1
25/11/2021  09:53:40,623397;9,807637E-1;1,859916E-1;1,989261E-1;9,801350E-1
25/11/2021  09:53:40,624017;9,795835E-1;7,034704E-2;7,255328E-2;9,802525E-1
25/11/2021  09:53:40,624637;9,769877E-1;2,670158E-2;2,547941E-2;9,803571E-1
25/11/2021  09:53:40,625257;9,793362E-1;1,088952E-1;5,770448E-2;9,803683E-1
25/11/2021  09:53:40,625877;9,807309E-1;1,308772E-1;1,268936E-1;9,802639E-1
25/11/2021  09:53:40,626497;9,798011E-1;1,276914E-1;1,085695E-1;9,800999E-1
25/11/2021  09:53:40,627117;9,800693E-1;-8,342222E-3;3,748483E-2;9,799409E-1
25/11/2021  09:53:40,627737;9,829930E-1;1,347002E-1;1,764949E-1;9,798341E-1
25/11/2021  09:53:40,628357;9,827874E-1;4,231200E-2;5,991600E-2;9,798393E-1
25/11/2021  09:53:40,628977;9,796819E-1;9,870066E-2;8,992954E-2;9,799900E-1
25/11/2021  09:53:40,629597;9,819469E-1;1,155854E-1;1,231024E-1;9,802430E-1
25/11/2021  09:53:40,630217;9,812734E-1;1,882216E-1;1,591187E-1;9,805311E-1
25/11/2021  09:53:40,630837;9,778043E-1;1,595494E-1;1,682807E-1;9,807955E-1
25/11/2021  09:53:40,631457;9,782633E-1;1,245056E-1;1,063580E-1;9,809528E-1
25/11/2021  09:53:40,632077;9,802809E-1;1,840801E-1;2,153545E-1;9,809387E-1
25/11/2021  09:53:40,632697;9,780576E-1;1,461691E-1;1,328963E-1;9,807659E-1
25/11/2021  09:53:40,633317;9,763469E-1;1,413904E-1;1,310007E-1;9,804678E-1
25/11/2021  09:53:40,633937;9,784838E-1;-6,963020E-4;1,468583E-3;9,800562E-1
25/11/2021  09:53:40,634557;9,798518E-1;1,215178E-3;3,048243E-3;9,795772E-1
25/11/2021  09:53:40,635177;9,795537E-1;1,215178E-3;3,680107E-3;9,791286E-1
25/11/2021  09:53:40,635797;9,796133E-1;1,533758E-3;3,680107E-3;9,787960E-1
25/11/2021  09:53:40,636417;9,834549E-1;-3,777220E-4;2,732311E-3;9,786336E-1
25/11/2021  09:53:40,637037;9,837530E-1;1,215178E-3;3,680107E-3;9,787012E-1
25/11/2021  09:53:40,637657;9,846888E-1;9,816838E-3;1,536959E-2;9,790495E-1
25/11/2021  09:53:40,638277;9,864561E-1;1,491412E-2;1,694925E-2;9,796820E-1
25/11/2021  09:53:40,638897;9,875231E-1;1,490363E-1;1,606983E-1;9,805695E-1
25/11/2021  09:53:40,639517;9,870224E-1;9,296622E-2;1,038306E-1;9,816598E-1
25/11/2021  09:53:40,640137;9,870104E-1;1,248242E-1;1,275255E-1;9,828632E-1
25/11/2021  09:53:40,640757;9,898715E-1;1,225942E-1;9,909157E-2;9,840799E-1
25/11/2021  09:53:40,641377;9,878062E-1;8,340882E-2;1,085695E-1;9,852423E-1
25/11/2021  09:53:40,641997;9,852193E-1;1,060280E-1;1,126766E-1;9,862805E-1
25/11/2021  09:53:40,642617;9,864442E-1;1,793014E-1;2,128271E-1;9,870919E-1
25/11/2021  09:53:40,643237;9,845189E-1;1,187712E-1;1,328963E-1;9,875970E-1
25/11/2021  09:53:40,643857;9,801140E-1;1,286472E-1;1,202590E-1;9,877495E-1
25/11/2021  09:53:40,644477;9,796878E-1;4,517922E-2;1,123607E-1;9,874945E-1
25/11/2021  09:53:40,645097;9,799740E-1;1,534964E-1;1,632258E-1;9,868110E-1
25/11/2021  09:53:40,645717;9,770413E-1;9,583344E-2;8,866581E-2;9,857588E-1
25/11/2021  09:53:40,646337;9,749462E-1;4,135626E-2;4,633093E-2;9,844246E-1
25/11/2021  09:53:40,646957;9,778371E-1;2,111594E-1;2,024013E-1;9,828949E-1
25/11/2021  09:53:40,647577;9,767970E-1;1,477620E-1;1,366875E-1;9,813017E-1
25/11/2021  09:53:40,648197;9,740253E-1;1,455319E-1;1,379512E-1;9,797868E-1
25/11/2021  09:53:40,648817;9,752234E-1;2,168938E-1;2,371539E-1;9,784249E-1
25/11/2021  09:53:40,649437;9,767224E-1;1,165411E-1;8,613836E-2;9,772555E-1
25/11/2021  09:53:40,650057;9,751399E-1;2,114780E-1;1,752312E-1;9,763281E-1
25/11/2021  09:53:40,650677;9,747882E-1;3,721472E-2;4,538313E-2;9,756609E-1
25/11/2021  09:53:40,651297;9,778401E-1;2,143452E-1;2,302034E-1;9,752341E-1
